index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1027,21.203976291,1.8423579319222656,-2.19855235583051,4.724431752223451,0.065,1.8471937198828503,-2.204447270415855,0.007624622165606157
1028,21.223559635,1.842680785537835,-2.2232256821448315,4.726526147325844,0.065,1.8476539477942373,-2.2181048573442563,0.007138290374220525
1029,21.243699946,1.842680785537835,-2.2232256821448315,4.726526147325844,0.065,1.8476539477942373,-2.2181048573442563,0.007138290374220525
1030,21.263725408000003,1.842680785537835,-2.2232256821448315,4.726526147325844,0.065,1.8476539477942373,-2.2181048573442563,0.007138290374220525
1031,21.283737877,1.842680785537835,-2.2232256821448315,4.726526147325844,0.065,1.8476539477942373,-2.2181048573442563,0.007138290374220525
1032,21.303690953,1.842680785537835,-2.2232256821448315,4.726526147325844,0.065,1.8476539477942373,-2.2181048573442563,0.007138290374220525
1033,21.323530332,1.8430737702128965,-2.2471735618731863,4.729842272904633,0.065,1.8485553357712317,-2.2443586060875593,0.0061621049200220965
1034,21.343776944000002,1.8430737702128965,-2.2471735618731863,4.729842272904633,0.065,1.8485553357712317,-2.2443586060875593,0.0061621049200220965
1035,21.363766078,1.8430737702128965,-2.2471735618731863,4.729842272904633,0.065,1.8485553357712317,-2.2443586060875593,0.0061621049200220965
1036,21.383753479000003,1.8430737702128965,-2.2471735618731863,4.729842272904633,0.065,1.8485553357712317,-2.2443586060875593,0.0061621049200220965
1037,21.403731872,1.8430737702128965,-2.2471735618731863,4.729842272904633,0.065,1.8485553357712317,-2.2443586060875593,0.0061621049200220965
1038,21.423453953000003,1.8435654418737881,-2.272208664543697,4.733158398483423,0.065,1.8493321083785434,-2.2698366351624166,0.006235460364938918
1039,21.443698126,1.8435654418737881,-2.272208664543697,4.733158398483423,0.065,1.8493321083785434,-2.2698366351624166,0.006235460364938918
1040,21.463694354,1.8435654418737881,-2.272208664543697,4.733158398483423,0.065,1.8493321083785434,-2.2698366351624166,0.006235460364938918
1041,21.483740335,1.8435654418737881,-2.272208664543697,4.733158398483423,0.065,1.8493321083785434,-2.2698366351624166,0.006235460364938918
1042,21.503713263,1.8435654418737881,-2.272208664543697,4.733158398483423,0.065,1.8493321083785434,-2.2698366351624166,0.006235460364938918
1043,21.523588485,1.8440869614524078,-2.296699403059673,4.734205596034619,0.065,1.8499519369236774,-2.294666135448384,0.0062074241403106654
1044,21.54373004,1.8440869614524078,-2.296699403059673,4.734205596034619,0.065,1.8499519369236774,-2.294666135448384,0.0062074241403106654
1045,21.563795368,1.8440869614524078,-2.296699403059673,4.734205596034619,0.065,1.8499519369236774,-2.294666135448384,0.0062074241403106654
1046,21.583717624000002,1.8440869614524078,-2.296699403059673,4.734205596034619,0.065,1.8499519369236774,-2.294666135448384,0.0062074241403106654
1047,21.603771631,1.8440869614524078,-2.296699403059673,4.734205596034619,0.065,1.8499519369236774,-2.294666135448384,0.0062074241403106654
1048,21.623727362,1.8440869614524078,-2.296699403059673,4.734205596034619,0.065,1.8499519369236774,-2.294666135448384,0.0062074241403106654
1049,21.643755007000003,1.8440869614524078,-2.296699403059673,4.734205596034619,0.065,1.8499519369236774,-2.294666135448384,0.0062074241403106654
1050,21.663835496,1.844840783792763,-2.332369917249276,4.733158398483423,0.065,1.8504456298353757,-2.3317931555308427,0.005634443472184502
1051,21.683829679000002,1.844840783792763,-2.332369917249276,4.733158398483423,0.065,1.8504456298353757,-2.3317931555308427,0.005634443472184502
1052,21.703774769000002,1.844840783792763,-2.332369917249276,4.733158398483423,0.065,1.8504456298353757,-2.3317931555308427,0.005634443472184502
1053,21.723748663000002,1.844840783792763,-2.332369917249276,4.733158398483423,0.065,1.8504456298353757,-2.3317931555308427,0.005634443472184502
1054,21.743672454000002,1.8450474820937237,-2.343541227714428,4.73088947045583,0.065,1.8504715369115536,-2.344162855148622,0.0054595596281904295
1055,21.763744415,1.845215433633128,-2.3554205774491486,4.726526147325844,0.065,1.8504433256049393,-2.356596593839412,0.00535853235682106
1056,21.783714873,1.845215433633128,-2.3554205774491486,4.726526147325844,0.065,1.8504433256049393,-2.356596593839412,0.00535853235682106
1057,21.803723469,1.845215433633128,-2.3554205774491486,4.726526147325844,0.065,1.8504433256049393,-2.356596593839412,0.00535853235682106
1058,21.823822136,1.845215433633128,-2.3554205774491486,4.726526147325844,0.065,1.8504433256049393,-2.356596593839412,0.00535853235682106
1059,21.843562793,1.8453585506008998,-2.367304058341112,4.724431752223451,0.065,1.8503673935111236,-2.3701920415563613,0.005781777784631785
1060,21.863688019,1.8454654732526088,-2.379556180668697,4.721115626644662,0.065,1.850247779894457,-2.383898404427276,0.006459517318363186
1061,21.88378032,1.8454654732526088,-2.379556180668697,4.721115626644662,0.065,1.850247779894457,-2.383898404427276,0.006459517318363186
1062,21.903715797,1.8454654732526088,-2.379556180668697,4.721115626644662,0.065,1.850247779894457,-2.383898404427276,0.006459517318363186
1063,21.923776581000002,1.8454654732526088,-2.379556180668697,4.721115626644662,0.065,1.850247779894457,-2.383898404427276,0.006459517318363186
1064,21.943673715000003,1.845572803486482,-2.3918550072862805,4.721115626644662,0.065,1.8500913909680106,-2.396883900473453,0.00676072477743447
1065,21.963739629000003,1.845572803486482,-2.3918550072862805,4.721115626644662,0.065,1.8500913909680106,-2.396883900473453,0.00676072477743447
1066,21.983731108,1.845572803486482,-2.3918550072862805,4.721115626644662,0.065,1.8500913909680106,-2.396883900473453,0.00676072477743447
1067,22.003788636000003,1.845572803486482,-2.3918550072862805,4.721115626644662,0.065,1.8500913909680106,-2.396883900473453,0.00676072477743447
1068,22.023713724,1.845572803486482,-2.3918550072862805,4.721115626644662,0.065,1.8500913909680106,-2.396883900473453,0.00676072477743447
1069,22.043576321,1.8455732098922228,-2.417201837668238,4.706978459703508,0.065,1.849588735687734,-2.4231805347960704,0.007202032127168694
1070,22.063758527,1.8455732098922228,-2.417201837668238,4.706978459703508,0.065,1.849588735687734,-2.4231805347960704,0.007202032127168694
1071,22.083780072,1.8455732098922228,-2.417201837668238,4.706978459703508,0.065,1.849588735687734,-2.4231805347960704,0.007202032127168694
1072,22.103748617,1.8455732098922228,-2.417201837668238,4.706978459703508,0.065,1.849588735687734,-2.4231805347960704,0.007202032127168694
1073,22.123794079,1.8455732098922228,-2.417201837668238,4.706978459703508,0.065,1.849588735687734,-2.4231805347960704,0.007202032127168694
1074,22.143816334,1.8455732098922228,-2.417201837668238,4.706978459703508,0.065,1.849588735687734,-2.4231805347960704,0.007202032127168694
1075,22.163853445,1.8451321539642995,-2.453694116105484,4.690572364734761,0.065,1.8487958291186304,-2.4481902404358316,0.006611744325323891
1076,22.183731362,1.8451321539642995,-2.453694116105484,4.690572364734761,0.065,1.8487958291186304,-2.4481902404358316,0.006611744325323891
1077,22.203739322,1.8451321539642995,-2.453694116105484,4.690572364734761,0.065,1.8487958291186304,-2.4481902404358316,0.006611744325323891
1078,22.223732979,1.8451321539642995,-2.453694116105484,4.690572364734761,0.065,1.8487958291186304,-2.4481902404358316,0.006611744325323891
1079,22.243790207,1.8451321539642995,-2.453694116105484,4.690572364734761,0.065,1.8487958291186304,-2.4481902404358316,0.006611744325323891
1080,22.263792572,1.8451321539642995,-2.453694116105484,4.690572364734761,0.065,1.8487958291186304,-2.4481902404358316,0.006611744325323891
1081,22.283800074000002,1.8442893748173934,-2.47770159592665,4.673119072214817,0.065,1.8476221454708517,-2.4736945218663737,0.005211909703083054
1082,22.303735927,1.8442893748173934,-2.47770159592665,4.673119072214817,0.065,1.8476221454708517,-2.4736945218663737,0.005211909703083054
1083,22.323782279000003,1.8442893748173934,-2.47770159592665,4.673119072214817,0.065,1.8476221454708517,-2.4736945218663737,0.005211909703083054
1084,22.343770981000002,1.8442893748173934,-2.47770159592665,4.673119072214817,0.065,1.8476221454708517,-2.4736945218663737,0.005211909703083054
1085,22.363786367000003,1.8442893748173934,-2.47770159592665,4.673119072214817,0.065,1.8476221454708517,-2.4736945218663737,0.005211909703083054
1086,22.383891791,1.8430177841589004,-2.502745674592745,4.650255259013692,0.065,1.8460745013986428,-2.499434722747212,0.004506209316840466
1087,22.403800458000003,1.8430177841589004,-2.502745674592745,4.650255259013692,0.065,1.8460745013986428,-2.499434722747212,0.004506209316840466
1088,22.423825619000002,1.8430177841589004,-2.502745674592745,4.650255259013692,0.065,1.8460745013986428,-2.499434722747212,0.004506209316840466
1089,22.443832771,1.8430177841589004,-2.502745674592745,4.650255259013692,0.065,1.8460745013986428,-2.499434722747212,0.004506209316840466
1090,22.463867608,1.8430177841589004,-2.502745674592745,4.650255259013692,0.065,1.8460745013986428,-2.499434722747212,0.004506209316840466
1091,22.483742600000003,1.840957781020377,-2.527233159933834,4.621806392206184,0.065,1.8441296595066923,-2.5256057313809492,0.0035650156839338557
1092,22.503766089000003,1.840957781020377,-2.527233159933834,4.621806392206184,0.065,1.8441296595066923,-2.5256057313809492,0.0035650156839338557
1093,22.523821319000003,1.840957781020377,-2.527233159933834,4.621806392206184,0.065,1.8441296595066923,-2.5256057313809492,0.0035650156839338557
1094,22.543774254000002,1.840957781020377,-2.527233159933834,4.621806392206184,0.065,1.8441296595066923,-2.5256057313809492,0.0035650156839338557
1095,22.563787501,1.840957781020377,-2.527233159933834,4.621806392206184,0.065,1.8441296595066923,-2.5256057313809492,0.0035650156839338557
1096,22.583729527000003,1.8382865150937548,-2.551962858872154,4.598942579005058,0.065,1.8416859410840019,-2.551889975294619,0.0034002072111918623
1097,22.603773194000002,1.8382865150937548,-2.551962858872154,4.598942579005058,0.065,1.8416859410840019,-2.551889975294619,0.0034002072111918623
1098,22.623790166000003,1.8382865150937548,-2.551962858872154,4.598942579005058,0.065,1.8416859410840019,-2.551889975294619,0.0034002072111918623
1099,22.643836113000003,1.8382865150937548,-2.551962858872154,4.598942579005058,0.065,1.8416859410840019,-2.551889975294619,0.0034002072111918623
1100,22.663784748,1.8382865150937548,-2.551962858872154,4.598942579005058,0.065,1.8416859410840019,-2.551889975294619,0.0034002072111918623
1101,22.683744198000003,1.8382865150937548,-2.551962858872154,4.598942579005058,0.065,1.8416859410840019,-2.551889975294619,0.0034002072111918623
1102,22.703713493000002,1.8350527645224048,-2.577851279187067,4.588121537642693,0.065,1.8383583105476526,-2.5782679070527723,0.0033316982611745556
1103,22.723786992,1.8332360969862889,-2.5910960830685976,4.576078765803933,0.065,1.836358693930807,-2.5913507311380535,0.003132963025187405
1104,22.743751384000003,1.8332360969862889,-2.5910960830685976,4.576078765803933,0.065,1.836358693930807,-2.5913507311380535,0.003132963025187405
1105,22.763707064000002,1.8332360969862889,-2.5910960830685976,4.576078765803933,0.065,1.836358693930807,-2.5913507311380535,0.003132963025187405
1106,22.783757764,1.8332360969862889,-2.5910960830685976,4.576078765803933,0.065,1.836358693930807,-2.5913507311380535,0.003132963025187405
1107,22.803584555,1.8289285809171392,-2.61754522361317,4.5509460245752145,0.065,1.8318888354264338,-2.617946398471041,0.0029873145174867002
1108,22.823738506,1.8289285809171392,-2.61754522361317,4.5509460245752145,0.065,1.8318888354264338,-2.617946398471041,0.0029873145174867002
1109,22.843776554,1.8289285809171392,-2.61754522361317,4.5509460245752145,0.065,1.8318888354264338,-2.617946398471041,0.0029873145174867002
1110,22.863819339000003,1.8289285809171392,-2.61754522361317,4.5509460245752145,0.065,1.8318888354264338,-2.617946398471041,0.0029873145174867002
1111,22.883766142000002,1.8289285809171392,-2.61754522361317,4.5509460245752145,0.065,1.8318888354264338,-2.617946398471041,0.0029873145174867002
1112,22.903555897,1.8241698734781777,-2.6429241536218333,4.527035013822892,0.065,1.8265091343887374,-2.643801829300168,0.002498490785256716
1113,22.923703782,1.8241698734781777,-2.6429241536218333,4.527035013822892,0.065,1.8265091343887374,-2.643801829300168,0.002498490785256716
1114,22.943712273000003,1.8241698734781777,-2.6429241536218333,4.527035013822892,0.065,1.8265091343887374,-2.643801829300168,0.002498490785256716
1115,22.963807037000002,1.8241698734781777,-2.6429241536218333,4.527035013822892,0.065,1.8265091343887374,-2.643801829300168,0.002498490785256716
1116,22.98375366,1.8241698734781777,-2.6429241536218333,4.527035013822892,0.065,1.8265091343887374,-2.643801829300168,0.002498490785256716
1117,23.003754346,1.8241698734781777,-2.6429241536218333,4.527035013822892,0.065,1.8265091343887374,-2.643801829300168,0.002498490785256716
1118,23.023659515000002,1.8185764197951566,-2.6682291848072137,4.488812303204217,0.065,1.8203465229840479,-2.6697228528881487,0.0023160979330172984
1119,23.043747921,1.8185764197951566,-2.6682291848072137,4.488812303204217,0.065,1.8203465229840479,-2.6697228528881487,0.0023160979330172984
1120,23.063816106,1.8185764197951566,-2.6682291848072137,4.488812303204217,0.065,1.8203465229840479,-2.6697228528881487,0.0023160979330172984
1121,23.083766927000003,1.8185764197951566,-2.6682291848072137,4.488812303204217,0.065,1.8203465229840479,-2.6697228528881487,0.0023160979330172984
1122,23.103822435,1.8185764197951566,-2.6682291848072137,4.488812303204217,0.065,1.8203465229840479,-2.6697228528881487,0.0023160979330172984
1123,23.123683642000003,1.8126621265509468,-2.6920694253773005,4.462632364424302,0.065,1.8134696538774533,-2.6956414547431122,0.00366217069144459
1124,23.143753905,1.8126621265509468,-2.6920694253773005,4.462632364424302,0.065,1.8134696538774533,-2.6956414547431122,0.00366217069144459
1125,23.163725355,1.8126621265509468,-2.6920694253773005,4.462632364424302,0.065,1.8134696538774533,-2.6956414547431122,0.00366217069144459
1126,23.183719529,1.8126621265509468,-2.6920694253773005,4.462632364424302,0.065,1.8134696538774533,-2.6956414547431122,0.00366217069144459
1127,23.203861579,1.8126621265509468,-2.6920694253773005,4.462632364424302,0.065,1.8134696538774533,-2.6956414547431122,0.00366217069144459
1128,23.223786965000002,1.8126621265509468,-2.6920694253773005,4.462632364424302,0.065,1.8134696538774533,-2.6956414547431122,0.00366217069144459
1129,23.243817848000003,1.8058552474055085,-2.7165175208889774,4.4331363000655974,0.065,1.8060904846156085,-2.7206416701110707,0.004130852617936028
1130,23.263784245,1.8058552474055085,-2.7165175208889774,4.4331363000655974,0.065,1.8060904846156085,-2.7206416701110707,0.004130852617936028
1131,23.283776899000003,1.8058552474055085,-2.7165175208889774,4.4331363000655974,0.065,1.8060904846156085,-2.7206416701110707,0.004130852617936028
1132,23.303773687000003,1.8058552474055085,-2.7165175208889774,4.4331363000655974,0.065,1.8060904846156085,-2.7206416701110707,0.004130852617936028
1133,23.323773032000002,1.8058552474055085,-2.7165175208889774,4.4331363000655974,0.065,1.8060904846156085,-2.7206416701110707,0.004130852617936028
1134,23.343666894000002,1.7983953357591123,-2.7404536674629267,4.402593038155697,0.065,1.7982395179659276,-2.744572968639491,0.004122247126012373
1135,23.363838636,1.7943635527431152,-2.7524200490556145,4.387408673663345,0.065,1.7936658923372573,-2.757531599686038,0.00515894174121817
