index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
810,16.744206425,1.8567818297553835,-1.3868034094930106,4.663345228403649,0.065,1.8618175332378961,-1.3869793849874879,0.0050387773257453946
811,16.764202803,1.8567818297553835,-1.3868034094930106,4.663345228403649,0.065,1.8618175332378961,-1.3869793849874879,0.0050387773257453946
812,16.784138211000002,1.8567818297553835,-1.3868034094930106,4.663345228403649,0.065,1.8618175332378961,-1.3869793849874879,0.0050387773257453946
813,16.804007895,1.8555601949651532,-1.4122364135867946,4.664392425954846,0.065,1.860377243054357,-1.4120500765926485,0.00482065076199152
814,16.824146169000002,1.8555601949651532,-1.4122364135867946,4.664392425954846,0.065,1.860377243054357,-1.4120500765926485,0.00482065076199152
815,16.844217205,1.8555601949651532,-1.4122364135867946,4.664392425954846,0.065,1.860377243054357,-1.4120500765926485,0.00482065076199152
816,16.864197478,1.8555601949651532,-1.4122364135867946,4.664392425954846,0.065,1.860377243054357,-1.4120500765926485,0.00482065076199152
817,16.884137224,1.8555601949651532,-1.4122364135867946,4.664392425954846,0.065,1.860377243054357,-1.4120500765926485,0.00482065076199152
818,16.904157023,1.8555601949651532,-1.4122364135867946,4.664392425954846,0.065,1.860377243054357,-1.4120500765926485,0.00482065076199152
819,16.924162293000002,1.854324694437523,-1.4376790549116452,4.663345228403649,0.065,1.8586903846306972,-1.437957812961832,0.004374580770007865
820,16.944209934,1.8536649847569109,-1.4505683468937463,4.661250833301256,0.065,1.857747839310227,-1.4512042514278618,0.0041320788811495535
821,16.964182142000002,1.8536649847569109,-1.4505683468937463,4.661250833301256,0.065,1.857747839310227,-1.4512042514278618,0.0041320788811495535
822,16.984174319,1.8536649847569109,-1.4505683468937463,4.661250833301256,0.065,1.857747839310227,-1.4512042514278618,0.0041320788811495535
823,17.004188036000002,1.8536649847569109,-1.4505683468937463,4.661250833301256,0.065,1.857747839310227,-1.4512042514278618,0.0041320788811495535
824,17.024013285000002,1.8529854832616688,-1.4635340078039785,4.66002910282486,0.065,1.8568016672224001,-1.4645016601226672,0.003936954537711483
825,17.044197516,1.8522483930199032,-1.4768009219228153,4.65688751017127,0.065,1.855782196948604,-1.4778115953453177,0.0036754905758896177
826,17.064225920000002,1.8522483930199032,-1.4768009219228153,4.65688751017127,0.065,1.855782196948604,-1.4778115953453177,0.0036754905758896177
827,17.084196455,1.8522483930199032,-1.4768009219228153,4.65688751017127,0.065,1.855782196948604,-1.4778115953453177,0.0036754905758896177
828,17.104196726,1.8522483930199032,-1.4768009219228153,4.65688751017127,0.065,1.855782196948604,-1.4778115953453177,0.0036754905758896177
829,17.124134569000002,1.8522483930199032,-1.4768009219228153,4.65688751017127,0.065,1.855782196948604,-1.4778115953453177,0.0036754905758896177
830,17.144155931,1.8506128675187583,-1.5035717390550696,4.650255259013692,0.065,1.8537568811111098,-1.5040758611747647,0.0031841734532617504
831,17.164199327000002,1.8506128675187583,-1.5035717390550696,4.650255259013692,0.065,1.8537568811111098,-1.5040758611747647,0.0031841734532617504
832,17.184192797,1.8506128675187583,-1.5035717390550696,4.650255259013692,0.065,1.8537568811111098,-1.5040758611747647,0.0031841734532617504
833,17.204193453000002,1.8506128675187583,-1.5035717390550696,4.650255259013692,0.065,1.8537568811111098,-1.5040758611747647,0.0031841734532617504
834,17.224146279000003,1.8506128675187583,-1.5035717390550696,4.650255259013692,0.065,1.8537568811111098,-1.5040758611747647,0.0031841734532617504
835,17.244266597,1.8487691357707767,-1.5310343325010818,4.643797540781312,0.065,1.8515269184407563,-1.5331896661127091,0.00350011831689308
836,17.264283452,1.8487691357707767,-1.5310343325010818,4.643797540781312,0.065,1.8515269184407563,-1.5331896661127091,0.00350011831689308
837,17.284186491,1.8487691357707767,-1.5310343325010818,4.643797540781312,0.065,1.8515269184407563,-1.5331896661127091,0.00350011831689308
838,17.30428527,1.8487691357707767,-1.5310343325010818,4.643797540781312,0.065,1.8515269184407563,-1.5331896661127091,0.00350011831689308
839,17.324125701,1.8487691357707767,-1.5310343325010818,4.643797540781312,0.065,1.8515269184407563,-1.5331896661127091,0.00350011831689308
840,17.344156704,1.8467800176439995,-1.558039269885589,4.637165289623734,0.065,1.8493743889633159,-1.5616843555059445,0.004474082221217508
841,17.36419787,1.8467800176439995,-1.558039269885589,4.637165289623734,0.065,1.8493743889633159,-1.5616843555059445,0.004474082221217508
842,17.384288501,1.8467800176439995,-1.558039269885589,4.637165289623734,0.065,1.8493743889633159,-1.5616843555059445,0.004474082221217508
843,17.404200405,1.8467800176439995,-1.558039269885589,4.637165289623734,0.065,1.8493743889633159,-1.5616843555059445,0.004474082221217508
844,17.424125878,1.8467800176439995,-1.558039269885589,4.637165289623734,0.065,1.8493743889633159,-1.5616843555059445,0.004474082221217508
845,17.443984542000003,1.8445772592621934,-1.5850741907766992,4.629485840914959,0.065,1.8472864953399213,-1.5895507565155573,0.005232552048396728
846,17.464152154,1.8445772592621934,-1.5850741907766992,4.629485840914959,0.065,1.8472864953399213,-1.5895507565155573,0.005232552048396728
847,17.484178978000003,1.8445772592621934,-1.5850741907766992,4.629485840914959,0.065,1.8472864953399213,-1.5895507565155573,0.005232552048396728
848,17.504198097,1.8445772592621934,-1.5850741907766992,4.629485840914959,0.065,1.8472864953399213,-1.5895507565155573,0.005232552048396728
849,17.524137044,1.8445772592621934,-1.5850741907766992,4.629485840914959,0.065,1.8472864953399213,-1.5895507565155573,0.005232552048396728
850,17.544191791,1.8445772592621934,-1.5850741907766992,4.629485840914959,0.065,1.8472864953399213,-1.5895507565155573,0.005232552048396728
851,17.564203787,1.8422829611570284,-1.6121731318232313,4.627391445812566,0.065,1.8452498995940119,-1.6175528727872897,0.006143641959718803
852,17.584228117000002,1.8422829611570284,-1.6121731318232313,4.627391445812566,0.065,1.8452498995940119,-1.6175528727872897,0.006143641959718803
853,17.604300618,1.8422829611570284,-1.6121731318232313,4.627391445812566,0.065,1.8452498995940119,-1.6175528727872897,0.006143641959718803
854,17.624138103,1.8422829611570284,-1.6121731318232313,4.627391445812566,0.065,1.8452498995940119,-1.6175528727872897,0.006143641959718803
855,17.644159171000002,1.8422829611570284,-1.6121731318232313,4.627391445812566,0.065,1.8452498995940119,-1.6175528727872897,0.006143641959718803
856,17.664172444000002,1.8400380292611407,-1.6388533515994939,4.629485840914959,0.065,1.8433801971394155,-1.6446993571946784,0.006733934031864358
857,17.684168805000002,1.8400380292611407,-1.6388533515994939,4.629485840914959,0.065,1.8433801971394155,-1.6446993571946784,0.006733934031864358
858,17.704221684,1.8400380292611407,-1.6388533515994939,4.629485840914959,0.065,1.8433801971394155,-1.6446993571946784,0.006733934031864358
859,17.724228851,1.8400380292611407,-1.6388533515994939,4.629485840914959,0.065,1.8433801971394155,-1.6446993571946784,0.006733934031864358
860,17.744284088,1.8400380292611407,-1.6388533515994939,4.629485840914959,0.065,1.8433801971394155,-1.6446993571946784,0.006733934031864358
861,17.764107676000002,1.8379418148493278,-1.6656964463210984,4.636118092072538,0.065,1.84184879623363,-1.6716681829365911,0.007136255442604425
862,17.784197589,1.8379418148493278,-1.6656964463210984,4.636118092072538,0.065,1.84184879623363,-1.6716681829365911,0.007136255442604425
863,17.804199637,1.8379418148493278,-1.6656964463210984,4.636118092072538,0.065,1.84184879623363,-1.6716681829365911,0.007136255442604425
864,17.824149325,1.8379418148493278,-1.6656964463210984,4.636118092072538,0.065,1.84184879623363,-1.6716681829365911,0.007136255442604425
865,17.844189082,1.8379418148493278,-1.6656964463210984,4.636118092072538,0.065,1.84184879623363,-1.6716681829365911,0.007136255442604425
866,17.864199806000002,1.8360187080923038,-1.692393411173957,4.64152861275372,0.065,1.8406932245287488,-1.6981351263395896,0.007403944689005395
867,17.884146508,1.8360187080923038,-1.692393411173957,4.64152861275372,0.065,1.8406932245287488,-1.6981351263395896,0.007403944689005395
868,17.904258644000002,1.8360187080923038,-1.692393411173957,4.64152861275372,0.065,1.8406932245287488,-1.6981351263395896,0.007403944689005395
869,17.924253686,1.8360187080923038,-1.692393411173957,4.64152861275372,0.065,1.8406932245287488,-1.6981351263395896,0.007403944689005395
870,17.944192775,1.8360187080923038,-1.692393411173957,4.64152861275372,0.065,1.8406932245287488,-1.6981351263395896,0.007403944689005395
871,17.964147271,1.8360187080923038,-1.692393411173957,4.64152861275372,0.065,1.8406932245287488,-1.6981351263395896,0.007403944689005395
872,17.98402911,1.8337462007567071,-1.7314446670298231,4.661250833301256,0.065,1.8399190324173478,-1.724835963351443,0.009043163993826675
873,18.004180741000003,1.8337462007567071,-1.7314446670298231,4.661250833301256,0.065,1.8399190324173478,-1.724835963351443,0.009043163993826675
874,18.024162479,1.8337462007567071,-1.7314446670298231,4.661250833301256,0.065,1.8399190324173478,-1.724835963351443,0.009043163993826675
875,18.044179586000002,1.8337462007567071,-1.7314446670298231,4.661250833301256,0.065,1.8399190324173478,-1.724835963351443,0.009043163993826675
876,18.064200316,1.8337462007567071,-1.7314446670298231,4.661250833301256,0.065,1.8399190324173478,-1.724835963351443,0.009043163993826675
877,18.084051066,1.832804781140586,-1.7557869356595919,4.678704125821199,0.065,1.8395321435586893,-1.7520238941017847,0.007708299868991313
878,18.104195293,1.832804781140586,-1.7557869356595919,4.678704125821199,0.065,1.8395321435586893,-1.7520238941017847,0.007708299868991313
879,18.124128619,1.832804781140586,-1.7557869356595919,4.678704125821199,0.065,1.8395321435586893,-1.7520238941017847,0.007708299868991313
880,18.144207021,1.832804781140586,-1.7557869356595919,4.678704125821199,0.065,1.8395321435586893,-1.7520238941017847,0.007708299868991313
881,18.164181666,1.832804781140586,-1.7557869356595919,4.678704125821199,0.065,1.8395321435586893,-1.7520238941017847,0.007708299868991313
882,18.184049889,1.832306446213763,-1.781293646881239,4.697204615892339,0.065,1.839664656561485,-1.7792824019068882,0.007628129906351405
883,18.2041861,1.832306446213763,-1.781293646881239,4.697204615892339,0.065,1.839664656561485,-1.7792824019068882,0.007628129906351405
884,18.224202735000002,1.832306446213763,-1.781293646881239,4.697204615892339,0.065,1.839664656561485,-1.7792824019068882,0.007628129906351405
885,18.244272650000003,1.832306446213763,-1.781293646881239,4.697204615892339,0.065,1.839664656561485,-1.7792824019068882,0.007628129906351405
886,18.264186560000002,1.832306446213763,-1.781293646881239,4.697204615892339,0.065,1.839664656561485,-1.7792824019068882,0.007628129906351405
887,18.284085069,1.8322236409294248,-1.7941161532686836,4.705931262152311,0.065,1.8398853138813416,-1.7928755447315385,0.007761465194444297
888,18.304155235,1.8322527898175134,-1.8069631178767445,4.714657908412282,0.065,1.8401481623432003,-1.8063203565625667,0.007921492878641993
889,18.32422207,1.8322527898175134,-1.8069631178767445,4.714657908412282,0.065,1.8401481623432003,-1.8063203565625667,0.007921492878641993
890,18.344163046000002,1.8322527898175134,-1.8069631178767445,4.714657908412282,0.065,1.8401481623432003,-1.8063203565625667,0.007921492878641993
891,18.36420297,1.8322527898175134,-1.8069631178767445,4.714657908412282,0.065,1.8401481623432003,-1.8063203565625667,0.007921492878641993
892,18.384070324,1.8323910112068131,-1.8195332497494372,4.723384554672254,0.065,1.8404105847888288,-1.819743377480261,0.008022325978207605
893,18.404184034,1.832639108960654,-1.8321112241825468,4.732111200932226,0.065,1.8406755848727,-1.8340656926442263,0.008270725001630608
894,18.424135421000003,1.832639108960654,-1.8321112241825468,4.732111200932226,0.065,1.8406755848727,-1.8340656926442263,0.008270725001630608
895,18.444207195,1.832639108960654,-1.8321112241825468,4.732111200932226,0.065,1.8406755848727,-1.8340656926442263,0.008270725001630608
896,18.464191619,1.832639108960654,-1.8321112241825468,4.732111200932226,0.065,1.8406755848727,-1.8340656926442263,0.008270725001630608
897,18.484195881,1.832639108960654,-1.8321112241825468,4.732111200932226,0.065,1.8406755848727,-1.8340656926442263,0.008270725001630608
898,18.504179051,1.833386641072919,-1.8578981997347497,4.744153972770986,0.065,1.8411314398633836,-1.86195759608434,0.008744175605959059
899,18.524164674,1.833386641072919,-1.8578981997347497,4.744153972770986,0.065,1.8411314398633836,-1.86195759608434,0.008744175605959059
900,18.544317821,1.833386641072919,-1.8578981997347497,4.744153972770986,0.065,1.8411314398633836,-1.86195759608434,0.008744175605959059
901,18.564339164,1.833386641072919,-1.8578981997347497,4.744153972770986,0.065,1.8411314398633836,-1.86195759608434,0.008744175605959059
902,18.584163184,1.833386641072919,-1.8578981997347497,4.744153972770986,0.065,1.8411314398633836,-1.86195759608434,0.008744175605959059
903,18.604010626,1.8344252451546899,-1.8828841136038497,4.757243942160944,0.065,1.8414411895872391,-1.8889858167537308,0.009298078167550987
904,18.624180863,1.8344252451546899,-1.8828841136038497,4.757243942160944,0.065,1.8414411895872391,-1.8889858167537308,0.009298078167550987
905,18.644226452,1.8344252451546899,-1.8828841136038497,4.757243942160944,0.065,1.8414411895872391,-1.8889858167537308,0.009298078167550987
906,18.664201488,1.8344252451546899,-1.8828841136038497,4.757243942160944,0.065,1.8414411895872391,-1.8889858167537308,0.009298078167550987
907,18.684175346,1.8344252451546899,-1.8828841136038497,4.757243942160944,0.065,1.8414411895872391,-1.8889858167537308,0.009298078167550987
908,18.704199131000003,1.8344252451546899,-1.8828841136038497,4.757243942160944,0.065,1.8414411895872391,-1.8889858167537308,0.009298078167550987
909,18.724140192,1.8358243332850488,-1.9095350066914594,4.767017785972112,0.065,1.8415699249404158,-1.9037374270981677,0.008162337447739764
910,18.744180491,1.8358243332850488,-1.9095350066914594,4.767017785972112,0.065,1.8415699249404158,-1.9037374270981677,0.008162337447739764
911,18.764193940000002,1.8358243332850488,-1.9095350066914594,4.767017785972112,0.065,1.8415699249404158,-1.9037374270981677,0.008162337447739764
912,18.784160038,1.8358243332850488,-1.9095350066914594,4.767017785972112,0.065,1.8415699249404158,-1.9037374270981677,0.008162337447739764
913,18.804186903,1.8358243332850488,-1.9095350066914594,4.767017785972112,0.065,1.8415699249404158,-1.9037374270981677,0.008162337447739764
914,18.824151769,1.8372222901849322,-1.9348573509729503,4.767017785972112,0.065,1.8418622538064973,-1.9321779327998745,0.005358035475401034
915,18.844212443,1.8372222901849322,-1.9348573509729503,4.767017785972112,0.065,1.8418622538064973,-1.9321779327998745,0.005358035475401034
916,18.864354541,1.8372222901849322,-1.9348573509729503,4.767017785972112,0.065,1.8418622538064973,-1.9321779327998745,0.005358035475401034
917,18.884144334000002,1.8372222901849322,-1.9348573509729503,4.767017785972112,0.065,1.8418622538064973,-1.9321779327998745,0.005358035475401034
918,18.904207909,1.8372222901849322,-1.9348573509729503,4.767017785972112,0.065,1.8418622538064973,-1.9321779327998745,0.005358035475401034
919,18.924095227000002,1.8386828377183477,-1.9630100360337785,4.763701660393323,0.065,1.842206350218806,-1.9597430631399482,0.0048050236450935275
