index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
255,5.190655992,0.5419763386876361,0.0073275546324173485,6.2788219840496,0.05,0.5367013993834766,0.011043232539565451,0.00645222806263346
256,5.2099510250000005,0.5566964203894008,0.007199094425536884,6.274458660919615,0.05,0.5598326945727493,0.011003231397640919,0.004930281316077931
257,5.2306274450000005,0.5566964203894008,0.007199094425536884,6.274458660919615,0.05,0.5598326945727493,0.011003231397640919,0.004930281316077931
258,5.250804927,0.5566964203894008,0.007199094425536884,6.274458660919615,0.05,0.5598326945727493,0.011003231397640919,0.004930281316077931
259,5.270423593,0.5722365092784149,0.007014652277910688,6.271317068266025,0.05,0.5721276030041778,0.010921687281340386,0.003908552557481236
260,5.290769672000001,0.5722365092784149,0.007014652277910688,6.271317068266025,0.05,0.5721276030041778,0.010921687281340386,0.003908552557481236
261,5.310712121,0.5722365092784149,0.007014652277910688,6.271317068266025,0.05,0.5721276030041778,0.010921687281340386,0.003908552557481236
262,5.330728782,0.5877499315019755,0.006762823086250414,6.266953745136039,0.05,0.5845618470784599,0.0107849601166418,0.005132394040085813
263,5.35065696,0.5877499315019755,0.006762823086250414,6.266953745136039,0.05,0.5845618470784599,0.0107849601166418,0.005132394040085813
264,5.3690144140000005,0.6020443254174624,0.006468390055904446,6.262590422006053,0.05,0.5979222483069404,0.010596069310032928,0.005833460013581337
265,5.391044890000001,0.6020443254174624,0.006468390055904446,6.262590422006053,0.05,0.5979222483069404,0.010596069310032928,0.005833460013581337
266,5.410691373000001,0.6020443254174624,0.006468390055904446,6.262590422006053,0.05,0.5979222483069404,0.010596069310032928,0.005833460013581337
267,5.430019566,0.6162534518802806,0.006113682064135031,6.258227098876067,0.05,0.6114954812952537,0.010359147646936096,0.00637669680185045
268,5.4508367600000005,0.6162534518802806,0.006113682064135031,6.258227098876067,0.05,0.6114954812952537,0.010359147646936096,0.00637669680185045
269,5.470747724000001,0.6162534518802806,0.006113682064135031,6.258227098876067,0.05,0.6114954812952537,0.010359147646936096,0.00637669680185045
270,5.490898029,0.6317917027829937,0.005674231259371865,6.254910973297278,0.05,0.6379470119182017,0.009766615084825786,0.007391578716675623
271,5.510421592,0.6317917027829937,0.005674231259371865,6.254910973297278,0.05,0.6379470119182017,0.009766615084825786,0.007391578716675623
272,5.528993219,0.6471256131513847,0.005173590575887868,6.250547650167292,0.05,0.6510410398161632,0.009410014079645892,0.005768695699241898
273,5.55067758,0.6471256131513847,0.005173590575887868,6.250547650167292,0.05,0.6510410398161632,0.009410014079645892,0.005768695699241898
274,5.570693133000001,0.6471256131513847,0.005173590575887868,6.250547650167292,0.05,0.6510410398161632,0.009410014079645892,0.005768695699241898
275,5.589825573000001,0.6611606615276501,0.0046540429084984064,6.246184327037306,0.05,0.6655749741571066,0.008950727623141225,0.00616016684251531
276,5.610506203,0.6611606615276501,0.0046540429084984064,6.246184327037306,0.05,0.6655749741571066,0.008950727623141225,0.00616016684251531
277,5.6307611820000005,0.6611606615276501,0.0046540429084984064,6.246184327037306,0.05,0.6655749741571066,0.008950727623141225,0.00616016684251531
278,5.650632292,0.6751954806790066,0.00407317106329753,6.2418210039073205,0.05,0.6800529448156549,0.008445145747065777,0.006535221532154456
279,5.670662833000001,0.6751954806790066,0.00407317106329753,6.2418210039073205,0.05,0.6800529448156549,0.008445145747065777,0.006535221532154456
280,5.688955966,0.6900123117458272,0.0033951599045655666,6.237457680777334,0.05,0.6959068057571519,0.007822245854189638,0.007371848455774272
281,5.710925997,0.6900123117458272,0.0033951599045655666,6.237457680777334,0.05,0.6959068057571519,0.007822245854189638,0.007371848455774272
282,5.730759559,0.6900123117458272,0.0033951599045655666,6.237457680777334,0.05,0.6959068057571519,0.007822245854189638,0.007371848455774272
283,5.749505023,0.7050477722937775,0.002657172720662043,6.234141555198546,0.05,0.711050669972272,0.007161050463279021,0.007504644912247024
284,5.7707557430000005,0.7050477722937775,0.002657172720662043,6.234141555198546,0.05,0.711050669972272,0.007161050463279021,0.007504644912247024
285,5.790597312,0.7050477722937775,0.002657172720662043,6.234141555198546,0.05,0.711050669972272,0.007161050463279021,0.007504644912247024
286,5.810267882000001,0.7201622496041822,0.0018650565297998081,6.230825429619756,0.05,0.7261094354284933,0.006453531185386651,0.007511532393183798
287,5.830920747,0.7201622496041822,0.0018650565297998081,6.230825429619756,0.05,0.7261094354284933,0.006453531185386651,0.007511532393183798
288,5.850629738,0.7201622496041822,0.0018650565297998081,6.230825429619756,0.05,0.7261094354284933,0.006453531185386651,0.007511532393183798
289,5.870712044,0.7352495155457279,0.0010083394836141683,6.2264621064897705,0.05,0.7410835140783467,0.005700217345185048,0.007486605154974925
290,5.890507805,0.7352495155457279,0.0010083394836141683,6.2264621064897705,0.05,0.7410835140783467,0.005700217345185048,0.007486605154974925
291,5.909118243,0.749647751622883,0.00014536089761258612,6.22332051383618,0.05,0.7584087505271637,0.004752817740342493,0.009898674676865924
292,5.93082402,0.749647751622883,0.00014536089761258612,6.22332051383618,0.05,0.7584087505271637,0.004752817740342493,0.009898674676865924
293,5.950787582,0.749647751622883,0.00014536089761258612,6.22332051383618,0.05,0.7584087505271637,0.004752817740342493,0.009898674676865924
294,5.970143103000001,0.7641778197874209,-0.0007738856448451222,6.220004388257392,0.05,0.7584087505271637,0.004752817740342493,0.007989155802554425
295,5.990617909,0.7641778197874209,-0.0007738856448451222,6.220004388257392,0.05,0.7584087505271637,0.004752817740342493,0.007989155802554425
296,6.011518852,0.7641778197874209,-0.0007738856448451222,6.220004388257392,0.05,0.7584087505271637,0.004752817740342493,0.007989155802554425
297,6.030843518,0.7787991535150193,-0.0017322184883291633,6.2177354602297985,0.05,0.7756533995653676,0.0037554777371432146,0.006325391511583518
298,6.051030054,0.7787991535150193,-0.0017322184883291633,6.2177354602297985,0.05,0.7756533995653676,0.0037554777371432146,0.006325391511583518
299,6.070256879,0.7787991535150193,-0.0017322184883291633,6.2177354602297985,0.05,0.7756533995653676,0.0037554777371432146,0.006325391511583518
300,6.0906856650000005,0.7933559763938575,-0.0027322607459036425,6.214593867576209,0.05,0.7921166739474175,0.002748540739680702,0.005619168575344195
301,6.1106316210000005,0.7933559763938575,-0.0027322607459036425,6.214593867576209,0.05,0.7921166739474175,0.002748540739680702,0.005619168575344195
302,6.1303972710000005,0.8074823064541241,-0.0037349364582818035,6.212324939548616,0.05,0.8085419849621645,0.0016892422367656298,0.005526719918379172
303,6.15062273,0.8074823064541241,-0.0037349364582818035,6.212324939548616,0.05,0.8085419849621645,0.0016892422367656298,0.005526719918379172
304,6.170750208,0.8074823064541241,-0.0037349364582818035,6.212324939548616,0.05,0.8085419849621645,0.0016892422367656298,0.005526719918379172
305,6.1900126790000005,0.8216280967271264,-0.004786150261414252,6.209008813969827,0.05,0.8256401485623728,0.0005865502336713613,0.006705406068136116
306,6.2104932580000005,0.8216280967271264,-0.004786150261414252,6.209008813969827,0.05,0.8256401485623728,0.0005865502336713613,0.006705406068136116
307,6.230291786,0.8216280967271264,-0.004786150261414252,6.209008813969827,0.05,0.8256401485623728,0.0005865502336713613,0.006705406068136116
308,6.250590839,0.8357307376246078,-0.0058638617930055386,6.206914418867434,0.05,0.842673192669356,-0.0005865933637886965,0.008720507102362728
309,6.270174344,0.8357307376246078,-0.0058638617930055386,6.206914418867434,0.05,0.842673192669356,-0.0005865933637886965,0.008720507102362728
310,6.289178399000001,0.8357307376246078,-0.0058638617930055386,6.206914418867434,0.05,0.842673192669356,-0.0005865933637886965,0.008720507102362728
311,6.310542885,0.8498440410289946,-0.006974602859864486,6.204645490839841,0.05,0.842673192669356,-0.0005865933637886965,0.009603527035359735
312,6.330536985,0.8498440410289946,-0.006974602859864486,6.204645490839841,0.05,0.842673192669356,-0.0005865933637886965,0.009603527035359735
313,6.350005833,0.8639580833333884,-0.008130028475332129,6.201503898186251,0.05,0.8595347064514803,-0.0018041160651209275,0.007719030435298396
314,6.370238632,0.8639580833333884,-0.008130028475332129,6.201503898186251,0.05,0.8595347064514803,-0.0018041160651209275,0.007719030435298396
315,6.390595093000001,0.8639580833333884,-0.008130028475332129,6.201503898186251,0.05,0.8595347064514803,-0.0018041160651209275,0.007719030435298396
316,6.410373473000001,0.8780692930923883,-0.009332343317118116,6.198187772607462,0.05,0.876096675381812,-0.003197774487674095,0.006443923909797942
317,6.430048431,0.8780692930923883,-0.009332343317118116,6.198187772607462,0.05,0.876096675381812,-0.003197774487674095,0.006443923909797942
318,6.449523207,0.8912479923574697,-0.010485330102830162,6.19591884457987,0.05,0.8942641321975726,-0.004847945548218394,0.006393528302246862
319,6.470359761,0.8912479923574697,-0.010485330102830162,6.19591884457987,0.05,0.8942641321975726,-0.004847945548218394,0.006393528302246862
320,6.490346605,0.8912479923574697,-0.010485330102830162,6.19591884457987,0.05,0.8942641321975726,-0.004847945548218394,0.006393528302246862
321,6.510140775,0.9044059195036551,-0.011678164402923935,6.19277725192628,0.05,0.9124177502440977,-0.0066151287741824365,0.00947753984910672
322,6.529604867000001,0.9044059195036551,-0.011678164402923935,6.19277725192628,0.05,0.9124177502440977,-0.0066151287741824365,0.00947753984910672
323,6.548905820000001,0.9181778747844576,-0.0129581744510261,6.190508323898687,0.05,0.9124177502440977,-0.0066151287741824365,0.008568154012328527
324,6.570565393000001,0.9181778747844576,-0.0129581744510261,6.190508323898687,0.05,0.9124177502440977,-0.0066151287741824365,0.008568154012328527
325,6.590389812000001,0.9181778747844576,-0.0129581744510261,6.190508323898687,0.05,0.9124177502440977,-0.0066151287741824365,0.008568154012328527
326,6.609672179,0.9320179917832246,-0.01430545533701361,6.186145000768701,0.05,0.9279597880044307,-0.008232209193763728,0.007304336836887871
327,6.6303881250000005,0.9320179917832246,-0.01430545533701361,6.186145000768701,0.05,0.9279597880044307,-0.008232209193763728,0.007304336836887871
328,6.650203974,0.9320179917832246,-0.01430545533701361,6.186145000768701,0.05,0.9279597880044307,-0.008232209193763728,0.007304336836887871
329,6.669978614000001,0.9459678211314608,-0.01572488719830568,6.181781677638716,0.05,0.943659140264245,-0.009865657492560749,0.006297664653769059
330,6.690130581,0.9459678211314608,-0.01572488719830568,6.181781677638716,0.05,0.943659140264245,-0.009865657492560749,0.006297664653769059
331,6.710014718,0.9597426419338798,-0.01727728456726535,6.170960636276351,0.05,0.959898942226492,-0.011787764719414126,0.005491744526234188
332,6.730584945,0.9597426419338798,-0.01727728456726535,6.170960636276351,0.05,0.959898942226492,-0.011787764719414126,0.005491744526234188
333,6.75032746,0.9597426419338798,-0.01727728456726535,6.170960636276351,0.05,0.959898942226492,-0.011787764719414126,0.005491744526234188
334,6.769582023000001,0.9740175039487068,-0.018886035675678196,6.170960636276351,0.05,0.9761142694935747,-0.013833361723211092,0.005470460658855418
335,6.7901580720000005,0.9740175039487068,-0.018886035675678196,6.170960636276351,0.05,0.9761142694935747,-0.013833361723211092,0.005470460658855418
336,6.810555825000001,0.9740175039487068,-0.018886035675678196,6.170960636276351,0.05,0.9761142694935747,-0.013833361723211092,0.005470460658855418
337,6.830504308,0.9881315693263713,-0.020571534525410544,6.164328385118772,0.05,0.9927462171980864,-0.01604072043973753,0.006467089860119338
338,6.850452486,0.9881315693263713,-0.020571534525410544,6.164328385118772,0.05,0.9927462171980864,-0.01604072043973753,0.006467089860119338
339,6.8690385350000005,1.0032351400011172,-0.02249295139942767,6.156648936409997,0.05,1.0078676787114516,-0.018149757703888637,0.006350098139376734
340,6.890222879,1.0032351400011172,-0.02249295139942767,6.156648936409997,0.05,1.0078676787114516,-0.018149757703888637,0.006350098139376734
341,6.9102357450000005,1.0032351400011172,-0.02249295139942767,6.156648936409997,0.05,1.0078676787114516,-0.018149757703888637,0.006350098139376734
342,6.929916672,1.0180089292792491,-0.024485195029005494,6.149144020626421,0.05,1.023093372733655,-0.020373660256925507,0.006538828903028
343,6.950276840000001,1.0180089292792491,-0.024485195029005494,6.149144020626421,0.05,1.023093372733655,-0.020373660256925507,0.006538828903028
344,6.9695384780000005,1.0180089292792491,-0.024485195029005494,6.149144020626421,0.05,1.023093372733655,-0.020373660256925507,0.006538828903028
345,6.990218381,1.0328142073583952,-0.026581753783954967,6.142511769468843,0.05,1.0383317268078067,-0.02270273430251567,0.0067446136295579995
346,7.0102625860000005,1.0328142073583952,-0.026581753783954967,6.142511769468843,0.05,1.0383317268078067,-0.02270273430251567,0.0067446136295579995
347,7.029143497000001,1.0473716669678972,-0.028772968176847897,6.133785123208872,0.05,1.053307824334223,-0.025109559798478204,0.006975566301347486
348,7.050504598000001,1.0473716669678972,-0.028772968176847897,6.133785123208872,0.05,1.053307824334223,-0.025109559798478204,0.006975566301347486
349,7.069708853000001,1.0473716669678972,-0.028772968176847897,6.133785123208872,0.05,1.053307824334223,-0.025109559798478204,0.006975566301347486
350,7.0898795130000005,1.0619140015188653,-0.031123103320076236,6.122964081846506,0.05,1.068317992587015,-0.02765642458305281,0.00728209880918074
351,7.11027918,1.0619140015188653,-0.031123103320076236,6.122964081846506,0.05,1.068317992587015,-0.02765642458305281,0.00728209880918074
352,7.130190503000001,1.0619140015188653,-0.031123103320076236,6.122964081846506,0.05,1.068317992587015,-0.02765642458305281,0.00728209880918074
353,7.150377253,1.076397700549505,-0.03362747593059264,6.1119685075589425,0.05,1.0819955620002994,-0.030100160249868325,0.006616495200162644
354,7.170362175,1.076397700549505,-0.03362747593059264,6.1119685075589425,0.05,1.0819955620002994,-0.030100160249868325,0.006616495200162644
355,7.18932482,1.0908233917343937,-0.036282894163718285,6.101147466196577,0.05,1.0956338294455488,-0.03267467240640049,0.00601328323155366
356,7.210598036,1.0908233917343937,-0.036282894163718285,6.101147466196577,0.05,1.0956338294455488,-0.03267467240640049,0.00601328323155366
357,7.230268333000001,1.0908233917343937,-0.036282894163718285,6.101147466196577,0.05,1.0956338294455488,-0.03267467240640049,0.00601328323155366
358,7.249882668000001,1.1052161835905292,-0.03909621426037535,6.090151891909013,0.05,1.1100614128581041,-0.035544497178559356,0.006007573627066759
359,7.270180858000001,1.1052161835905292,-0.03909621426037535,6.090151891909013,0.05,1.1100614128581041,-0.035544497178559356,0.006007573627066759
360,7.290453345,1.1052161835905292,-0.03909621426037535,6.090151891909013,0.05,1.1100614128581041,-0.035544497178559356,0.006007573627066759
361,7.310467303,1.1192194545456147,-0.04199105493828538,6.079330850546649,0.05,1.1240261746592521,-0.03848224333989072,0.005951160986217391
362,7.330134167000001,1.1192194545456147,-0.04199105493828538,6.079330850546649,0.05,1.1240261746592521,-0.03848224333989072,0.005951160986217391
363,7.349366971,1.1325389731915405,-0.044897614956841345,6.068335276259084,0.05,1.1381228815090183,-0.04159192402918821,0.006489038804566198
364,7.3703975790000005,1.1325389731915405,-0.044897614956841345,6.068335276259084,0.05,1.1381228815090183,-0.04159192402918821,0.006489038804566198
365,7.390491208,1.1325389731915405,-0.044897614956841345,6.068335276259084,0.05,1.1381228815090183,-0.04159192402918821,0.006489038804566198
366,7.409922443,1.1460400706380782,-0.04798233997792469,6.058561432447916,0.05,1.1516342137859001,-0.044743568072194095,0.006464060721842943
367,7.430316798000001,1.1460400706380782,-0.04798233997792469,6.058561432447916,0.05,1.1516342137859001,-0.044743568072194095,0.006464060721842943
368,7.450154089000001,1.1460400706380782,-0.04798233997792469,6.058561432447916,0.05,1.1516342137859001,-0.044743568072194095,0.006464060721842943
369,7.470292916000001,1.1594291733403626,-0.051211612051802316,6.046518660609156,0.05,1.1652055485553456,-0.04806445256281747,0.00657807901087987
370,7.490308998000001,1.1594291733403626,-0.051211612051802316,6.046518660609156,0.05,1.1652055485553456,-0.04806445256281747,0.00657807901087987
371,7.509618217000001,1.1725404664232502,-0.054556075892191074,6.033428691219198,0.05,1.179250724789204,-0.051681094560006996,0.00730021129819261
372,7.530393203,1.1725404664232502,-0.054556075892191074,6.033428691219198,0.05,1.179250724789204,-0.051681094560006996,0.00730021129819261
373,7.550098228,1.1725404664232502,-0.054556075892191074,6.033428691219198,0.05,1.179250724789204,-0.051681094560006996,0.00730021129819261
374,7.569819422,1.1855865641688226,-0.058051767247494675,6.021385919380437,0.05,1.1933435046718204,-0.05549153569678264,0.008168531787310931
375,7.590410607000001,1.1855865641688226,-0.058051767247494675,6.021385919380437,0.05,1.1933435046718204,-0.05549153569678264,0.008168531787310931
376,7.610480897,1.1855865641688226,-0.058051767247494675,6.021385919380437,0.05,1.1933435046718204,-0.05549153569678264,0.008168531787310931
377,7.630203806000001,1.1989444622641132,-0.061786386174927155,6.010564878018071,0.05,1.1933435046718204,-0.05549153569678264,0.008425904609765
378,7.650325941,1.1989444622641132,-0.061786386174927155,6.010564878018071,0.05,1.1933435046718204,-0.05549153569678264,0.008425904609765
379,7.669199184000001,1.2130061713935656,-0.0658504078863284,6.0018382317581,0.05,1.2206112651375816,-0.06338552248014512,0.0079945675881117
380,7.6904168020000006,1.2130061713935656,-0.0658504078863284,6.0018382317581,0.05,1.2206112651375816,-0.06338552248014512,0.0079945675881117
381,7.710125067000001,1.2130061713935656,-0.0658504078863284,6.0018382317581,0.05,1.2206112651375816,-0.06338552248014512,0.0079945675881117
382,7.729909094000001,1.2270320855827643,-0.07007172891988421,5.990842657470536,0.05,1.2339962493548013,-0.06751095418227965,0.007420050154851146
383,7.750493713000001,1.2270320855827643,-0.07007172891988421,5.990842657470536,0.05,1.2339962493548013,-0.06751095418227965,0.007420050154851146
