index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
265,5.624961263,0.5147609808375037,0.0067096955710141655,0.010821041362364725,0.05,0.5157431402329222,0.0110109013212854,0.004411916588533299
266,5.644864099,0.5279147784425186,0.0068084155677081235,0.007504915783575594,0.05,0.5256588872816008,0.0110316688437063,0.004787996779775034
267,5.664535996000001,0.5279147784425186,0.0068084155677081235,0.007504915783575594,0.05,0.5256588872816008,0.0110316688437063,0.004787996779775034
268,5.684112611000001,0.5396476442122304,0.006859610177193577,0.004363323129985774,0.05,0.5367013993834766,0.0110432325395654,0.005116938016225746
269,5.704934432,0.5396476442122304,0.006859610177193577,0.004363323129985774,0.05,0.5367013993834766,0.0110432325395654,0.005116938016225746
270,5.724877503,0.5396476442122304,0.006859610177193577,0.004363323129985774,0.05,0.5367013993834766,0.0110432325395654,0.005116938016225746
271,5.744617243,0.55186445028122,0.006872403591268981,0.0010471975511964215,0.05,0.5477701250628437,0.0110432325395654,0.005844596915936916
272,5.764706902,0.55186445028122,0.006872403591268981,0.0010471975511964215,0.05,0.5477701250628437,0.0110432325395654,0.005844596915936916
273,5.784248022000001,0.5639451440728762,0.006832342346729827,6.279869181600797,0.05,0.5598326945727493,0.0110032313976409,0.00585735062687081
274,5.80495641,0.5639451440728762,0.006832342346729827,6.279869181600797,0.05,0.5598326945727493,0.0110032313976409,0.00585735062687081
275,5.824946826000001,0.5639451440728762,0.006832342346729827,6.279869181600797,0.05,0.5598326945727493,0.0110032313976409,0.00585735062687081
276,5.844554042,0.5764316818165692,0.006749527278066112,6.276553056022007,0.05,0.5721276030041778,0.0109216872813403,0.005994331782292176
277,5.864480108,0.5764316818165692,0.006749527278066112,6.276553056022007,0.05,0.5721276030041778,0.0109216872813403,0.005994331782292176
278,5.8841485140000005,0.5893184689648399,0.006607823941833431,6.272189732892022,0.05,0.5845618470784599,0.0107849601166418,0.006330396385131129
279,5.904969165000001,0.5893184689648399,0.006607823941833431,6.272189732892022,0.05,0.5845618470784599,0.0107849601166418,0.006330396385131129
280,5.924930076000001,0.5893184689648399,0.006607823941833431,6.272189732892022,0.05,0.5845618470784599,0.0107849601166418,0.006330396385131129
281,5.9448772110000005,0.6026353225895658,0.006417224116227086,6.268873607313233,0.05,0.5979222483069404,0.0105960693100329,0.006298874212693759
282,7.524326146000001,1.004718978460537,-0.006426999743122829,6.249325919690897,0.05,1.0078676787114516,-0.0181497577038886,0.01213826047985486
283,7.544664022,1.0175293603025417,-0.006847487340689111,6.250373117242093,0.05,1.023093372733655,-0.0203736602569255,0.014625853414194707
284,7.564933063000001,1.0175293603025417,-0.006847487340689111,6.250373117242093,0.05,1.023093372733655,-0.0203736602569255,0.014625853414194707
285,7.584130443,1.0310701456250393,-0.007306145328614417,6.249325919690897,0.05,1.023093372733655,-0.0203736602569255,0.015309763295438471
286,7.604966755,1.0310701456250393,-0.007306145328614417,6.249325919690897,0.05,1.023093372733655,-0.0203736602569255,0.015309763295438471
287,7.624290978,1.0310701456250393,-0.007306145328614417,6.249325919690897,0.05,1.023093372733655,-0.0203736602569255,0.015309763295438471
288,7.644612587,1.0445773972085126,-0.007749506958119852,6.250373117242093,0.05,1.0383317268078067,-0.0227027343025156,0.016205166051831695
289,7.664871646000001,1.0445773972085126,-0.007749506958119852,6.250373117242093,0.05,1.0383317268078067,-0.0227027343025156,0.016205166051831695
290,7.684161954,1.056182048770899,-0.00813041770037904,6.250373117242093,0.05,1.053307824334223,-0.0251095597984782,0.01722069779363857
291,7.7050514450000005,1.056182048770899,-0.00813041770037904,6.250373117242093,0.05,1.053307824334223,-0.0251095597984782,0.01722069779363857
292,7.724862219,1.056182048770899,-0.00813041770037904,6.250373117242093,0.05,1.053307824334223,-0.0251095597984782,0.01722069779363857
293,7.744575490000001,1.0676628108403419,-0.008519297894932528,6.249325919690897,0.05,1.068317992587015,-0.0276564245830528,0.019148338857413686
294,7.764925392,1.0676628108403419,-0.008519297894932528,6.249325919690897,0.05,1.068317992587015,-0.0276564245830528,0.019148338857413686
295,7.784226538,1.0790683345681895,-0.00895546035609968,6.24496259656091,0.05,1.0819955620002994,-0.0301001602498683,0.021346357863505326
296,7.804423043000001,1.0790683345681895,-0.00895546035609968,6.24496259656091,0.05,1.0819955620002994,-0.0301001602498683,0.021346357863505326
297,7.824906493,1.0790683345681895,-0.00895546035609968,6.24496259656091,0.05,1.0819955620002994,-0.0301001602498683,0.021346357863505326
298,7.844558611,1.0902082136825528,-0.009478855135686104,6.236235950300939,0.05,1.0819955620002994,-0.0301001602498683,0.02219652838320029
299,7.865081252,1.0902082136825528,-0.009478855135686104,6.236235950300939,0.05,1.0819955620002994,-0.0301001602498683,0.02219652838320029
300,7.884218077000001,1.1019371373245401,-0.010144871686095689,6.2264621064897705,0.05,1.0956338294455488,-0.0326746724064004,0.023394948401610067
301,7.904955299000001,1.1019371373245401,-0.010144871686095689,6.2264621064897705,0.05,1.0956338294455488,-0.0326746724064004,0.023394948401610067
302,7.924869901,1.1019371373245401,-0.010144871686095689,6.2264621064897705,0.05,1.0956338294455488,-0.0326746724064004,0.023394948401610067
303,7.944472630000001,1.1139823174872838,-0.010828846583189762,6.2264621064897705,0.05,1.110061412858104,-0.0355444971785593,0.02502472532243891
304,7.964995823000001,1.1139823174872838,-0.010828846583189762,6.2264621064897705,0.05,1.110061412858104,-0.0355444971785593,0.02502472532243891
305,7.9841673680000005,1.1250929736036195,-0.01174035654055115,6.201329365261052,0.05,1.124026174659252,-0.0384822433398907,0.026763156943387576
306,8.004998035,1.1250929736036195,-0.01174035654055115,6.201329365261052,0.05,1.124026174659252,-0.0384822433398907,0.026763156943387576
307,8.024921648000001,1.1250929736036195,-0.01174035654055115,6.201329365261052,0.05,1.124026174659252,-0.0384822433398907,0.026763156943387576
308,8.044214955000001,1.1367324314414446,-0.012695248997520175,6.201329365261052,0.05,1.124026174659252,-0.0384822433398907,0.028747487518537475
309,8.064942865,1.1367324314414446,-0.012695248997520175,6.201329365261052,0.05,1.124026174659252,-0.0384822433398907,0.028747487518537475
310,8.084211226,1.1480334923985664,-0.01387107450226175,6.179512749611123,0.05,1.1381228815090183,-0.0415919240291882,0.029439186583506836
311,8.104934552000001,1.1480334923985664,-0.01387107450226175,6.179512749611123,0.05,1.1381228815090183,-0.0415919240291882,0.029439186583506836
312,8.124923761,1.1480334923985664,-0.01387107450226175,6.179512749611123,0.05,1.1381228815090183,-0.0415919240291882,0.029439186583506836
313,8.144516966000001,1.1598658960839763,-0.015102183872301514,6.179512749611123,0.05,1.1516342137859,-0.044743568072194,0.03076316386105466
314,8.164816493,1.1598658960839763,-0.015102183872301514,6.179512749611123,0.05,1.1516342137859,-0.044743568072194,0.03076316386105466
315,8.184213668,1.1711132358440017,-0.0163836563696353,6.169738905799955,0.05,1.1652055485553456,-0.0480644525628174,0.032226908268316555
316,8.204953092,1.1711132358440017,-0.0163836563696353,6.169738905799955,0.05,1.1652055485553456,-0.0480644525628174,0.032226908268316555
317,8.224983835,1.1711132358440017,-0.0163836563696353,6.169738905799955,0.05,1.1652055485553456,-0.0480644525628174,0.032226908268316555
318,8.244601861000001,1.1822972665038913,-0.01784414869274204,6.153332810831208,0.05,1.179250724789204,-0.0516810945600069,0.03397381818464835
319,8.264634601000001,1.1822972665038913,-0.01784414869274204,6.153332810831208,0.05,1.179250724789204,-0.0516810945600069,0.03397381818464835
320,8.284136856,1.1871621839975115,-0.01852267386519294,6.144606164571236,0.05,1.179250724789204,-0.0516810945600069,0.03408917789825653
321,8.30491392,1.1871621839975115,-0.01852267386519294,6.144606164571236,0.05,1.179250724789204,-0.0516810945600069,0.03408917789825653
322,8.325017972000001,1.1871621839975115,-0.01852267386519294,6.144606164571236,0.05,1.179250724789204,-0.0516810945600069,0.03408917789825653
323,8.344487365,1.1922199481727818,-0.019228095964075726,6.144606164571236,0.05,1.179250724789204,-0.0516810945600069,0.0349485031588
324,8.364243247000001,1.1922199481727818,-0.019228095964075726,6.144606164571236,0.05,1.179250724789204,-0.0516810945600069,0.0349485031588
325,8.384169375,1.1930523092762233,-0.019351602188326836,6.135879518311265,0.05,1.179250724789204,-0.0516810945600069,0.035152237643752554
326,8.404946439,1.1930523092762233,-0.019351602188326836,6.135879518311265,0.05,1.179250724789204,-0.0516810945600069,0.035152237643752554
327,8.424958702000001,1.1930523092762233,-0.019351602188326836,6.135879518311265,0.05,1.179250724789204,-0.0516810945600069,0.035152237643752554
328,8.444624395,1.1939197172280038,-0.019488986111302658,6.126105674500097,0.05,1.179250724789204,-0.0516810945600069,0.03537670399489902
329,8.464902532,1.1939197172280038,-0.019488986111302658,6.126105674500097,0.05,1.179250724789204,-0.0516810945600069,0.03537670399489902
330,8.484137236,1.193903311270703,-0.01948618473661932,6.114062902661336,0.05,1.179250724789204,-0.0516810945600069,0.03537245410109208
331,8.504938207,1.193903311270703,-0.01948618473661932,6.114062902661336,0.05,1.179250724789204,-0.0516810945600069,0.03537245410109208
332,8.524963282,1.193903311270703,-0.01948618473661932,6.114062902661336,0.05,1.179250724789204,-0.0516810945600069,0.03537245410109208
333,8.544640122,1.1938865232727702,-0.019483109619547953,6.1020201308225746,0.05,1.179250724789204,-0.0516810945600069,0.035368302637779826
334,8.56447528,1.1938865232727702,-0.019483109619547953,6.1020201308225746,0.05,1.179250724789204,-0.0516810945600069,0.035368302637779826
335,8.584158118000001,1.193869796980223,-0.019479837145451703,6.0899773589838135,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
336,8.604940405,1.193869796980223,-0.019479837145451703,6.0899773589838135,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
337,8.624790526,1.193869796980223,-0.019479837145451703,6.0899773589838135,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
338,8.644629012000001,1.193869796980223,-0.019479837145451703,6.076887389593857,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
339,8.664298281,1.193869796980223,-0.019479837145451703,6.076887389593857,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
340,8.684186646,1.193869796980223,-0.019479837145451703,6.063797420203899,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
341,8.704897676,1.193869796980223,-0.019479837145451703,6.063797420203899,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
342,8.724888497,1.193869796980223,-0.019479837145451703,6.063797420203899,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
343,8.744682194000001,1.193869796980223,-0.019479837145451703,6.050707450813942,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
344,8.764877420000001,1.193869796980223,-0.019479837145451703,6.050707450813942,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
345,8.784187234000001,1.193869796980223,-0.019479837145451703,6.039886409451577,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
346,8.804977431000001,1.193869796980223,-0.019479837145451703,6.039886409451577,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
347,8.824932159000001,1.193869796980223,-0.019479837145451703,6.039886409451577,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
348,8.844529801,1.193869796980223,-0.019479837145451703,6.027843637612816,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
349,8.864634963,1.193869796980223,-0.019479837145451703,6.027843637612816,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
350,8.88447166,1.193869796980223,-0.019479837145451703,6.027843637612816,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
351,8.904979541000001,1.193869796980223,-0.019479837145451703,6.027843637612816,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
352,8.924873498,1.193869796980223,-0.019479837145451703,6.027843637612816,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
353,8.944596676,1.193869796980223,-0.019479837145451703,6.00497982441169,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
354,8.964934303,1.193869796980223,-0.019479837145451703,6.00497982441169,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
355,8.984148111000001,1.193869796980223,-0.019479837145451703,5.995205980600522,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
356,9.004949955,1.193869796980223,-0.019479837145451703,5.995205980600522,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
357,9.02486706,1.193869796980223,-0.019479837145451703,5.995205980600522,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
358,9.044590731000001,1.193869796980223,-0.019479837145451703,5.9842104063129575,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
359,9.064860011,1.193869796980223,-0.019479837145451703,5.9842104063129575,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
360,9.084106184000001,1.193869796980223,-0.019479837145451703,5.9733893649505925,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
361,9.105001728000001,1.193869796980223,-0.019479837145451703,5.9733893649505925,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
362,9.125609696,1.193869796980223,-0.019479837145451703,5.9733893649505925,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
363,9.144763467,1.193869796980223,-0.019479837145451703,5.962393790663028,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
364,9.165387260000001,1.193869796980223,-0.019479837145451703,5.962393790663028,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
365,9.184183254,1.193869796980223,-0.019479837145451703,5.950351018824268,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
366,9.205072036,1.193869796980223,-0.019479837145451703,5.950351018824268,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
367,9.224896778,1.193869796980223,-0.019479837145451703,5.950351018824268,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
368,9.244562472,1.193869796980223,-0.019479837145451703,5.939529977461903,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
369,9.264985751000001,1.193869796980223,-0.019479837145451703,5.939529977461903,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
370,9.284042274,1.193869796980223,-0.019479837145451703,5.939529977461903,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
371,9.304638793,1.193869796980223,-0.019479837145451703,5.939529977461903,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
372,9.324969877000001,1.193869796980223,-0.019479837145451703,5.939529977461903,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
373,9.344624738,1.193869796980223,-0.019479837145451703,5.927487205623142,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
374,9.364885484,1.193869796980223,-0.019479837145451703,5.927487205623142,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
375,9.384051327,1.193869796980223,-0.019479837145451703,5.915444433784381,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
376,9.404830018,1.193869796980223,-0.019479837145451703,5.915444433784381,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
377,9.424872612,1.193869796980223,-0.019479837145451703,5.915444433784381,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
378,9.444590639000001,1.193869796980223,-0.019479837145451703,5.904623392422016,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
379,9.464850472,1.193869796980223,-0.019479837145451703,5.904623392422016,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
380,9.484207125000001,1.193869796980223,-0.019479837145451703,5.893627818134452,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
381,9.504798602000001,1.193869796980223,-0.019479837145451703,5.893627818134452,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
382,9.524887377,1.193869796980223,-0.019479837145451703,5.893627818134452,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
383,9.544608128,1.193869796980223,-0.019479837145451703,5.8730329329609186,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
384,9.564982981,1.193869796980223,-0.019479837145451703,5.8730329329609186,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
385,9.584200197000001,1.193869796980223,-0.019479837145451703,5.862037358673354,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
386,9.604402134,1.193869796980223,-0.019479837145451703,5.862037358673354,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
387,9.624981049,1.193869796980223,-0.019479837145451703,5.862037358673354,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
388,9.644601886,1.193869796980223,-0.019479837145451703,5.862037358673354,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
389,9.664883785,1.193869796980223,-0.019479837145451703,5.862037358673354,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
390,9.684094614000001,1.193869796980223,-0.019479837145451703,5.862037358673354,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
391,9.704801787000001,1.193869796980223,-0.019479837145451703,5.8510417843857905,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
392,9.725292595,1.193869796980223,-0.019479837145451703,5.8510417843857905,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
393,9.744706247,1.193869796980223,-0.019479837145451703,5.839173545472229,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
394,9.765158101,1.193869796980223,-0.019479837145451703,5.839173545472229,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
395,9.785228427,1.193869796980223,-0.019479837145451703,5.839173545472229,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
396,9.804635761,1.193869796980223,-0.019479837145451703,5.827130773633468,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
397,9.825223878000001,1.193869796980223,-0.019479837145451703,5.827130773633468,0.05,1.179250724789204,-0.0516810945600069,0.03536436413686345
398,9.844684845,1.1954468575056034,-0.020275086297823486,5.816135199345903,0.05,1.1933435046718204,-0.0554915356967826,0.035279206360302816
399,9.86509238,1.1954468575056034,-0.020275086297823486,5.816135199345903,0.05,1.1933435046718204,-0.0554915356967826,0.035279206360302816
400,9.884602106,1.1954468575056034,-0.020275086297823486,5.816135199345903,0.05,1.1933435046718204,-0.0554915356967826,0.035279206360302816
401,9.904799782000001,1.1970776337520006,-0.021119678346421256,5.805314157983538,0.05,1.1933435046718204,-0.0554915356967826,0.03457409865348678
402,9.925136876,1.1970776337520006,-0.021119678346421256,5.805314157983538,0.05,1.1933435046718204,-0.0554915356967826,0.03457409865348678
