index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
695,17.003888004,1.86034209803109,-1.2956183249908404,4.656712977246071,0.05,1.8662179888617652,-1.2959539480384668,0.005885468195828559
696,17.024014233000003,1.86034209803109,-1.2956183249908404,4.656712977246071,0.05,1.8662179888617652,-1.2959539480384668,0.005885468195828559
697,17.043933316,1.859679722644066,-1.3082572002892345,4.66002910282486,0.05,1.8655844614635293,-1.307766228819513,0.0059251154849637505
698,17.063986445,1.859679722644066,-1.3082572002892345,4.66002910282486,0.05,1.8655844614635293,-1.307766228819513,0.0059251154849637505
699,17.084029706000003,1.859679722644066,-1.3082572002892345,4.66002910282486,0.05,1.8655844614635293,-1.307766228819513,0.0059251154849637505
700,17.103916107,1.8590445364921617,-1.3208831828324015,4.6621234979272534,0.05,1.8649863904801742,-1.3196544505207881,0.0060675705112065055
701,17.124185693,1.8590445364921617,-1.3208831828324015,4.6621234979272534,0.05,1.8649863904801742,-1.3196544505207881,0.0060675705112065055
702,17.144725395000002,1.8590445364921617,-1.3208831828324015,4.6621234979272534,0.05,1.8649863904801742,-1.3196544505207881,0.0060675705112065055
703,17.163922407,1.8584340942101565,-1.3335918754641243,4.664392425954846,0.05,1.864489561125266,-1.3302289139468795,0.006926629030521017
704,17.184135595,1.8584340942101565,-1.3335918754641243,4.664392425954846,0.05,1.864489561125266,-1.3302289139468795,0.006926629030521017
705,17.20390089,1.8578110822745573,-1.3468519955877236,4.6654396235060425,0.05,1.8635192867530714,-1.3519097432739413,0.00762655951435309
706,17.223995346000002,1.8578110822745573,-1.3468519955877236,4.6654396235060425,0.05,1.8635192867530714,-1.3519097432739413,0.00762655951435309
707,17.243907958,1.8571726843228833,-1.3601426924868585,4.664392425954846,0.05,1.8630082330480362,-1.3632955721246482,0.00663281832511814
708,17.264069479,1.8571726843228833,-1.3601426924868585,4.664392425954846,0.05,1.8630082330480362,-1.3632955721246482,0.00663281832511814
709,17.284135297000002,1.8571726843228833,-1.3601426924868585,4.664392425954846,0.05,1.8630082330480362,-1.3632955721246482,0.00663281832511814
710,17.304175777,1.8565562430005997,-1.372701825468405,4.663345228403649,0.05,1.8624535273624305,-1.3748438941646532,0.006274266582138587
711,17.324263822000002,1.8565562430005997,-1.372701825468405,4.663345228403649,0.05,1.8624535273624305,-1.3748438941646532,0.006274266582138587
712,17.343874034000002,1.8559226297056703,-1.3852965433741933,4.6621234979272534,0.05,1.8618175332378961,-1.3869793849874879,0.006130403212651166
713,17.364005171000002,1.8559226297056703,-1.3852965433741933,4.6621234979272534,0.05,1.8618175332378961,-1.3869793849874879,0.006130403212651166
714,17.384023023,1.8559226297056703,-1.3852965433741933,4.6621234979272534,0.05,1.8618175332378961,-1.3869793849874879,0.006130403212651166
715,17.403893905,1.8552839841546318,-1.3974826264285676,4.66002910282486,0.05,1.861140744854429,-1.3991226584627872,0.006082051542691483
716,17.424058536,1.8552839841546318,-1.3974826264285676,4.66002910282486,0.05,1.861140744854429,-1.3991226584627872,0.006082051542691483
717,17.444098252,1.8545741694312206,-1.4110266981889403,4.66002910282486,0.05,1.860377243054357,-1.4120500765926485,0.005892619691844923
718,17.464000068,1.8545741694312206,-1.4110266981889403,4.66002910282486,0.05,1.860377243054357,-1.4120500765926485,0.005892619691844923
719,17.484032605,1.8545741694312206,-1.4110266981889403,4.66002910282486,0.05,1.860377243054357,-1.4120500765926485,0.005892619691844923
720,17.503916021000002,1.8538499762567193,-1.42457367674035,4.658981905273664,0.05,1.8595578002698494,-1.4249668197676588,0.005721347429127676
721,17.524100665000002,1.8538499762567193,-1.42457367674035,4.658981905273664,0.05,1.8595578002698494,-1.4249668197676588,0.005721347429127676
722,17.544083934,1.8538499762567193,-1.42457367674035,4.658981905273664,0.05,1.8595578002698494,-1.4249668197676588,0.005721347429127676
723,17.563977519,1.8531534170045136,-1.437311758626166,4.657760174797268,0.05,1.8586903846306972,-1.437957812961832,0.005574531074273273
724,17.583994185,1.8531534170045136,-1.437311758626166,4.657760174797268,0.05,1.8586903846306972,-1.437957812961832,0.005574531074273273
725,17.603917822,1.8524404278314548,-1.4498678964026646,4.655665779694874,0.05,1.857747839310227,-1.4512042514278618,0.005473066906074871
726,17.624024508,1.8524404278314548,-1.4498678964026646,4.655665779694874,0.05,1.857747839310227,-1.4512042514278618,0.005473066906074871
727,17.643894839,1.8516335178402437,-1.4638198882602247,4.654618582143677,0.05,1.8568016672224001,-1.4645016601226672,0.005212924410415217
728,17.663988229,1.8516335178402437,-1.4638198882602247,4.654618582143677,0.05,1.8568016672224001,-1.4645016601226672,0.005212924410415217
729,17.683964242000002,1.8516335178402437,-1.4638198882602247,4.654618582143677,0.05,1.8568016672224001,-1.4645016601226672,0.005212924410415217
730,17.704312988,1.8507911914977533,-1.477832603498717,4.652349654116085,0.05,1.855782196948604,-1.4778115953453177,0.004991049664442333
731,17.724027728,1.8507911914977533,-1.477832603498717,4.652349654116085,0.05,1.855782196948604,-1.4778115953453177,0.004991049664442333
732,17.743859982,1.8499193633148205,-1.4918460240443885,4.650255259013692,0.05,1.8547602751263548,-1.4911535373384859,0.004890190692079756
733,17.764000105,1.8499193633148205,-1.4918460240443885,4.650255259013692,0.05,1.8547602751263548,-1.4911535373384859,0.004890190692079756
734,17.784001029000002,1.8499193633148205,-1.4918460240443885,4.650255259013692,0.05,1.8547602751263548,-1.4911535373384859,0.004890190692079756
735,17.80391956,1.8490180325470107,-1.505821912944164,4.647986330986099,0.05,1.8537568811111098,-1.5040758611747647,0.005050285387469354
736,17.823960405,1.8490180325470107,-1.505821912944164,4.647986330986099,0.05,1.8537568811111098,-1.5040758611747647,0.005050285387469354
737,17.843941731,1.8480662744088883,-1.5201135989195154,4.645891935883706,0.05,1.8526452383081469,-1.5185891766469926,0.00482605155957509
738,17.864009016,1.8480662744088883,-1.5201135989195154,4.645891935883706,0.05,1.8526452383081469,-1.5185891766469926,0.00482605155957509
739,17.883978231,1.8480662744088883,-1.5201135989195154,4.645891935883706,0.05,1.8526452383081469,-1.5185891766469926,0.00482605155957509
740,17.903904904,1.8470846468113225,-1.5343659941098153,4.643623007856114,0.05,1.8515269184407563,-1.5331896661127091,0.004595380809731566
741,17.924027390000003,1.8470846468113225,-1.5343659941098153,4.643623007856114,0.05,1.8515269184407563,-1.5331896661127091,0.004595380809731566
742,17.943952375000002,1.8459905341096767,-1.549780546348164,4.64152861275372,0.05,1.8504302447055385,-1.5477071804038076,0.004899987399394432
743,17.963993025,1.8459905341096767,-1.549780546348164,4.64152861275372,0.05,1.8504302447055385,-1.5477071804038076,0.004899987399394432
744,17.984104226,1.8459905341096767,-1.549780546348164,4.64152861275372,0.05,1.8504302447055385,-1.5477071804038076,0.004899987399394432
745,18.003897616,1.8448645267418546,-1.565150575359438,4.639259684726127,0.05,1.8493743889633159,-1.5616843555059445,0.005688016994464305
746,18.023972,1.8448645267418546,-1.565150575359438,4.639259684726127,0.05,1.8493743889633159,-1.5616843555059445,0.005688016994464305
747,18.043862935,1.8436767116924906,-1.5811345574203202,4.638212487174931,0.05,1.8483252903290914,-1.5755720815688836,0.007249166913409874
748,18.063986076000003,1.8436767116924906,-1.5811345574203202,4.638212487174931,0.05,1.8483252903290914,-1.5755720815688836,0.007249166913409874
749,18.083967244,1.8436767116924906,-1.5811345574203202,4.638212487174931,0.05,1.8483252903290914,-1.5755720815688836,0.007249166913409874
750,18.104096764,1.8424790503378343,-1.597025847246731,4.637165289623734,0.05,1.8462676060706387,-1.6034586207761994,0.007465502650324017
751,18.124045158,1.8424790503378343,-1.597025847246731,4.637165289623734,0.05,1.8462676060706387,-1.6034586207761994,0.007465502650324017
752,18.144009231000002,1.8424790503378343,-1.597025847246731,4.637165289623734,0.05,1.8462676060706387,-1.6034586207761994,0.007465502650324017
753,18.164011768,1.8412892837896824,-1.613036089895599,4.638212487174931,0.05,1.8452498995940119,-1.6175528727872897,0.006007312647113767
754,18.183994006000002,1.8412892837896824,-1.613036089895599,4.638212487174931,0.05,1.8452498995940119,-1.6175528727872897,0.006007312647113767
755,18.203922006000003,1.8401381393543295,-1.6289783287882944,4.640306882277324,0.05,1.8443172807931054,-1.631093702064486,0.004684018281659452
756,18.224042147000002,1.8401381393543295,-1.6289783287882944,4.640306882277324,0.05,1.8443172807931054,-1.631093702064486,0.004684018281659452
757,18.243897282000002,1.8389931551017678,-1.6453523664533714,4.642575810304917,0.05,1.8433801971394155,-1.6446993571946784,0.004435375850142467
758,18.264022072,1.8389931551017678,-1.6453523664533714,4.642575810304917,0.05,1.8433801971394155,-1.6446993571946784,0.004435375850142467
759,18.283938088000003,1.8389931551017678,-1.6453523664533714,4.642575810304917,0.05,1.8433801971394155,-1.6446993571946784,0.004435375850142467
760,18.303947262,1.8378840008788164,-1.661706150756148,4.64467020540731,0.05,1.8426060979548946,-1.6583316764230605,0.005803901947877149
761,18.324032767000002,1.8378840008788164,-1.661706150756148,4.64467020540731,0.05,1.8426060979548946,-1.6583316764230605,0.005803901947877149
762,18.343884287,1.8368527517625786,-1.6779615626479072,4.649033528537296,0.05,1.84184879623363,-1.6716681829365911,0.008035364867106461
763,18.363985978000002,1.8368527517625786,-1.6779615626479072,4.649033528537296,0.05,1.84184879623363,-1.6716681829365911,0.008035364867106461
764,18.38400218,1.8368527517625786,-1.6779615626479072,4.649033528537296,0.05,1.84184879623363,-1.6716681829365911,0.008035364867106461
765,18.403887974,1.8359120868964158,-1.6942262621761617,4.654618582143677,0.05,1.8406932245287488,-1.6981351263395896,0.006175637303747864
766,18.424019687,1.8359120868964158,-1.6942262621761617,4.654618582143677,0.05,1.8406932245287488,-1.6981351263395896,0.006175637303747864
767,18.444036790000002,1.8359120868964158,-1.6942262621761617,4.654618582143677,0.05,1.8406932245287488,-1.6981351263395896,0.006175637303747864
768,18.463949792,1.8351575915661495,-1.7092238260246266,4.6621234979272534,0.05,1.8402098112228322,-1.7115097593608,0.005545305643226472
769,18.483993241,1.8351575915661495,-1.7092238260246266,4.6621234979272534,0.05,1.8402098112228322,-1.7115097593608,0.005545305643226472
770,18.503922854000002,1.8345173909657884,-1.7242478487142843,4.669802946636029,0.05,1.8399190324173478,-1.724835963351443,0.005433563213734168
771,18.523975935000003,1.8345173909657884,-1.7242478487142843,4.669802946636029,0.05,1.8399190324173478,-1.724835963351443,0.005433563213734168
772,18.543874991000003,1.8339959487759196,-1.739642188150177,4.678529592896,0.05,1.83962225650079,-1.7384370110515017,0.005753936952566241
773,18.563986616,1.8339959487759196,-1.739642188150177,4.678529592896,0.05,1.83962225650079,-1.7384370110515017,0.005753936952566241
774,18.583959201000003,1.8339959487759196,-1.739642188150177,4.678529592896,0.05,1.83962225650079,-1.7384370110515017,0.005753936952566241
775,18.603942656,1.83360887737804,-1.7550400268673707,4.687256239155972,0.05,1.8395321435586893,-1.7520238941017847,0.0066469646536194684
776,18.624073207000002,1.83360887737804,-1.7550400268673707,4.687256239155972,0.05,1.8395321435586893,-1.7520238941017847,0.0066469646536194684
777,18.643924054000003,1.8333541639899953,-1.7705641680623772,4.695982885415943,0.05,1.8395465115671341,-1.7657443264846842,0.0078470402923749
778,18.66407857,1.8333541639899953,-1.7705641680623772,4.695982885415943,0.05,1.8395465115671341,-1.7657443264846842,0.0078470402923749
779,18.684331175,1.8333541639899953,-1.7705641680623772,4.695982885415943,0.05,1.8395465115671341,-1.7657443264846842,0.0078470402923749
780,18.704230977,1.833232586603836,-1.7863953820980403,4.704709531675915,0.05,1.8398853138813416,-1.7928755447315385,0.009287157153050387
781,18.723968024,1.833232586603836,-1.7863953820980403,4.704709531675915,0.05,1.8398853138813416,-1.7928755447315385,0.009287157153050387
782,18.743868642000002,1.833232586603836,-1.802779177740942,4.71238898038469,0.05,1.8401481623432003,-1.8063203565625667,0.0077695003220032395
783,18.763949643,1.833232586603836,-1.802779177740942,4.71238898038469,0.05,1.8401481623432003,-1.8063203565625667,0.0077695003220032395
784,18.783929321000002,1.833232586603836,-1.802779177740942,4.71238898038469,0.05,1.8401481623432003,-1.8063203565625667,0.0077695003220032395
785,18.803902407000002,1.833232586603836,-1.8192669028084156,4.71238898038469,0.05,1.8404105847888288,-1.819743377480261,0.0071937949690459675
786,18.824035182000003,1.833232586603836,-1.8192669028084156,4.71238898038469,0.05,1.8404105847888288,-1.819743377480261,0.0071937949690459675
787,18.843898634000002,1.8334429635736238,-1.83533760148936,4.725478949774647,0.05,1.8406755848727,-1.8340656926442263,0.007343606945240332
788,18.864034199000002,1.8334429635736238,-1.83533760148936,4.725478949774647,0.05,1.8406755848727,-1.8340656926442263,0.007343606945240332
789,18.884541658,1.8334429635736238,-1.83533760148936,4.725478949774647,0.05,1.8406755848727,-1.8340656926442263,0.007343606945240332
790,18.904502837000003,1.8334429635736238,-1.83533760148936,4.725478949774647,0.05,1.8406755848727,-1.8340656926442263,0.007343606945240332
791,18.924085656000003,1.8337399820443085,-1.8513903969621797,4.73088947045583,0.05,1.8409240177498274,-1.8482984026426694,0.007821176247218394
792,18.943909112,1.8340926367396984,-1.8675523328405306,4.734205596034619,0.05,1.8411314398633836,-1.86195759608434,0.008991430853043958
793,18.964036121,1.8340926367396984,-1.8675523328405306,4.734205596034619,0.05,1.8411314398633836,-1.86195759608434,0.008991430853043958
794,18.98408564,1.8340926367396984,-1.8675523328405306,4.734205596034619,0.05,1.8411314398633836,-1.86195759608434,0.008991430853043958
795,19.003919987,1.8345049136999072,-1.8832965547545715,4.738568919164605,0.05,1.8414411895872391,-1.8889858167537308,0.008971043711868784
796,19.024036026,1.8345049136999072,-1.8832965547545715,4.738568919164605,0.05,1.8414411895872391,-1.8889858167537308,0.008971043711868784
797,19.0439505,1.8345049136999072,-1.8832965547545715,4.738568919164605,0.05,1.8414411895872391,-1.8889858167537308,0.008971043711868784
798,19.063991839,1.8349381129832583,-1.8992031938811647,4.739616116715801,0.05,1.8415699249404158,-1.9037374270981677,0.008033691598591032
799,19.083995679,1.8349381129832583,-1.8992031938811647,4.739616116715801,0.05,1.8415699249404158,-1.9037374270981677,0.008033691598591032
800,19.103909571000003,1.8353728300506684,-1.9151655645018453,4.739616116715801,0.05,1.8417140118986681,-1.9184790551508293,0.007154705270680641
801,19.124049235,1.8353728300506684,-1.9151655645018453,4.739616116715801,0.05,1.8417140118986681,-1.9184790551508293,0.007154705270680641
802,19.143915621,1.8357896287944133,-1.930469992417518,4.739616116715801,0.05,1.8418622538064973,-1.9321779327998745,0.006308235481263502
803,19.163994273,1.8357896287944133,-1.930469992417518,4.739616116715801,0.05,1.8418622538064973,-1.9321779327998745,0.006308235481263502
804,19.183991533,1.8357896287944133,-1.930469992417518,4.739616116715801,0.05,1.8418622538064973,-1.9321779327998745,0.006308235481263502
805,19.20388098,1.8362066531761345,-1.9457827055312518,4.739616116715801,0.05,1.8420249592157825,-1.9458866027300186,0.005819233609240599
806,19.223980712,1.8362066531761345,-1.9457827055312518,4.739616116715801,0.05,1.8420249592157825,-1.9458866027300186,0.005819233609240599
