index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
952,22.504393685,1.9220766569697902,-0.9556241145263833,4.657760174797267,0.05,1.897459583188708,-0.9551596103682666,0.024621455798879047
953,22.524287997000002,1.9216199132292495,-0.9628236917328657,4.649033528537296,0.05,1.8966571308901576,-0.9651989074992742,0.025075528948476297
954,22.544846604,1.9216199132292495,-0.9628236917328657,4.649033528537296,0.05,1.8966571308901576,-0.9651989074992742,0.025075528948476297
955,22.564062030000002,1.921191071222972,-0.96885059476281,4.64135407982852,0.05,1.8966571308901576,-0.9651989074992742,0.02480421432186006
956,22.584922825000003,1.921191071222972,-0.96885059476281,4.64135407982852,0.05,1.8966571308901576,-0.9651989074992742,0.02480421432186006
957,22.604532957,1.921191071222972,-0.96885059476281,4.64135407982852,0.05,1.8966571308901576,-0.9651989074992742,0.02480421432186006
958,22.624109835000002,1.9207045919332413,-0.9749368258652853,4.632627433568549,0.05,1.8957423964048878,-0.9751538910412045,0.024963139283478455
959,22.644952172,1.9207045919332413,-0.9749368258652853,4.632627433568549,0.05,1.8957423964048878,-0.9751538910412045,0.024963139283478455
960,22.665056980000003,1.9207045919332413,-0.9749368258652853,4.632627433568549,0.05,1.8957423964048878,-0.9751538910412045,0.024963139283478455
961,22.684831729000003,1.9201165757278331,-0.9816578818479729,4.625122517784973,0.05,1.8957423964048878,-0.9751538910412045,0.02522701952434374
962,22.704284598,1.9201165757278331,-0.9816578818479729,4.625122517784973,0.05,1.8957423964048878,-0.9751538910412045,0.02522701952434374
963,22.724355383000002,1.9194853389704551,-0.9883606410510029,4.618490266627395,0.05,1.8949136139225693,-0.9838566414521089,0.02498110654506196
964,22.744937785,1.9194853389704551,-0.9883606410510029,4.618490266627395,0.05,1.8949136139225693,-0.9838566414521089,0.02498110654506196
965,22.764976465,1.9194853389704551,-0.9883606410510029,4.618490266627395,0.05,1.8949136139225693,-0.9838566414521089,0.02498110654506196
966,22.784630963,1.918942569464126,-0.9937508897769957,4.612032548395016,0.05,1.8940636932227055,-0.9924783178893185,0.024911401450846218
967,22.804297188000003,1.918942569464126,-0.9937508897769957,4.612032548395016,0.05,1.8940636932227055,-0.9924783178893185,0.024911401450846218
968,22.824092566,1.9183647692881953,-0.9991308408443031,4.605400297237438,0.05,1.8940636932227055,-0.9924783178893185,0.02519520509159073
969,22.844902198,1.9183647692881953,-0.9991308408443031,4.605400297237438,0.05,1.8940636932227055,-0.9924783178893185,0.02519520509159073
970,22.864863329000002,1.9183647692881953,-0.9991308408443031,4.605400297237438,0.05,1.8940636932227055,-0.9924783178893185,0.02519520509159073
971,22.884434212000002,1.9177529380186593,-1.004500814978431,4.598942579005058,0.05,1.8931674042596085,-1.0016689276954422,0.024748091962835846
972,22.904925126000002,1.9177529380186593,-1.004500814978431,4.598942579005058,0.05,1.8931674042596085,-1.0016689276954422,0.024748091962835846
973,22.924563228,1.9177529380186593,-1.004500814978431,4.598942579005058,0.05,1.8931674042596085,-1.0016689276954422,0.024748091962835846
974,22.945047415,1.91692625784894,-1.0113521833073171,4.59231032784748,0.05,1.8922537243667215,-1.0111578561872123,0.02467329875514842
975,22.96484886,1.91692625784894,-1.0113521833073171,4.59231032784748,0.05,1.8922537243667215,-1.0111578561872123,0.02467329875514842
976,22.984416255000003,1.916054861640829,-1.018201917164081,4.585852609615101,0.05,1.891381329440882,-1.020526431192814,0.024782787508502647
977,23.004891316000002,1.916054861640829,-1.018201917164081,4.585852609615101,0.05,1.891381329440882,-1.020526431192814,0.024782787508502647
978,23.024554205,1.916054861640829,-1.018201917164081,4.585852609615101,0.05,1.891381329440882,-1.020526431192814,0.024782787508502647
979,23.044824488,1.915191589168838,-1.024987793237408,4.585852609615101,0.05,1.891381329440882,-1.020526431192814,0.024224620112721366
980,23.064922279,1.915191589168838,-1.024987793237408,4.585852609615101,0.05,1.891381329440882,-1.020526431192814,0.024224620112721366
981,23.084078469,1.9142097612089162,-1.0318096410746278,4.569446514646354,0.05,1.8905225809303445,-1.029980770111862,0.02375767830719158
982,23.104884414,1.9142097612089162,-1.0318096410746278,4.569446514646354,0.05,1.8905225809303445,-1.029980770111862,0.02375767830719158
983,23.124378136,1.9142097612089162,-1.0318096410746278,4.569446514646354,0.05,1.8905225809303445,-1.029980770111862,0.02375767830719158
984,23.144636931,1.9130097508323836,-1.0396609084247928,4.560719868386383,0.05,1.8895650936763624,-1.0405221671550402,0.02346047134572966
985,23.164851577,1.9130097508323836,-1.0396609084247928,4.560719868386383,0.05,1.8895650936763624,-1.0405221671550402,0.02346047134572966
986,23.184897884,1.9130097508323836,-1.0396609084247928,4.560719868386383,0.05,1.8895650936763624,-1.0405221671550402,0.02346047134572966
987,23.204279634000002,1.9117818253162742,-1.047200653844769,4.5509460245752145,0.05,1.8895650936763624,-1.0405221671550402,0.023198822151668404
988,23.224372114,1.9117818253162742,-1.047200653844769,4.5509460245752145,0.05,1.8895650936763624,-1.0405221671550402,0.023198822151668404
989,23.244500889,1.9104752751511889,-1.054749062058791,4.5409976478388465,0.05,1.8886630076404014,-1.0509589254521658,0.022139109048447136
990,23.264900962000002,1.9104752751511889,-1.054749062058791,4.5409976478388465,0.05,1.8886630076404014,-1.0509589254521658,0.022139109048447136
991,23.284947156,1.9104752751511889,-1.054749062058791,4.5409976478388465,0.05,1.8886630076404014,-1.0509589254521658,0.022139109048447136
992,23.304825122,1.9090029276140192,-1.0628912506040182,4.533492732055271,0.05,1.8877195702566614,-1.061592815044349,0.021322927456229195
993,23.324844827,1.9090029276140192,-1.0628912506040182,4.533492732055271,0.05,1.8877195702566614,-1.061592815044349,0.021322927456229195
994,23.344446495,1.9074649256698828,-1.0709921401947238,4.524766085795299,0.05,1.8867523248665539,-1.0721192706383864,0.020743246011053654
995,23.364809186000002,1.9074649256698828,-1.0709921401947238,4.524766085795299,0.05,1.8867523248665539,-1.0721192706383864,0.020743246011053654
996,23.384907535,1.9074649256698828,-1.0709921401947238,4.524766085795299,0.05,1.8867523248665539,-1.0721192706383864,0.020743246011053654
997,23.404206657000003,1.9063043121073582,-1.0768590409853063,4.517086637086524,0.05,1.8867523248665539,-1.0721192706383864,0.020118290881834755
998,23.424810836000002,1.9063043121073582,-1.0768590409853063,4.517086637086524,0.05,1.8867523248665539,-1.0721192706383864,0.020118290881834755
999,23.444113695000002,1.9050985642516673,-1.0827174118067855,4.509407188377749,0.05,1.885724917945406,-1.082789299477389,0.019373779678660934
1000,23.464827241000002,1.9050985642516673,-1.0827174118067855,4.509407188377749,0.05,1.885724917945406,-1.082789299477389,0.019373779678660934
1001,23.484853198,1.9050985642516673,-1.0827174118067855,4.509407188377749,0.05,1.885724917945406,-1.082789299477389,0.019373779678660934
1002,23.504538477,1.9037955682876693,-1.0888109097768364,4.501727739668974,0.05,1.885724917945406,-1.082789299477389,0.01904752462633264
1003,23.524854168,1.9037955682876693,-1.0888109097768364,4.501727739668974,0.05,1.885724917945406,-1.082789299477389,0.01904752462633264
1004,23.544466258,1.9037955682876693,-1.0888109097768364,4.501727739668974,0.05,1.885724917945406,-1.082789299477389,0.01904752462633264
1005,23.5648802,1.9024461792743925,-1.0949279176779776,4.495270021436595,0.05,1.8846651130330418,-1.0934259595923688,0.017844388327152776
1006,23.584771246000003,1.9024461792743925,-1.0949279176779776,4.495270021436595,0.05,1.8846651130330418,-1.0934259595923688,0.017844388327152776
1007,23.60433322,1.9014039198938182,-1.0995565539077126,4.49090669830661,0.05,1.8846651130330418,-1.0934259595923688,0.017826156113467048
1008,23.624892085000003,1.9014039198938182,-1.0995565539077126,4.49090669830661,0.05,1.8846651130330418,-1.0934259595923688,0.017826156113467048
1009,23.644271472,1.9014039198938182,-1.0995565539077126,4.49090669830661,0.05,1.8846651130330418,-1.0934259595923688,0.017826156113467048
1010,23.664952466000003,1.9003587084046962,-1.1041983003447837,4.49090669830661,0.05,1.8836031748819106,-1.1036324296257467,0.01676508614066313
1011,23.684923049000002,1.9003587084046962,-1.1041983003447837,4.49090669830661,0.05,1.8836031748819106,-1.1036324296257467,0.01676508614066313
1012,23.704288465,1.8995111665991276,-1.1078694072280513,4.485496177625427,0.05,1.8836031748819106,-1.1036324296257467,0.016462569048525576
1013,23.725043659,1.8995111665991276,-1.1078694072280513,4.485496177625427,0.05,1.8836031748819106,-1.1036324296257467,0.016462569048525576
1014,23.744316046,1.8995111665991276,-1.1078694072280513,4.485496177625427,0.05,1.8836031748819106,-1.1036324296257467,0.016462569048525576
1015,23.764615704,1.8986589914735563,-1.1115227453343133,4.483227249597834,0.05,1.882496907924573,-1.113932983945014,0.01634081377425339
1016,23.785026225000003,1.8986589914735563,-1.1115227453343133,4.483227249597834,0.05,1.882496907924573,-1.113932983945014,0.01634081377425339
1017,23.804073392000003,1.8970455816543939,-1.1184069575078002,4.482180052046638,0.05,1.882496907924573,-1.113932983945014,0.015221049462415124
1018,23.825789421000003,1.8970455816543939,-1.1184069575078002,4.482180052046638,0.05,1.882496907924573,-1.113932983945014,0.015221049462415124
1019,23.844288714,1.8970455816543939,-1.1184069575078002,4.482180052046638,0.05,1.882496907924573,-1.113932983945014,0.015221049462415124
1020,23.864431735,1.895441054945574,-1.125253266592045,4.482180052046638,0.05,1.8812515939192984,-1.1250703023691304,0.014190640581843411
1021,23.885134620000002,1.895441054945574,-1.125253266592045,4.482180052046638,0.05,1.8812515939192984,-1.1250703023691304,0.014190640581843411
1022,23.905134142,1.895441054945574,-1.125253266592045,4.482180052046638,0.05,1.8812515939192984,-1.1250703023691304,0.014190640581843411
1023,23.92469539,1.8937003628777465,-1.1326805757489036,4.482180052046638,0.05,1.8799563212647923,-1.1363165882001163,0.014216865561859608
1024,23.944410345,1.8937003628777465,-1.1326805757489036,4.482180052046638,0.05,1.8799563212647923,-1.1363165882001163,0.014216865561859608
1025,23.964299799000003,1.8919640534240267,-1.1401242634384319,4.483227249597834,0.05,1.8799563212647923,-1.1363165882001163,0.012596984652225113
1026,23.984768794,1.8919640534240267,-1.1401242634384319,4.483227249597834,0.05,1.8799563212647923,-1.1363165882001163,0.012596984652225113
1027,24.004924897000002,1.8919640534240267,-1.1401242634384319,4.483227249597834,0.05,1.8799563212647923,-1.1363165882001163,0.012596984652225113
1028,24.024593523,1.89028377671415,-1.1473619873213727,4.484274447149031,0.05,1.878730688026598,-1.1471749169545427,0.011554603132284146
1029,24.044893945000002,1.89028377671415,-1.1473619873213727,4.484274447149031,0.05,1.878730688026598,-1.1471749169545427,0.011554603132284146
1030,24.064127734000003,1.8885989738880242,-1.1546192072667663,4.484274447149031,0.05,1.8775187247799112,-1.1581177207094309,0.011619445623881718
1031,24.085025767,1.8885989738880242,-1.1546192072667663,4.484274447149031,0.05,1.8775187247799112,-1.1581177207094309,0.011619445623881718
1032,24.104869885000003,1.8885989738880242,-1.1546192072667663,4.484274447149031,0.05,1.8775187247799112,-1.1581177207094309,0.011619445623881718
1033,24.124484699,1.887154455269665,-1.1610657550359225,4.491953895857806,0.05,1.8775187247799112,-1.1581177207094309,0.010076616915480358
1034,24.144753677,1.887154455269665,-1.1610657550359225,4.491953895857806,0.05,1.8775187247799112,-1.1581177207094309,0.010076616915480358
1035,24.164990598000003,1.887154455269665,-1.1610657550359225,4.491953895857806,0.05,1.8775187247799112,-1.1581177207094309,0.010076616915480358
1036,24.184907068,1.8857323798804473,-1.1675445071732529,4.496317218987792,0.05,1.8764038767557811,-1.1684981741380633,0.009377123824855733
1037,24.204878518,1.8857323798804473,-1.1675445071732529,4.496317218987792,0.05,1.8764038767557811,-1.1684981741380633,0.009377123824855733
1038,24.224520234,1.8843077116592808,-1.1741730553662417,4.500680542117777,0.05,1.8764038767557811,-1.1684981741380633,0.009730101907776246
1039,24.244900015000002,1.8843077116592808,-1.1741730553662417,4.500680542117777,0.05,1.8764038767557811,-1.1684981741380633,0.009730101907776246
1040,26.746268469,1.8231852181446855,-1.4926039977076657,4.522497157767707,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1041,26.76454341,1.8231852181446855,-1.4926039977076657,4.522497157767707,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1042,26.784891578000003,1.8231852181446855,-1.4926039977076657,4.522497157767707,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1043,26.804649322000003,1.8231852181446855,-1.4926039977076657,4.522497157767707,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1044,26.825014484,1.8231852181446855,-1.4926039977076657,4.522497157767707,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1045,26.844982481000002,1.8231852181446855,-1.4926039977076657,4.522497157767707,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1046,26.864697187,1.8231852181446855,-1.4926039977076657,4.522497157767707,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1047,26.88485714,1.8231852181446855,-1.4926039977076657,4.522497157767707,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1048,26.904441351000003,1.8231852181446855,-1.4926039977076657,4.522497157767707,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1049,26.924876485000002,1.8231852181446855,-1.4926039977076657,4.52144996021651,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1050,26.944821209,1.8231852181446855,-1.4926039977076657,4.52144996021651,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1051,26.964290562000002,1.8231852181446855,-1.4926039977076657,4.520402762665314,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1052,26.985062032000002,1.8231852181446855,-1.4926039977076657,4.520402762665314,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1053,27.004382582,1.8231852181446855,-1.4926039977076657,4.520402762665314,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1054,27.024838183,1.8231852181446855,-1.4926039977076657,4.522497157767707,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1055,27.045119217000003,1.8231852181446855,-1.4926039977076657,4.522497157767707,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1056,27.064399448000003,1.8231852181446855,-1.4926039977076657,4.525813283346496,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1057,27.084961938000003,1.8231852181446855,-1.4926039977076657,4.525813283346496,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1058,27.104985690000003,1.8231852181446855,-1.4926039977076657,4.525813283346496,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1059,27.124931577,1.8231852181446855,-1.4926039977076657,4.533492732055271,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1060,27.145009411,1.8231852181446855,-1.4926039977076657,4.533492732055271,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1061,27.165091539000002,1.8231852181446855,-1.4926039977076657,4.533492732055271,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
1062,27.184707566,1.8231852181446855,-1.4926039977076657,4.5422193783152425,0.05,1.8547602751263548,-1.4911535373384859,0.03160835425450405
