index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
258,5.38521391,0.4131446158173009,0.007556915464810063,0.02949606435870411,0.065,0.4110883043803609,0.011987148786959577,0.004884197376680636
259,5.404808189000001,0.4131446158173009,0.007556915464810063,0.02949606435870411,0.065,0.4110883043803609,0.011987148786959577,0.004884197376680636
260,5.4248443790000005,0.4131446158173009,0.007556915464810063,0.02949606435870411,0.065,0.4110883043803609,0.011987148786959577,0.004884197376680636
261,5.444774525000001,0.5558962052479731,0.007653186347459715,6.258052565950868,0.065,0.5598326945727493,0.011003231397640919,0.005169018286127504
262,5.46499281,0.5701776784826167,0.007231816887059824,6.253689242820882,0.065,0.5721276030041778,0.010921687281340386,0.004173409776953772
263,5.484943797000001,0.5701776784826167,0.007231816887059824,6.253689242820882,0.065,0.5721276030041778,0.010921687281340386,0.004173409776953772
264,5.504891358,0.5701776784826167,0.007231816887059824,6.253689242820882,0.065,0.5721276030041778,0.010921687281340386,0.004173409776953772
265,5.525017695000001,0.5857860588687396,0.006703124630874528,6.249325919690897,0.065,0.5845618470784599,0.0107849601166418,0.0042614640019984495
266,5.545542516,0.5857860588687396,0.006703124630874528,6.249325919690897,0.065,0.5845618470784599,0.0107849601166418,0.0042614640019984495
267,5.565213861,0.5857860588687396,0.006703124630874528,6.249325919690897,0.065,0.5845618470784599,0.0107849601166418,0.0042614640019984495
268,5.5850565020000005,0.6013209103913947,0.0060927586522011405,6.243915399009714,0.065,0.5979222483069404,0.010596069310032928,0.005641871218421104
269,5.60484524,0.6013209103913947,0.0060927586522011405,6.243915399009714,0.065,0.5979222483069404,0.010596069310032928,0.005641871218421104
270,5.625347474000001,0.6013209103913947,0.0060927586522011405,6.243915399009714,0.065,0.5979222483069404,0.010596069310032928,0.005641871218421104
271,5.645104062000001,0.6165052137182333,0.0054138656403614205,6.2385048783285315,0.065,0.6114954812952537,0.010359147646936096,0.007039405733043429
272,5.664823478000001,0.63166986531749,0.004719938379113067,6.237457680777335,0.065,0.6379470119182017,0.009766615084825786,0.008054285518828428
273,5.684816766,0.63166986531749,0.004719938379113067,6.237457680777335,0.065,0.6379470119182017,0.009766615084825786,0.008054285518828428
274,5.704969276,0.63166986531749,0.004719938379113067,6.237457680777335,0.065,0.6379470119182017,0.009766615084825786,0.008054285518828428
275,5.72498707,0.6463441150603837,0.004030485142598574,6.236235950300939,0.065,0.6510410398161632,0.009410014079645892,0.007141458796771438
276,5.744843298,0.6463441150603837,0.004030485142598574,6.236235950300939,0.065,0.6510410398161632,0.009410014079645892,0.007141458796771438
277,5.765075659000001,0.6608900701475527,0.0033470596872086106,6.236235950300939,0.065,0.6655749741571066,0.008950727623141225,0.0073040687233167185
278,5.784982061,0.6608900701475527,0.0033470596872086106,6.236235950300939,0.065,0.6655749741571066,0.008950727623141225,0.0073040687233167185
279,5.804933339000001,0.6608900701475527,0.0033470596872086106,6.236235950300939,0.065,0.6655749741571066,0.008950727623141225,0.0073040687233167185
280,5.824825674,0.6758955189414211,0.002642045433154834,6.236235950300939,0.065,0.6800529448156549,0.008445145747065777,0.007138638746502187
281,5.8448783440000005,0.6758955189414211,0.002642045433154834,6.236235950300939,0.065,0.6800529448156549,0.008445145747065777,0.007138638746502187
282,5.864837116,0.6909319474408573,0.0019539856001098144,6.237457680777335,0.065,0.6959068057571519,0.007822245854189638,0.007693223880586007
283,5.884629869,0.6909319474408573,0.0019539856001098144,6.237457680777335,0.065,0.6959068057571519,0.007822245854189638,0.007693223880586007
284,5.905194145,0.6909319474408573,0.0019539856001098144,6.237457680777335,0.065,0.6959068057571519,0.007822245854189638,0.007693223880586007
285,5.924902941,0.7050550791950869,0.0013077177927476868,6.237457680777335,0.065,0.711050669972272,0.007161050463279021,0.008379057949398352
286,5.944904514,0.7050550791950869,0.0013077177927476868,6.237457680777335,0.065,0.711050669972272,0.007161050463279021,0.008379057949398352
287,5.964633831,0.7191696231588238,0.0006766539200082238,6.2385048783285315,0.065,0.7261094354284933,0.006453531185386651,0.00902957946293739
288,5.984916127,0.7191696231588238,0.0006766539200082238,6.2385048783285315,0.065,0.7261094354284933,0.006453531185386651,0.00902957946293739
289,6.004963858,0.7191696231588238,0.0006766539200082238,6.2385048783285315,0.065,0.7261094354284933,0.006453531185386651,0.00902957946293739
290,6.0254985340000005,0.7341466071676866,7.030193242938136e-06,6.2385048783285315,0.065,0.7410835140783467,0.005700217345185048,0.00897402125215904
291,6.046021146,0.7341466071676866,7.030193242938136e-06,6.2385048783285315,0.065,0.7410835140783467,0.005700217345185048,0.00897402125215904
292,6.064880931,0.7492722862832345,-0.000669241719260627,6.2385048783285315,0.065,0.7410835140783467,0.005700217345185048,0.010374295108449148
293,6.084835952000001,0.7492722862832345,-0.000669241719260627,6.2385048783285315,0.065,0.7410835140783467,0.005700217345185048,0.010374295108449148
294,6.104967554000001,0.7492722862832345,-0.000669241719260627,6.2385048783285315,0.065,0.7410835140783467,0.005700217345185048,0.010374295108449148
295,6.124711078000001,0.7633713049279762,-0.0012996114521146064,6.2385048783285315,0.065,0.7584087505271637,0.004752817740342493,0.007826803007022116
296,6.144666202000001,0.7633713049279762,-0.0012996114521146064,6.2385048783285315,0.065,0.7584087505271637,0.004752817740342493,0.007826803007022116
297,6.164961714,0.7776680884812606,-0.001938823290629069,6.2385048783285315,0.065,0.7756533995653676,0.0037554777371432146,0.006040201621031406
298,6.184726104,0.7776680884812606,-0.001938823290629069,6.2385048783285315,0.065,0.7756533995653676,0.0037554777371432146,0.006040201621031406
299,6.205125025,0.7776680884812606,-0.001938823290629069,6.2385048783285315,0.065,0.7756533995653676,0.0037554777371432146,0.006040201621031406
300,6.224954481,0.7928966603955472,-0.0026196955592061952,6.2385048783285315,0.065,0.7921166739474175,0.002748540739680702,0.005424605038152814
301,6.2453348040000005,0.7928966603955472,-0.0026196955592061952,6.2385048783285315,0.065,0.7921166739474175,0.002748540739680702,0.005424605038152814
302,6.265144732,0.8081792093292649,-0.00330298115031139,6.2385048783285315,0.065,0.8085419849621645,0.0016892422367656298,0.005005387148493553
303,6.285032236,0.8081792093292649,-0.00330298115031139,6.2385048783285315,0.065,0.8085419849621645,0.0016892422367656298,0.005005387148493553
304,6.305196861000001,0.8081792093292649,-0.00330298115031139,6.2385048783285315,0.065,0.8085419849621645,0.0016892422367656298,0.005005387148493553
305,6.324886853000001,0.8081792093292649,-0.00330298115031139,6.2385048783285315,0.065,0.8085419849621645,0.0016892422367656298,0.005005387148493553
306,6.3451065,0.8227858156260665,-0.003989256235052926,6.236235950300939,0.065,0.8256401485623728,0.0005865502336713613,0.0053930716062835764
307,6.364893134000001,0.8374069215228297,-0.004740163523094927,6.231872627170953,0.065,0.842673192669356,-0.0005865933637886965,0.0067071422272839114
308,6.384845675,0.8374069215228297,-0.004740163523094927,6.231872627170953,0.065,0.842673192669356,-0.0005865933637886965,0.0067071422272839114
309,6.404914476,0.8374069215228297,-0.004740163523094927,6.231872627170953,0.065,0.842673192669356,-0.0005865933637886965,0.0067071422272839114
310,6.425259131000001,0.8516803487053654,-0.005535673047693228,6.227509304040968,0.065,0.8595347064514803,-0.0018041160651209275,0.008695714641025228
311,6.444969831000001,0.8516803487053654,-0.005535673047693228,6.227509304040968,0.065,0.8595347064514803,-0.0018041160651209275,0.008695714641025228
312,6.464744844,0.8660235620255737,-0.006428018893278955,6.221051585808588,0.065,0.8595347064514803,-0.0018041160651209275,0.007967792920607989
313,6.48490578,0.8660235620255737,-0.006428018893278955,6.221051585808588,0.065,0.8595347064514803,-0.0018041160651209275,0.007967792920607989
314,6.505072998,0.8660235620255737,-0.006428018893278955,6.221051585808588,0.065,0.8595347064514803,-0.0018041160651209275,0.007967792920607989
315,6.525357919,0.8807723988448897,-0.0074593580319287775,6.213372137099814,0.065,0.876096675381812,-0.003197774487674095,0.006326411637558623
316,6.545782616,0.8807723988448897,-0.0074593580319287775,6.213372137099814,0.065,0.876096675381812,-0.003197774487674095,0.006326411637558623
317,6.565071796000001,0.8807723988448897,-0.0074593580319287775,6.213372137099814,0.065,0.876096675381812,-0.003197774487674095,0.006326411637558623
318,6.585133092,0.8955742676459977,-0.008590503950769011,6.206914418867434,0.065,0.8942641321975726,-0.004847945548218394,0.003965248830744696
319,6.6051122730000005,0.8955742676459977,-0.008590503950769011,6.206914418867434,0.065,0.8942641321975726,-0.004847945548218394,0.003965248830744696
320,6.624829666,0.909561123667376,-0.009767471482904204,6.199234970158659,0.065,0.9124177502440977,-0.0066151287741824365,0.00425412505129598
321,6.645101233,0.909561123667376,-0.009767471482904204,6.199234970158659,0.065,0.9124177502440977,-0.0066151287741824365,0.00425412505129598
322,6.665600912,0.9235352668323863,-0.011051514856887915,6.191555521449883,0.065,0.9279597880044307,-0.008232209193763728,0.005246415159324813
323,6.685016191000001,0.9235352668323863,-0.011051514856887915,6.191555521449883,0.065,0.9279597880044307,-0.008232209193763728,0.005246415159324813
324,6.7051156,0.9235352668323863,-0.011051514856887915,6.191555521449883,0.065,0.9279597880044307,-0.008232209193763728,0.005246415159324813
325,6.724808386,0.9376360946441841,-0.012471393556239297,6.182828875189912,0.065,0.943659140264245,-0.009865657492560749,0.0065625405884375595
326,6.744914548000001,0.9376360946441841,-0.012471393556239297,6.182828875189912,0.065,0.943659140264245,-0.009865657492560749,0.0065625405884375595
327,6.764992286,0.951745440201382,-0.014031572415425277,6.173055031378745,0.065,0.959898942226492,-0.011787764719414126,0.00845661091987516
328,6.784877578000001,0.951745440201382,-0.014031572415425277,6.173055031378745,0.065,0.959898942226492,-0.011787764719414126,0.00845661091987516
329,6.805174032,0.951745440201382,-0.014031572415425277,6.173055031378745,0.065,0.959898942226492,-0.011787764719414126,0.00845661091987516
330,6.824881165000001,0.9660876718745524,-0.015729087398199847,6.165375582669969,0.065,0.959898942226492,-0.011787764719414126,0.007337192863424833
331,6.844936019,0.9660876718745524,-0.015729087398199847,6.165375582669969,0.065,0.959898942226492,-0.011787764719414126,0.007337192863424833
332,6.864852291,0.9805524649737553,-0.01756924150072913,6.156648936409997,0.065,0.9761142694935747,-0.013833361723211092,0.00580123924970891
333,6.884845413000001,0.9805524649737553,-0.01756924150072913,6.156648936409997,0.065,0.9761142694935747,-0.013833361723211092,0.00580123924970891
334,6.905042242,0.9805524649737553,-0.01756924150072913,6.156648936409997,0.065,0.9761142694935747,-0.013833361723211092,0.00580123924970891
335,6.925195734000001,0.9950319696285118,-0.0195398155993493,6.147922290150026,0.065,0.9927462171980864,-0.01604072043973753,0.004179513262236898
336,6.944903919000001,0.9950319696285118,-0.0195398155993493,6.147922290150026,0.065,0.9927462171980864,-0.01604072043973753,0.004179513262236898
337,6.964712767000001,1.0094866535137923,-0.021635645018047902,6.139195643890054,0.065,1.0078676787114516,-0.018149757703888637,0.0038434996783700587
338,6.985019629000001,1.0094866535137923,-0.021635645018047902,6.139195643890054,0.065,1.0078676787114516,-0.018149757703888637,0.0038434996783700587
339,7.004953761,1.0094866535137923,-0.021635645018047902,6.139195643890054,0.065,1.0078676787114516,-0.018149757703888637,0.0038434996783700587
340,7.024868673,1.0245293449876218,-0.023967065132041814,6.129421800078886,0.065,1.023093372733655,-0.020373660256925507,0.0038696995892022385
341,7.044710262000001,1.0245293449876218,-0.023967065132041814,6.129421800078886,0.065,1.023093372733655,-0.020373660256925507,0.0038696995892022385
342,7.064759455000001,1.0396646744441185,-0.026448282910455225,6.1206951538189145,0.065,1.0383317268078067,-0.02270273430251567,0.003975661426176408
343,7.0849786020000005,1.0396646744441185,-0.026448282910455225,6.1206951538189145,0.065,1.0383317268078067,-0.02270273430251567,0.003975661426176408
344,7.105019426,1.0396646744441185,-0.026448282910455225,6.1206951538189145,0.065,1.0383317268078067,-0.02270273430251567,0.003975661426176408
345,7.125019330000001,1.0396646744441185,-0.026448282910455225,6.1206951538189145,0.065,1.0383317268078067,-0.02270273430251567,0.003975661426176408
346,7.1456025180000005,1.0540740242624633,-0.02895534321469952,6.110921310007746,0.065,1.053307824334223,-0.025109559798478204,0.003921366141348985
347,7.165593089000001,1.0685685530450748,-0.03160774284542891,6.102194663747774,0.065,1.068317992587015,-0.02765642458305281,0.003959254545205451
348,7.185025021,1.0685685530450748,-0.03160774284542891,6.102194663747774,0.065,1.068317992587015,-0.02765642458305281,0.003959254545205451
349,7.205370968,1.0685685530450748,-0.03160774284542891,6.102194663747774,0.065,1.068317992587015,-0.02765642458305281,0.003959254545205451
350,7.224749998,1.0831952533136358,-0.034400580971834856,6.094515215038999,0.065,1.0819955620002994,-0.030100160249868325,0.004464625139159359
351,7.244947193000001,1.0831952533136358,-0.034400580971834856,6.094515215038999,0.065,1.0819955620002994,-0.030100160249868325,0.004464625139159359
352,7.265223688000001,1.0977794484128145,-0.037301557745339296,6.086835766330225,0.065,1.0956338294455488,-0.03267467240640049,0.005100171437547694
353,7.284860228,1.0977794484128145,-0.037301557745339296,6.086835766330225,0.065,1.0956338294455488,-0.03267467240640049,0.005100171437547694
354,7.3049420640000005,1.0977794484128145,-0.037301557745339296,6.086835766330225,0.065,1.0956338294455488,-0.03267467240640049,0.005100171437547694
355,7.325004412,1.1117367558239528,-0.04021993359869635,6.077061922519055,0.065,1.1100614128581041,-0.035544497178559356,0.004966535993221246
356,7.344894894,1.1117367558239528,-0.04021993359869635,6.077061922519055,0.065,1.1100614128581041,-0.035544497178559356,0.004966535993221246
357,7.36521892,1.125637734269299,-0.04325337866845569,6.068335276259084,0.065,1.1240261746592521,-0.03848224333989072,0.005035956383867405
358,7.385087821000001,1.125637734269299,-0.04325337866845569,6.068335276259084,0.065,1.1240261746592521,-0.03848224333989072,0.005035956383867405
359,7.404988412000001,1.125637734269299,-0.04325337866845569,6.068335276259084,0.065,1.1240261746592521,-0.03848224333989072,0.005035956383867405
360,7.425052915,1.1402908882271081,-0.04660132507284462,6.058561432447917,0.065,1.1381228815090183,-0.04159192402918821,0.00545842027933618
361,7.444770388,1.1402908882271081,-0.04660132507284462,6.058561432447917,0.065,1.1381228815090183,-0.04159192402918821,0.00545842027933618
362,7.464798883,1.154917893449978,-0.050077876901232436,6.049834786187944,0.065,1.1516342137859001,-0.044743568072194095,0.006263976597963525
363,7.485109143000001,1.154917893449978,-0.050077876901232436,6.049834786187944,0.065,1.1516342137859001,-0.044743568072194095,0.006263976597963525
364,7.505001619000001,1.154917893449978,-0.050077876901232436,6.049834786187944,0.065,1.1516342137859001,-0.044743568072194095,0.006263976597963525
365,7.5252174080000005,1.1687050859316988,-0.053451581438008586,6.043202535030366,0.065,1.1652055485553456,-0.04806445256281747,0.006424011158646158
366,7.544846845,1.1687050859316988,-0.053451581438008586,6.043202535030366,0.065,1.1652055485553456,-0.04806445256281747,0.006424011158646158
367,7.564764889,1.1825641818499322,-0.05698679683331591,6.033428691219198,0.065,1.179250724789204,-0.051681094560006996,0.006255355649863997
368,7.585214614000001,1.1825641818499322,-0.05698679683331591,6.033428691219198,0.065,1.179250724789204,-0.051681094560006996,0.006255355649863997
369,7.604989997000001,1.1825641818499322,-0.05698679683331591,6.033428691219198,0.065,1.179250724789204,-0.051681094560006996,0.006255355649863997
370,7.624967294,1.1968750553262293,-0.06078660330207479,6.02365484740803,0.065,1.1933435046718204,-0.05549153569678264,0.006364714523784264
371,7.645121588,1.1968750553262293,-0.06078660330207479,6.02365484740803,0.065,1.1933435046718204,-0.05549153569678264,0.006364714523784264
372,7.66495552,1.211105736565727,-0.06473312048847941,6.012659273120465,0.065,1.2073697690360972,-0.05946321264139765,0.006459828333569095
373,7.684884759000001,1.211105736565727,-0.06473312048847941,6.012659273120465,0.065,1.2073697690360972,-0.05946321264139765,0.006459828333569095
374,7.705195710000001,1.211105736565727,-0.06473312048847941,6.012659273120465,0.065,1.2073697690360972,-0.05946321264139765,0.006459828333569095
375,7.724841567,1.2254030605528705,-0.06886523804003566,6.0018382317581,0.065,1.2206112651375816,-0.06338552248014512,0.0072793259247880115
376,7.744830616000001,1.2254030605528705,-0.06886523804003566,6.0018382317581,0.065,1.2206112651375816,-0.06338552248014512,0.0072793259247880115
377,7.765136979,1.2396134595373645,-0.07314208269481479,5.990842657470536,0.065,1.2474485558779573,-0.07183260734192647,0.007943768650092588
378,7.784907302000001,1.2396134595373645,-0.07314208269481479,5.990842657470536,0.065,1.2474485558779573,-0.07183260734192647,0.007943768650092588
379,7.804821841000001,1.2396134595373645,-0.07314208269481479,5.990842657470536,0.065,1.2474485558779573,-0.07183260734192647,0.007943768650092588
380,7.824808465,1.2532469852196104,-0.07744071683057749,5.977752688080578,0.065,1.2608964018473277,-0.07634785830479837,0.007727089652758337
381,7.844741508,1.2532469852196104,-0.07744071683057749,5.977752688080578,0.065,1.2608964018473277,-0.07634785830479837,0.007727089652758337
382,7.864848712000001,1.2532469852196104,-0.07744071683057749,5.977752688080578,0.065,1.2608964018473277,-0.07634785830479837,0.007727089652758337
383,7.884861947,1.2668110529860086,-0.08192922980851917,5.963615521139424,0.065,1.2739846599235447,-0.08090311079622832,0.007246623815381261
384,7.904783389,1.2668110529860086,-0.08192922980851917,5.963615521139424,0.065,1.2739846599235447,-0.08090311079622832,0.007246623815381261
