index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
921,18.529855767,1.8430362377475429,-0.5938122107286382,5.108404187662203,0.05,1.84423006449976,-0.59296475334396,0.0014640376816034734
922,18.55010441,1.847801070771495,-0.6056412357472638,5.095314218272246,0.05,1.848290328310818,-0.6032093597622082,0.002480603504487271
923,18.569828532000002,1.847801070771495,-0.6056412357472638,5.095314218272246,0.05,1.848290328310818,-0.6032093597622082,0.002480603504487271
924,18.589020506,1.8524093502899979,-0.6175282427562916,5.082224248882288,0.05,1.8522769246780042,-0.6136986335630633,0.003831898108714589
925,18.610071692,1.8524093502899979,-0.6175282427562916,5.082224248882288,0.05,1.8522769246780042,-0.6136986335630633,0.003831898108714589
926,18.62996506,1.8524093502899979,-0.6175282427562916,5.082224248882288,0.05,1.8522769246780042,-0.6136986335630633,0.003831898108714589
927,18.649452643,1.8564575033325221,-0.62839018186219,5.0691342794923315,0.05,1.8561491880164007,-0.6242686563806619,0.004133041329219993
928,18.670165054,1.8564575033325221,-0.62839018186219,5.0691342794923315,0.05,1.8561491880164007,-0.6242686563806619,0.004133041329219993
929,18.689968433,1.8564575033325221,-0.62839018186219,5.0691342794923315,0.05,1.8561491880164007,-0.6242686563806619,0.004133041329219993
930,18.710504357,1.8603483221182346,-0.6393048127721345,5.054822579625977,0.05,1.8597870970254473,-0.634198967899685,0.005136596681295185
931,18.730028020000002,1.8603483221182346,-0.6393048127721345,5.054822579625977,0.05,1.8597870970254473,-0.634198967899685,0.005136596681295185
932,18.748459933,1.8640749861395924,-0.650283210962913,5.0396382151336265,0.05,1.8667810653595682,-0.6549571519589946,0.005400795235855317
933,18.770057464,1.8640749861395924,-0.650283210962913,5.0396382151336265,0.05,1.8667810653595682,-0.6549571519589946,0.005400795235855317
934,18.790437871,1.8640749861395924,-0.650283210962913,5.0396382151336265,0.05,1.8667810653595682,-0.6549571519589946,0.005400795235855317
935,18.808716115000003,1.8676056353916093,-0.6613129560933049,5.022184922613683,0.05,1.8699684465734827,-0.6653050426123647,0.004638925679168087
936,18.82942375,1.8676056353916093,-0.6613129560933049,5.022184922613683,0.05,1.8699684465734827,-0.6653050426123647,0.004638925679168087
937,18.850359006,1.8676056353916093,-0.6613129560933049,5.022184922613683,0.05,1.8699684465734827,-0.6653050426123647,0.004638925679168087
938,18.869965318000002,1.8708834772388323,-0.6722455040475471,5.003684432542544,0.05,1.8730455782336526,-0.6758211985409145,0.00417854900912991
939,18.890646655,1.8708834772388323,-0.6722455040475471,5.003684432542544,0.05,1.8730455782336526,-0.6758211985409145,0.00417854900912991
940,18.90842989,1.873956197367194,-0.683235937917121,4.985009409546205,0.05,1.8759543072716165,-0.6863597168942398,0.003708158341824177
941,18.929936474,1.873956197367194,-0.683235937917121,4.985009409546205,0.05,1.8759543072716165,-0.6863597168942398,0.003708158341824177
942,18.950421387000002,1.873956197367194,-0.683235937917121,4.985009409546205,0.05,1.8759543072716165,-0.6863597168942398,0.003708158341824177
943,18.96871337,1.877090693791713,-0.6951924291212779,4.968777847502658,0.05,1.8788848038056682,-0.6969771003305733,0.0025305892727708083
944,18.990069595,1.877090693791713,-0.6951924291212779,4.968777847502658,0.05,1.8788848038056682,-0.6969771003305733,0.0025305892727708083
945,19.010046574,1.877090693791713,-0.6951924291212779,4.968777847502658,0.05,1.8788848038056682,-0.6969771003305733,0.0025305892727708083
946,19.029693425,1.8800342674597441,-0.7072218218267974,4.95237175253391,0.05,1.88129553231071,-0.7068813297117469,0.0013064164361693002
947,19.050027532,1.8800342674597441,-0.7072218218267974,4.95237175253391,0.05,1.88129553231071,-0.7068813297117469,0.0013064164361693002
948,19.069199545,1.8800342674597441,-0.7072218218267974,4.95237175253391,0.05,1.88129553231071,-0.7068813297117469,0.0013064164361693002
949,19.090343553,1.882456416402982,-0.7177636548407791,4.938234585592756,0.05,1.8835704196277592,-0.7168379628435357,0.0014484159825734868
950,19.109814485,1.882456416402982,-0.7177636548407791,4.938234585592756,0.05,1.8835704196277592,-0.7168379628435357,0.0014484159825734868
951,19.128921635,1.8847065912213385,-0.7282956509012971,4.922875688175206,0.05,1.8857166432820414,-0.7268834130403348,0.001736266379696816
952,19.150083533,1.8847065912213385,-0.7282956509012971,4.922875688175206,0.05,1.8857166432820414,-0.7268834130403348,0.001736266379696816
953,19.169836929000002,1.8847065912213385,-0.7282956509012971,4.922875688175206,0.05,1.8857166432820414,-0.7268834130403348,0.001736266379696816
954,19.189260126,1.8868471370314053,-0.7391161085547815,4.907691323682855,0.05,1.8876564736826666,-0.7366355990214243,0.002609205503625765
955,19.208569571,1.8868471370314053,-0.7391161085547815,4.907691323682855,0.05,1.8876564736826666,-0.7366355990214243,0.002609205503625765
956,19.230153155,1.8868471370314053,-0.7391161085547815,4.907691323682855,0.05,1.8876564736826666,-0.7366355990214243,0.002609205503625765
957,19.249994382,1.8888040346608297,-0.7500029902805253,4.890238031162912,0.05,1.8894681702311176,-0.7464777303296509,0.0035872738642262125
958,19.269776845000003,1.8888040346608297,-0.7500029902805253,4.890238031162912,0.05,1.8894681702311176,-0.7464777303296509,0.0035872738642262125
959,19.288364827000002,1.8907480520580635,-0.7621128269787442,4.871563008166573,0.05,1.8912401521151836,-0.7569989809438273,0.005137468611588018
960,19.310183412,1.8907480520580635,-0.7621128269787442,4.871563008166573,0.05,1.8912401521151836,-0.7569989809438273,0.005137468611588018
961,19.330402312,1.8907480520580635,-0.7621128269787442,4.871563008166573,0.05,1.8912401521151836,-0.7569989809438273,0.005137468611588018
962,19.348924324000002,1.8924622253362673,-0.7742178118735076,4.853062518095433,0.05,1.8941825334336384,-0.7771859060448711,0.0034306038768652674
963,19.369849147,1.8924622253362673,-0.7742178118735076,4.853062518095433,0.05,1.8941825334336384,-0.7771859060448711,0.0034306038768652674
964,19.389908007000002,1.8924622253362673,-0.7742178118735076,4.853062518095433,0.05,1.8941825334336384,-0.7771859060448711,0.0034306038768652674
965,19.409636158,1.8939784271356073,-0.7863560608192692,4.836656423126686,0.05,1.8953835213327848,-0.7868832041186061,0.0015007230793779543
966,19.429755299,1.8939784271356073,-0.7863560608192692,4.836656423126686,0.05,1.8953835213327848,-0.7868832041186061,0.0015007230793779543
967,19.448374554,1.895295368975939,-0.7984984543273976,4.820424861083139,0.05,1.8965353690505886,-0.7974006505512946,0.0016561320345784304
968,19.470193732000002,1.895295368975939,-0.7984984543273976,4.820424861083139,0.05,1.8965353690505886,-0.7974006505512946,0.0016561320345784304
969,19.489956964,1.895295368975939,-0.7984984543273976,4.820424861083139,0.05,1.8965353690505886,-0.7974006505512946,0.0016561320345784304
970,19.508877187,1.8962992150119313,-0.8092990904138039,4.805065963665589,0.05,1.8975479389648011,-0.8079165911817933,0.0018629588393146781
971,19.530219940000002,1.8962992150119313,-0.8092990904138039,4.805065963665589,0.05,1.8975479389648011,-0.8079165911817933,0.0018629588393146781
972,19.549775416000003,1.8962992150119313,-0.8092990904138039,4.805065963665589,0.05,1.8975479389648011,-0.8079165911817933,0.0018629588393146781
973,19.569299262,1.8971383916400693,-0.8201065219709726,4.789881599173238,0.05,1.898420143945375,-0.8184132487095936,0.0021236909638309535
974,19.589040655,1.8971383916400693,-0.8201065219709726,4.789881599173238,0.05,1.898420143945375,-0.8184132487095936,0.0021236909638309535
975,19.610174264,1.8971383916400693,-0.8201065219709726,4.789881599173238,0.05,1.898420143945375,-0.8184132487095936,0.0021236909638309535
976,19.629905366000003,1.8978601915002118,-0.8317084467400904,4.774522701755688,0.05,1.8991595158580492,-0.8289867596723351,0.003015928427807201
977,19.649999132,1.8978601915002118,-0.8317084467400904,4.774522701755688,0.05,1.8991595158580492,-0.8289867596723351,0.003015928427807201
978,19.668500849,1.8984065129658056,-0.8433362950138287,4.759338337263337,0.05,1.8997574236027768,-0.839748522955605,0.003833675506723594
979,19.690342693,1.8984065129658056,-0.8433362950138287,4.759338337263337,0.05,1.8997574236027768,-0.839748522955605,0.003833675506723594
980,19.709986158,1.8984065129658056,-0.8433362950138287,4.759338337263337,0.05,1.8997574236027768,-0.839748522955605,0.003833675506723594
981,19.72939887,1.8987550535903348,-0.8540115974264909,4.745026637396984,0.05,1.9002024111810314,-0.8505001547260245,0.0037980355230047623
982,19.749898443000003,1.8987550535903348,-0.8540115974264909,4.745026637396984,0.05,1.9002024111810314,-0.8505001547260245,0.0037980355230047623
983,19.769689297000003,1.8987550535903348,-0.8540115974264909,4.745026637396984,0.05,1.9002024111810314,-0.8505001547260245,0.0037980355230047623
984,19.789669194000002,1.898941875189395,-0.8647145996684368,4.729842272904634,0.05,1.9005035240266428,-0.8611470050547242,0.003894416312962527
985,19.810439165000002,1.898941875189395,-0.8647145996684368,4.729842272904634,0.05,1.9005035240266428,-0.8611470050547242,0.003894416312962527
986,19.828405116000003,1.898977436702759,-0.8754383741956524,4.71570510596348,0.05,1.9006781445521415,-0.8719041453334199,0.003922139829173439
987,19.850243138,1.898977436702759,-0.8754383741956524,4.71570510596348,0.05,1.9006781445521415,-0.8719041453334199,0.003922139829173439
988,19.869284589000003,1.898977436702759,-0.8754383741956524,4.71570510596348,0.05,1.9006781445521415,-0.8719041453334199,0.003922139829173439
989,19.889045519,1.898859501513875,-0.8861636380944827,4.701393406097125,0.05,1.90070971309268,-0.8819526908207105,0.004599495605915305
990,19.909783651,1.898859501513875,-0.8861636380944827,4.701393406097125,0.05,1.90070971309268,-0.8819526908207105,0.004599495605915305
991,19.929917753,1.898859501513875,-0.8861636380944827,4.701393406097125,0.05,1.90070971309268,-0.8819526908207105,0.004599495605915305
992,19.949442834000003,1.89860299288666,-0.8968114784490572,4.6883034367071685,0.05,1.9006218704188325,-0.892018464240645,0.005200851054582511
993,19.96998017,1.89860299288666,-0.8968114784490572,4.6883034367071685,0.05,1.9006218704188325,-0.892018464240645,0.005200851054582511
994,19.989781107000002,1.89860299288666,-0.8968114784490572,4.6883034367071685,0.05,1.9006218704188325,-0.892018464240645,0.005200851054582511
995,20.00998526,1.8981975606447323,-0.9074134157248245,4.674166269766014,0.05,1.9003987022977669,-0.9027619540116393,0.005145981018809863
996,20.029748695000002,1.8981975606447323,-0.9074134157248245,4.674166269766014,0.05,1.9003987022977669,-0.9027619540116393,0.005145981018809863
997,20.048388181,1.8976328851066788,-0.9184083560732154,4.661076300376057,0.05,1.9000584480744018,-0.9134699614627514,0.005501917578358368
998,20.070175667,1.8976328851066788,-0.9184083560732154,4.661076300376057,0.05,1.9000584480744018,-0.9134699614627514,0.005501917578358368
999,20.089909669,1.8976328851066788,-0.9184083560732154,4.661076300376057,0.05,1.9000584480744018,-0.9134699614627514,0.005501917578358368
1000,20.109333602,1.896941057704546,-0.9293135187566033,4.649033528537296,0.05,1.899043791480031,-0.933871490419396,0.005019621002564542
1001,20.129800191,1.896941057704546,-0.9293135187566033,4.649033528537296,0.05,1.899043791480031,-0.933871490419396,0.005019621002564542
1002,20.150092336,1.896941057704546,-0.9293135187566033,4.649033528537296,0.05,1.899043791480031,-0.933871490419396,0.005019621002564542
1003,20.169907925,1.8961309617476731,-0.9402146765161226,4.638212487174931,0.05,1.898312627220845,-0.9444873716321721,0.004797456387664615
1004,20.189805962,1.8961309617476731,-0.9402146765161226,4.638212487174931,0.05,1.898312627220845,-0.9444873716321721,0.004797456387664615
1005,20.208397872000003,1.8952167448788404,-0.9510790541370425,4.628438643363763,0.05,1.897459583188708,-0.9551596103682666,0.0046563142978531
1006,20.230231436,1.8952167448788404,-0.9510790541370425,4.628438643363763,0.05,1.897459583188708,-0.9551596103682666,0.0046563142978531
1007,20.249927402,1.8952167448788404,-0.9510790541370425,4.628438643363763,0.05,1.897459583188708,-0.9551596103682666,0.0046563142978531
1008,20.268874934000003,1.8942688921076811,-0.9613944613825451,4.620759194654988,0.05,1.8966571308901576,-0.9651989074992742,0.004491936635485803
1009,20.290142353,1.8942688921076811,-0.9613944613825451,4.620759194654988,0.05,1.8966571308901576,-0.9651989074992742,0.004491936635485803
1010,20.309992478,1.8942688921076811,-0.9613944613825451,4.620759194654988,0.05,1.8966571308901576,-0.9651989074992742,0.004491936635485803
1011,20.329678505,1.8932574266290332,-0.9716548634244162,4.614126943497409,0.05,1.8957423964048878,-0.9751538910412045,0.004291651086698288
1012,20.349935636,1.8932574266290332,-0.9716548634244162,4.614126943497409,0.05,1.8957423964048878,-0.9751538910412045,0.004291651086698288
1013,20.369483599000002,1.8932574266290332,-0.9716548634244162,4.614126943497409,0.05,1.8957423964048878,-0.9751538910412045,0.004291651086698288
1014,20.390475173000002,1.8922220192232717,-0.9816063419055173,4.608716422816227,0.05,1.8949136139225693,-0.9838566414521089,0.003508351475362365
1015,20.409822565000002,1.8922220192232717,-0.9816063419055173,4.608716422816227,0.05,1.8949136139225693,-0.9838566414521089,0.003508351475362365
1016,20.428756258,1.891161064168789,-0.9914849928916234,4.605400297237438,0.05,1.8940636932227055,-0.9924783178893185,0.0030678901505246286
1017,20.450065104,1.891161064168789,-0.9914849928916234,4.605400297237438,0.05,1.8940636932227055,-0.9924783178893185,0.0030678901505246286
1018,20.46994417,1.891161064168789,-0.9914849928916234,4.605400297237438,0.05,1.8940636932227055,-0.9924783178893185,0.0030678901505246286
1019,20.489819293,1.8899814630427412,-1.0022558538859934,4.603305902135045,0.05,1.8931674042596085,-1.0016689276954422,0.0032395530232562815
1020,20.509829483,1.8899814630427412,-1.0022558538859934,4.603305902135045,0.05,1.8931674042596085,-1.0016689276954422,0.0032395530232562815
1021,20.530025896,1.8899814630427412,-1.0022558538859934,4.603305902135045,0.05,1.8931674042596085,-1.0016689276954422,0.0032395530232562815
1022,20.550202586,1.8887690873599619,-1.0129967291554043,4.599989776556255,0.05,1.8922537243667215,-1.0111578561872123,0.003940069651925669
1023,20.569953878,1.8887690873599619,-1.0129967291554043,4.599989776556255,0.05,1.8922537243667215,-1.0111578561872123,0.003940069651925669
1024,20.588416214000002,1.8874751685184625,-1.0242485371634331,4.597895381453862,0.05,1.891381329440882,-1.020526431192814,0.005395569108848171
1025,20.610006462,1.8874751685184625,-1.0242485371634331,4.597895381453862,0.05,1.891381329440882,-1.020526431192814,0.005395569108848171
1026,20.630017705,1.8874751685184625,-1.0242485371634331,4.597895381453862,0.05,1.891381329440882,-1.020526431192814,0.005395569108848171
1027,20.648865771,1.886165858223,-1.0355129147888575,4.596673650977467,0.05,1.8895650936763624,-1.0405221671550402,0.006053710509720606
1028,20.670397168,1.886165858223,-1.0355129147888575,4.596673650977467,0.05,1.8895650936763624,-1.0405221671550402,0.006053710509720606
1029,20.690044174,1.886165858223,-1.0355129147888575,4.596673650977467,0.05,1.8895650936763624,-1.0405221671550402,0.006053710509720606
1030,20.709960469000002,1.8849487027134653,-1.0459844579637494,4.596673650977467,0.05,1.8886630076404014,-1.0509589254521658,0.006208171057853868
1031,20.730206753,1.8849487027134653,-1.0459844579637494,4.596673650977467,0.05,1.8886630076404014,-1.0509589254521658,0.006208171057853868
