index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
258,5.266982452000001,0.44182489700114813,0.0065868632445023135,0.027227136331111623,0.05,0.44310434957957057,0.011410738617048537,0.00499066854342079
259,5.287239123,0.4535548372991162,0.006855101150773139,0.02286381320112585,0.05,0.454569854297352,0.011122550478489222,0.004386500116417652
260,5.305895181,0.4535548372991162,0.006855101150773139,0.02286381320112585,0.05,0.454569854297352,0.011122550478489222,0.004386500116417652
261,5.3258592700000005,0.46528232513142215,0.0071232829745543945,0.02286381320112585,0.05,0.4648445558927588,0.010917993975543641,0.003819878726785537
262,5.345979542,0.46528232513142215,0.0071232829745543945,0.02286381320112585,0.05,0.4648445558927588,0.010917993975543641,0.003819878726785537
263,5.366190972,0.46528232513142215,0.0071232829745543945,0.02286381320112585,0.05,0.4648445558927588,0.010917993975543641,0.003819878726785537
264,5.386055933000001,0.47655063536895925,0.007345547892835294,0.019722220547535807,0.05,0.4772941669170092,0.010804155110518984,0.003537626753794029
265,5.406181771,0.47655063536895925,0.007345547892835294,0.019722220547535807,0.05,0.4772941669170092,0.010804155110518984,0.003537626753794029
266,5.426129884000001,0.4877992039029595,0.0075674234103958685,0.019722220547535807,0.05,0.4891220920669568,0.010877177264105878,0.0035643377598920615
267,5.446610233,0.498427099202331,0.007777056286170246,0.019722220547535807,0.05,0.4974536778819748,0.010922255921339477,0.003292389681066429
268,5.466217295000001,0.498427099202331,0.007777056286170246,0.019722220547535807,0.05,0.4974536778819748,0.010922255921339477,0.003292389681066429
269,5.486112809000001,0.498427099202331,0.007777056286170246,0.019722220547535807,0.05,0.4974536778819748,0.010922255921339477,0.003292389681066429
270,5.506215556,0.509141812972548,0.007988401637011514,0.019722220547535807,0.05,0.5058970202142568,0.010967939245421287,0.004405260991608514
271,5.525912344,0.509141812972548,0.007988401637011514,0.019722220547535807,0.05,0.5058970202142568,0.010967939245421287,0.004405260991608514
272,5.545986526,0.5198925179154434,0.008200456905745133,0.019722220547535807,0.05,0.5157431402329222,0.011010901321285457,0.005011579887126107
273,5.565979261000001,0.5198925179154434,0.008200456905745133,0.019722220547535807,0.05,0.5157431402329222,0.011010901321285457,0.005011579887126107
274,5.58597019,0.5198925179154434,0.008200456905745133,0.019722220547535807,0.05,0.5157431402329222,0.011010901321285457,0.005011579887126107
275,5.606079062,0.5198925179154434,0.008200456905745133,0.019722220547535807,0.05,0.5157431402329222,0.011010901321285457,0.005011579887126107
276,5.626063794,0.5198925179154434,0.008200456905745133,0.019722220547535807,0.05,0.5157431402329222,0.011010901321285457,0.005011579887126107
277,5.646040464,0.5307975626116024,0.00841555649185407,0.019722220547535807,0.05,0.5256588872816008,0.011031668843706304,0.005766283723914432
278,5.666151204,0.5418152754333662,0.008632878431732343,0.019722220547535807,0.05,0.5367013993834766,0.011043232539565451,0.005653453385213496
279,5.686076336,0.5418152754333662,0.008632878431732343,0.019722220547535807,0.05,0.5367013993834766,0.011043232539565451,0.005653453385213496
280,5.706155291,0.5532419038234642,0.00885826614043164,0.019722220547535807,0.05,0.5477701250628437,0.011043232539565451,0.005891896211791303
281,5.726163667000001,0.5532419038234642,0.00885826614043164,0.019722220547535807,0.05,0.5477701250628437,0.011043232539565451,0.005891896211791303
282,5.746055904,0.5646344752817819,0.009082982083710974,0.019722220547535807,0.05,0.5598326945727493,0.011003231397640919,0.005171504172413083
283,5.766100158,0.5646344752817819,0.009082982083710974,0.019722220547535807,0.05,0.5598326945727493,0.011003231397640919,0.005171504172413083
284,5.785861134,0.5756652341915593,0.008901994166935424,6.26677921221084,0.05,0.5721276030041778,0.010921687281340386,0.004073572718672116
285,5.806162549000001,0.5756652341915593,0.008901994166935424,6.26677921221084,0.05,0.5721276030041778,0.010921687281340386,0.004073572718672116
286,5.826112469000001,0.5756652341915593,0.008901994166935424,6.26677921221084,0.05,0.5721276030041778,0.010921687281340386,0.004073572718672116
287,5.846320481,0.5756652341915593,0.008901994166935424,6.26677921221084,0.05,0.5721276030041778,0.010921687281340386,0.004073572718672116
288,5.865900094000001,0.5866786013803534,0.008721291605988576,6.26677921221084,0.05,0.5845618470784599,0.0107849601166418,0.0029562436463265963
289,5.8859539210000005,0.5980242878493487,0.008499481418193705,6.263637619557249,0.05,0.5979222483069404,0.010596069310032928,0.002099069521578961
290,5.905995367,0.5980242878493487,0.008499481418193705,6.263637619557249,0.05,0.5979222483069404,0.010596069310032928,0.002099069521578961
291,5.926041011000001,0.5980242878493487,0.008499481418193705,6.263637619557249,0.05,0.5979222483069404,0.010596069310032928,0.002099069521578961
292,5.946163601,0.6093780958760604,0.008251740445743875,6.261368691529658,0.05,0.6114954812952537,0.010359147646936096,0.0029873878430911947
293,5.966151151,0.6093780958760604,0.008251740445743875,6.261368691529658,0.05,0.6114954812952537,0.010359147646936096,0.0029873878430911947
294,5.9861650420000005,0.6214996870594919,0.007934325409720784,6.257005368399671,0.05,0.6249653099308105,0.010079346910699647,0.004075740316294454
295,6.006225681,0.6214996870594919,0.007934325409720784,6.257005368399671,0.05,0.6249653099308105,0.010079346910699647,0.004075740316294454
296,6.026086735000001,0.6214996870594919,0.007934325409720784,6.257005368399671,0.05,0.6249653099308105,0.010079346910699647,0.004075740316294454
297,6.045957063,0.6336011492036173,0.007617437471142225,6.257005368399671,0.05,0.6379470119182017,0.009766615084825786,0.00484824578060696
298,6.06610748,0.6336011492036173,0.007617437471142225,6.257005368399671,0.05,0.6379470119182017,0.009766615084825786,0.00484824578060696
299,6.0859355310000005,0.6336011492036173,0.007617437471142225,6.257005368399671,0.05,0.6379470119182017,0.009766615084825786,0.00484824578060696
300,6.106214570000001,0.6459588015809007,0.007226923640686147,6.251594847718489,0.05,0.6510410398161632,0.009410014079645892,0.0055312773700694155
301,6.125992215,0.6459588015809007,0.007226923640686147,6.251594847718489,0.05,0.6510410398161632,0.009410014079645892,0.0055312773700694155
302,6.14626972,0.6583096282524776,0.006782673263508699,6.2472315245885035,0.05,0.6655749741571066,0.008950727623141225,0.007581933184896266
303,6.166209451,0.6583096282524776,0.006782673263508699,6.2472315245885035,0.05,0.6655749741571066,0.008950727623141225,0.007581933184896266
304,6.185979029,0.6707002173935604,0.006336992658821368,6.2472315245885035,0.05,0.6655749741571066,0.008950727623141225,0.005753236367169662
305,6.206189647,0.6707002173935604,0.006336992658821368,6.2472315245885035,0.05,0.6655749741571066,0.008950727623141225,0.005753236367169662
306,6.226331571,0.6707002173935604,0.006336992658821368,6.2472315245885035,0.05,0.6655749741571066,0.008950727623141225,0.005753236367169662
307,6.24661678,0.6825920837112299,0.005869759958679224,6.243915399009714,0.05,0.6800529448156549,0.008445145747065777,0.003616605907483597
308,6.266186162,0.6825920837112299,0.005869759958679224,6.243915399009714,0.05,0.6800529448156549,0.008445145747065777,0.003616605907483597
309,6.285994567,0.6825920837112299,0.005869759958679224,6.243915399009714,0.05,0.6800529448156549,0.008445145747065777,0.003616605907483597
310,6.30609351,0.6825920837112299,0.005869759958679224,6.243915399009714,0.05,0.6800529448156549,0.008445145747065777,0.003616605907483597
311,6.3260413820000005,0.6932025565814067,0.0053601023991079995,6.2351887527497425,0.05,0.6959068057571519,0.007822245854189638,0.0036572002950234863
312,47.446001855000006,1.3765974686262041,-0.07283486711280246,6.117379028240125,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
313,47.46640404,1.3765974686262041,-0.07283486711280246,6.117379028240125,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
314,47.486548075,1.3765974686262041,-0.07283486711280246,6.117379028240125,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
315,47.507013419,1.3765974686262041,-0.07283486711280246,6.117379028240125,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
316,47.527172517000004,1.3765974686262041,-0.07283486711280246,6.117379028240125,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
317,47.546602597,1.3765974686262041,-0.07283486711280246,6.117379028240125,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
318,47.566335272,1.3765974686262041,-0.07283486711280246,6.118426225791321,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
319,47.58667486,1.3765974686262041,-0.07283486711280246,6.118426225791321,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
320,47.606243213000006,1.3765974686262041,-0.07283486711280246,6.117379028240125,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
321,47.626556524,1.3765974686262041,-0.07283486711280246,6.117379028240125,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
322,47.647357533000005,1.3765974686262041,-0.07283486711280246,6.117379028240125,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
323,47.666650264000005,1.3765974686262041,-0.07283486711280246,6.117379028240125,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
324,47.686691849000006,1.3765974686262041,-0.07283486711280246,6.117379028240125,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
325,47.706316135,1.3765974686262041,-0.07283486711280246,6.118426225791321,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
326,47.726729278,1.3765974686262041,-0.07283486711280246,6.118426225791321,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
327,47.746454556,1.3765974686262041,-0.07283486711280246,6.118426225791321,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
328,47.765955839,1.3765974686262041,-0.07283486711280246,6.116331830688928,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
329,47.786835685,1.3765974686262041,-0.07283486711280246,6.116331830688928,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
330,47.806805983000004,1.3765974686262041,-0.07283486711280246,6.116331830688928,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
331,47.826376566,1.3765974686262041,-0.07283486711280246,6.104289058850167,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
332,47.846485952,1.3765974686262041,-0.07283486711280246,6.104289058850167,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
333,47.866097313000004,1.3765974686262041,-0.07283486711280246,6.095562412590196,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
334,47.886524979,1.3765974686262041,-0.07283486711280246,6.095562412590196,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
335,47.907175879,1.3765974686262041,-0.07283486711280246,6.095562412590196,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
336,47.927208230000005,1.3765974686262041,-0.07283486711280246,6.095562412590196,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
337,47.947212931,1.3765974686262041,-0.07283486711280246,6.095562412590196,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
338,47.966342311000005,1.3765974686262041,-0.07283486711280246,6.086835766330224,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
339,47.98672045,1.3765974686262041,-0.07283486711280246,6.086835766330224,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
340,48.006677790000005,1.3765974686262041,-0.07283486711280246,6.086835766330224,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
341,48.026744207,1.3765974686262041,-0.07283486711280246,6.066066348231492,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
342,48.047290403000005,1.3765974686262041,-0.07283486711280246,6.066066348231492,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
343,48.067034794,1.3765974686262041,-0.07283486711280246,6.066066348231492,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
344,48.086797002000004,1.3765974686262041,-0.07283486711280246,6.066066348231492,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
345,48.10673967,1.3765974686262041,-0.07283486711280246,6.066066348231492,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
346,48.126406956000004,1.3765974686262041,-0.07283486711280246,6.046518660609156,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
347,48.146801702000005,1.3765974686262041,-0.07283486711280246,6.046518660609156,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
348,48.166889680000004,1.3765974686262041,-0.07283486711280246,6.036744816797987,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
349,48.186898024,1.3765974686262041,-0.07283486711280246,6.036744816797987,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
350,48.206567305,1.3765974686262041,-0.07283486711280246,6.036744816797987,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
351,48.226364551,1.3765974686262041,-0.07283486711280246,6.036744816797987,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
352,48.246555996000005,1.3765974686262041,-0.07283486711280246,6.036744816797987,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
353,48.26588121,1.3765974686262041,-0.07283486711280246,6.026796440061619,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
354,48.286732196,1.3765974686262041,-0.07283486711280246,6.026796440061619,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
355,48.306471810000005,1.3765974686262041,-0.07283486711280246,6.026796440061619,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
356,48.327155548,1.3765974686262041,-0.07283486711280246,6.026796440061619,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
357,48.346361403,1.3765974686262041,-0.07283486711280246,6.017022596250451,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
358,48.366377348,1.3765974686262041,-0.07283486711280246,6.017022596250451,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
359,48.386666324000004,1.3765974686262041,-0.07283486711280246,6.00829594999048,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
360,48.407051248,1.3765974686262041,-0.07283486711280246,6.00829594999048,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
361,48.426218526,1.3765974686262041,-0.07283486711280246,5.998522106179311,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
362,48.44736746,1.3765974686262041,-0.07283486711280246,5.998522106179311,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
363,48.467141968,1.3765974686262041,-0.07283486711280246,5.998522106179311,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
364,48.487217206000004,1.3765974686262041,-0.07283486711280246,5.989795459919339,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
365,48.507025821000006,1.3765974686262041,-0.07283486711280246,5.989795459919339,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
366,48.527011857000005,1.3765974686262041,-0.07283486711280246,5.9821160112105645,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
367,48.546594648,1.3765974686262041,-0.07283486711280246,5.9821160112105645,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
368,48.566774933000005,1.3765974686262041,-0.07283486711280246,5.9821160112105645,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
369,48.586745826000005,1.3765974686262041,-0.07283486711280246,5.975658292978185,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
370,48.606795399000006,1.3765974686262041,-0.07283486711280246,5.975658292978185,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
371,48.626918569000004,1.3765974686262041,-0.07283486711280246,5.96797884426941,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
372,48.647464048,1.3765974686262041,-0.07283486711280246,5.96797884426941,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
373,48.666632518,1.3765974686262041,-0.07283486711280246,5.96797884426941,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
374,48.68647339,1.3765974686262041,-0.07283486711280246,5.960299395560636,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
375,48.706555311,1.3765974686262041,-0.07283486711280246,5.960299395560636,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
376,48.726325479,1.3765974686262041,-0.07283486711280246,5.945115031068284,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
377,48.746528976,1.3765974686262041,-0.07283486711280246,5.945115031068284,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
378,48.766417525,1.3765974686262041,-0.07283486711280246,5.945115031068284,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
379,48.786215825000006,1.3765974686262041,-0.07283486711280246,5.945115031068284,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
380,48.806310352000004,1.3765974686262041,-0.07283486711280246,5.945115031068284,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
381,48.826612713,1.3765974686262041,-0.07283486711280246,5.945115031068284,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
382,48.846422502,1.3765974686262041,-0.07283486711280246,5.945115031068284,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
383,48.866156592,1.3765974686262041,-0.07283486711280246,5.938482779910706,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
384,48.886382144,1.3765974686262041,-0.07283486711280246,5.930803331201931,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
385,48.906418373,1.3765974686262041,-0.07283486711280246,5.930803331201931,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
386,48.926581462,1.3765974686262041,-0.07283486711280246,5.930803331201931,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
387,48.946386782000005,1.3765974686262041,-0.07283486711280246,5.92207668494196,0.05,1.3634118693472508,-0.11678055981871786,0.045881193704478546
