index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
851,17.112402208000002,1.785163757322789,-1.7234042077579403,4.927413544230391,0.05,1.8399190324173478,-1.724835963351443,0.05477399086026448
852,17.131104225,1.7873016835229825,-1.7326132382873471,4.940503513620349,0.05,1.83962225650079,-1.7384370110515017,0.052643695595337874
853,17.151778027000002,1.7873016835229825,-1.7326132382873471,4.940503513620349,0.05,1.83962225650079,-1.7384370110515017,0.052643695595337874
854,17.169954091,1.789544329978042,-1.7418199268283747,4.951324554982714,0.05,1.83962225650079,-1.7384370110515017,0.05019205957092381
855,17.191996418000002,1.789544329978042,-1.7418199268283747,4.951324554982714,0.05,1.83962225650079,-1.7384370110515017,0.05019205957092381
856,17.211993551000003,1.789544329978042,-1.7418199268283747,4.951324554982714,0.05,1.83962225650079,-1.7384370110515017,0.05019205957092381
857,17.231180837,1.792171895166754,-1.7521659895067607,4.961098398793881,0.05,1.8395321435586893,-1.7520238941017847,0.047360461556555024
858,17.252310691,1.792171895166754,-1.7521659895067607,4.961098398793881,0.05,1.8395321435586893,-1.7520238941017847,0.047360461556555024
859,17.271959195,1.792171895166754,-1.7521659895067607,4.961098398793881,0.05,1.8395321435586893,-1.7520238941017847,0.047360461556555024
860,17.291309345000002,1.7949031304478433,-1.7624887087813548,4.971046775530249,0.05,1.8395465115671341,-1.7657443264846842,0.044761931642775206
861,17.310985690000003,1.7949031304478433,-1.7624887087813548,4.971046775530249,0.05,1.8395465115671341,-1.7657443264846842,0.044761931642775206
862,17.330213178,1.7977065796871348,-1.7728142384564571,4.977504493762629,0.05,1.8395465115671341,-1.7657443264846842,0.042433047910933816
863,17.351904866,1.7977065796871348,-1.7728142384564571,4.977504493762629,0.05,1.8395465115671341,-1.7657443264846842,0.042433047910933816
864,17.370633908000002,1.7977065796871348,-1.7728142384564571,4.977504493762629,0.05,1.8395465115671341,-1.7657443264846842,0.042433047910933816
865,17.390744898,1.800563620589364,-1.7831584475133853,4.981867816892613,0.05,1.839664656561485,-1.7792824019068882,0.03929268053514212
866,17.412018928000002,1.800563620589364,-1.7831584475133853,4.981867816892613,0.05,1.839664656561485,-1.7792824019068882,0.03929268053514212
867,17.431873145,1.800563620589364,-1.7831584475133853,4.981867816892613,0.05,1.839664656561485,-1.7792824019068882,0.03929268053514212
868,17.451547395000002,1.8030231522407083,-1.7919853410748134,4.984136744920207,0.05,1.8398853138813416,-1.7928755447315385,0.03687290907116798
869,17.471441991000003,1.8030231522407083,-1.7919853410748134,4.984136744920207,0.05,1.8398853138813416,-1.7928755447315385,0.03687290907116798
870,17.491844314,1.8030231522407083,-1.7919853410748134,4.984136744920207,0.05,1.8398853138813416,-1.7928755447315385,0.03687290907116798
871,17.512203221,1.8054373984689858,-1.800762172123856,4.980820619341417,0.05,1.8401481623432003,-1.8063203565625667,0.035152959235122794
872,17.531860323,1.8054373984689858,-1.800762172123856,4.980820619341417,0.05,1.8401481623432003,-1.8063203565625667,0.035152959235122794
873,17.550564367,1.807591595508888,-1.8087293926155008,4.976457296211432,0.05,1.8401481623432003,-1.8063203565625667,0.03264557395331543
874,17.57058603,1.807591595508888,-1.8087293926155008,4.976457296211432,0.05,1.8401481623432003,-1.8063203565625667,0.03264557395331543
875,17.591990177,1.807591595508888,-1.8087293926155008,4.976457296211432,0.05,1.8401481623432003,-1.8063203565625667,0.03264557395331543
876,17.611550448000003,1.8097826725598163,-1.8171230474103646,4.967730649951459,0.05,1.8404105847888288,-1.819743377480261,0.0307397972859825
877,17.632341712000002,1.8097826725598163,-1.8171230474103646,4.967730649951459,0.05,1.8404105847888288,-1.819743377480261,0.0307397972859825
878,17.652065586000003,1.8097826725598163,-1.8171230474103646,4.967730649951459,0.05,1.8404105847888288,-1.819743377480261,0.0307397972859825
879,17.671540177,1.8120011427687654,-1.8256216408754913,4.967730649951459,0.05,1.8404105847888288,-1.819743377480261,0.029011211219717215
880,17.692068492,1.8120011427687654,-1.8256216408754913,4.967730649951459,0.05,1.8404105847888288,-1.819743377480261,0.029011211219717215
881,17.710229425,1.8140518307703766,-1.8341633711371295,4.948008429403924,0.05,1.8406755848727,-1.8340656926442263,0.026623933285466393
882,17.732252899000002,1.8140518307703766,-1.8341633711371295,4.948008429403924,0.05,1.8406755848727,-1.8340656926442263,0.026623933285466393
883,17.751752465000003,1.8140518307703766,-1.8341633711371295,4.948008429403924,0.05,1.8406755848727,-1.8340656926442263,0.026623933285466393
884,17.770842715,1.8161893243036074,-1.8436559026442898,4.93387126246277,0.05,1.8409240177498274,-1.8482984026426694,0.025166602196431586
885,17.791377794000002,1.8161893243036074,-1.8436559026442898,4.93387126246277,0.05,1.8409240177498274,-1.8482984026426694,0.025166602196431586
886,17.811857234,1.8161893243036074,-1.8436559026442898,4.93387126246277,0.05,1.8409240177498274,-1.8482984026426694,0.025166602196431586
887,17.83038528,1.8180724876566676,-1.852561335911383,4.920781293072812,0.05,1.8409240177498274,-1.8482984026426694,0.023245752894928827
888,17.852103075000002,1.8180724876566676,-1.852561335911383,4.920781293072812,0.05,1.8409240177498274,-1.8482984026426694,0.023245752894928827
889,17.872011,1.8180724876566676,-1.852561335911383,4.920781293072812,0.05,1.8409240177498274,-1.8482984026426694,0.023245752894928827
890,17.891923547,1.8198567754299553,-1.861531556299349,4.908738521234051,0.05,1.8411314398633836,-1.86195759608434,0.021278929875662777
891,17.911769810000003,1.8198567754299553,-1.861531556299349,4.908738521234051,0.05,1.8411314398633836,-1.86195759608434,0.021278929875662777
892,17.930698695,1.8215249079600244,-1.8705319940143776,4.8956485518440935,0.05,1.8413113147706448,-1.875698241924873,0.020449743566804537
893,17.9521224,1.8215249079600244,-1.8705319940143776,4.8956485518440935,0.05,1.8413113147706448,-1.875698241924873,0.020449743566804537
894,17.971847502000003,1.8215249079600244,-1.8705319940143776,4.8956485518440935,0.05,1.8413113147706448,-1.875698241924873,0.020449743566804537
895,17.990474384000002,1.822980371602682,-1.878888646498832,4.884827510481729,0.05,1.8413113147706448,-1.875698241924873,0.018606508505698196
896,18.012374003,1.822980371602682,-1.878888646498832,4.884827510481729,0.05,1.8413113147706448,-1.875698241924873,0.018606508505698196
897,18.032066347,1.822980371602682,-1.878888646498832,4.884827510481729,0.05,1.8413113147706448,-1.875698241924873,0.018606508505698196
898,18.051924526,1.8243493729216014,-1.8872946298332016,4.873831936194165,0.05,1.8414411895872391,-1.8889858167537308,0.017175281952036225
899,18.071564717,1.8243493729216014,-1.8872946298332016,4.873831936194165,0.05,1.8414411895872391,-1.8889858167537308,0.017175281952036225
900,18.090472323,1.8257555338122664,-1.896559622503826,4.863010894831801,0.05,1.8415699249404158,-1.9037374270981677,0.017367090877537475
901,18.111797553000002,1.8257555338122664,-1.896559622503826,4.863010894831801,0.05,1.8415699249404158,-1.9037374270981677,0.017367090877537475
902,18.131859982,1.8257555338122664,-1.896559622503826,4.863010894831801,0.05,1.8415699249404158,-1.9037374270981677,0.017367090877537475
903,18.152314015,1.8270181461322637,-1.9055435759766441,4.852015320544236,0.05,1.8415699249404158,-1.9037374270981677,0.014663438895859601
904,18.172252787,1.8270181461322637,-1.9055435759766441,4.852015320544236,0.05,1.8415699249404158,-1.9037374270981677,0.014663438895859601
905,18.192125968000003,1.8270181461322637,-1.9055435759766441,4.852015320544236,0.05,1.8415699249404158,-1.9037374270981677,0.014663438895859601
906,18.212360607,1.8282061843158235,-1.9146412311028194,4.842241476733068,0.05,1.8417140118986681,-1.9184790551508293,0.014042446347817802
907,18.231773654,1.8282061843158235,-1.9146412311028194,4.842241476733068,0.05,1.8417140118986681,-1.9184790551508293,0.014042446347817802
908,18.250232038,1.8292749840505071,-1.9236714744659744,4.830198704894307,0.05,1.8417140118986681,-1.9184790551508293,0.01347926675125975
909,18.272068282000003,1.8292749840505071,-1.9236714744659744,4.830198704894307,0.05,1.8417140118986681,-1.9184790551508293,0.01347926675125975
910,18.291792808,1.8292749840505071,-1.9236714744659744,4.830198704894307,0.05,1.8417140118986681,-1.9184790551508293,0.01347926675125975
911,18.310677818000002,1.8302630844660326,-1.9327819026590922,4.820424861083138,0.05,1.8418622538064973,-1.9321779327998745,0.011614883080755452
912,18.332054852000002,1.8302630844660326,-1.9327819026590922,4.820424861083138,0.05,1.8418622538064973,-1.9321779327998745,0.011614883080755452
913,18.352461236,1.8302630844660326,-1.9327819026590922,4.820424861083138,0.05,1.8418622538064973,-1.9321779327998745,0.011614883080755452
914,18.371295930000002,1.8311669581750185,-1.941950883553694,4.8106510172719705,0.05,1.8420249592157825,-1.9458866027300186,0.01154928881083678
915,18.391947526000003,1.8311669581750185,-1.941950883553694,4.8106510172719705,0.05,1.8420249592157825,-1.9458866027300186,0.01154928881083678
916,18.411698132,1.8311669581750185,-1.941950883553694,4.8106510172719705,0.05,1.8420249592157825,-1.9458866027300186,0.01154928881083678
917,18.431808798000002,1.8319909082934103,-1.9511287871661271,4.8019243710119985,0.05,1.8420249592157825,-1.9458866027300186,0.011320895528841227
918,18.452335387,1.8319909082934103,-1.9511287871661271,4.8019243710119985,0.05,1.8420249592157825,-1.9458866027300186,0.011320895528841227
919,18.470262374,1.8327460734618426,-1.960333711840536,4.794244922303223,0.05,1.842206350218806,-1.9597430631399482,0.009478697284218303
920,18.491229007,1.8327460734618426,-1.960333711840536,4.794244922303223,0.05,1.842206350218806,-1.9597430631399482,0.009478697284218303
921,18.511666845,1.8327460734618426,-1.960333711840536,4.794244922303223,0.05,1.842206350218806,-1.9597430631399482,0.009478697284218303
922,18.531177210000003,1.8334296182621614,-1.969531918103333,4.7865654735944485,0.05,1.8423901549396515,-1.9737839074767702,0.009918196972255983
923,18.551804308,1.8334296182621614,-1.969531918103333,4.7865654735944485,0.05,1.8423901549396515,-1.9737839074767702,0.009918196972255983
924,18.57187704,1.8334296182621614,-1.969531918103333,4.7865654735944485,0.05,1.8423901549396515,-1.9737839074767702,0.009918196972255983
925,18.591011076,1.834049216367557,-1.9786675040844122,4.780107755362069,0.05,1.8423901549396515,-1.9737839074767702,0.009665442156964452
926,18.610392361000002,1.834049216367557,-1.9786675040844122,4.780107755362069,0.05,1.8423901549396515,-1.9737839074767702,0.009665442156964452
927,18.630471865,1.8345690829319936,-1.9871672472798072,4.773475504204491,0.05,1.8426035461100496,-1.98783617618255,0.008062261744477325
928,18.650282448000002,1.8345690829319936,-1.9871672472798072,4.773475504204491,0.05,1.8426035461100496,-1.98783617618255,0.008062261744477325
929,18.670477299,1.8345690829319936,-1.9871672472798072,4.773475504204491,0.05,1.8426035461100496,-1.98783617618255,0.008062261744477325
930,18.690371064,1.8350416120184505,-1.9956455989508064,4.768064983523309,0.05,1.8428076776361504,-2.0012786773447844,0.009593922418443965
931,18.710645799,1.8350416120184505,-1.9956455989508064,4.768064983523309,0.05,1.8428076776361504,-2.0012786773447844,0.009593922418443965
932,18.730281585,1.835466146709985,-2.0042641811252326,4.761607265290929,0.05,1.8428076776361504,-2.0012786773447844,0.007925358614151938
933,18.750348937000002,1.835466146709985,-2.0042641811252326,4.761607265290929,0.05,1.8428076776361504,-2.0012786773447844,0.007925358614151938
934,18.770465365,1.835466146709985,-2.0042641811252326,4.761607265290929,0.05,1.8428076776361504,-2.0012786773447844,0.007925358614151938
935,18.790470868,1.8358388209983973,-2.0127998256529556,4.756022211684548,0.05,1.8430261486230215,-2.0147371355981205,0.007443846331522464
936,18.810304534,1.8358388209983973,-2.0127998256529556,4.756022211684548,0.05,1.8430261486230215,-2.0147371355981205,0.007443846331522464
937,18.830101251000002,1.8362070294103463,-2.021888298419697,4.752880619030957,0.05,1.8432597409613853,-2.0281196317002217,0.009411177114215472
938,18.850451500000002,1.8362070294103463,-2.021888298419697,4.752880619030957,0.05,1.8432597409613853,-2.0281196317002217,0.009411177114215472
939,18.870774147000002,1.8362070294103463,-2.021888298419697,4.752880619030957,0.05,1.8432597409613853,-2.0281196317002217,0.009411177114215472
940,18.891043682000003,1.836534874419135,-2.0309588114294104,4.748517295900973,0.05,1.8432597409613853,-2.0281196317002217,0.007299641877908402
941,18.911007425,1.836534874419135,-2.0309588114294104,4.748517295900973,0.05,1.8432597409613853,-2.0281196317002217,0.007299641877908402
942,18.930087389,1.8368850518368656,-2.0412969661396883,4.746248367873379,0.05,1.8434944560801991,-2.0415664518512266,0.006614895842000767
943,18.950264098,1.8368850518368656,-2.0412969661396883,4.746248367873379,0.05,1.8434944560801991,-2.0415664518512266,0.006614895842000767
944,18.970909328,1.8368850518368656,-2.0412969661396883,4.746248367873379,0.05,1.8434944560801991,-2.0415664518512266,0.006614895842000767
945,18.990257438,1.8372107729298044,-2.0515476071330014,4.744153972770986,0.05,1.8437317912416167,-2.0551633741424635,0.007456369819805453
946,19.010532444000003,1.8372107729298044,-2.0515476071330014,4.744153972770986,0.05,1.8437317912416167,-2.0551633741424635,0.007456369819805453
947,19.03011216,1.8374749466400673,-2.060194082336609,4.74293224229459,0.05,1.8437317912416167,-2.0551633741424635,0.008028457467196423
948,19.050229383,1.8374749466400673,-2.060194082336609,4.74293224229459,0.05,1.8437317912416167,-2.0551633741424635,0.008028457467196423
949,19.070295204,1.8374749466400673,-2.060194082336609,4.74293224229459,0.05,1.8437317912416167,-2.0551633741424635,0.008028457467196423
950,19.090099185,1.8377291045163948,-2.068808254100986,4.741885044743394,0.05,1.8439690863226925,-2.0687580002324664,0.006240184163486482
951,19.110477116000002,1.8377291045163948,-2.068808254100986,4.741885044743394,0.05,1.8439690863226925,-2.0687580002324664,0.006240184163486482
952,19.130085615000002,1.837960710389273,-2.0769471859112993,4.740837847192197,0.05,1.8442017124565744,-2.0820851425168723,0.008083854580879754
953,19.150345331,1.837960710389273,-2.0769471859112993,4.740837847192197,0.05,1.8442017124565744,-2.0820851425168723,0.008083854580879754
954,19.170368148,1.837960710389273,-2.0769471859112993,4.740837847192197,0.05,1.8442017124565744,-2.0820851425168723,0.008083854580879754
955,19.190970457000002,1.8381814661907325,-2.085001459722968,4.739790649641,0.05,1.8442017124565744,-2.0820851425168723,0.006689414858412629
956,19.211014633,1.8381814661907325,-2.085001459722968,4.739790649641,0.05,1.8442017124565744,-2.0820851425168723,0.006689414858412629
957,19.230332258,1.8384000091210178,-2.092974996945926,4.739790649641,0.05,1.8444361114563124,-2.0955138522181516,0.0065483064601052285
958,19.250309028,1.8384000091210178,-2.092974996945926,4.739790649641,0.05,1.8444361114563124,-2.0955138522181516,0.0065483064601052285
959,19.271017779,1.8384000091210178,-2.092974996945926,4.739790649641,0.05,1.8444361114563124,-2.0955138522181516,0.0065483064601052285
960,19.291089408,1.8386076257605741,-2.1009035565350063,4.738568919164605,0.05,1.8444361114563124,-2.0955138522181516,0.007938523674370916
961,19.310495271,1.8386076257605741,-2.1009035565350063,4.738568919164605,0.05,1.8444361114563124,-2.0955138522181516,0.007938523674370916
962,19.330509498,1.8387997507716984,-2.108240514702268,4.738568919164605,0.05,1.8446861043255478,-2.1090250806284545,0.005938409033861532
963,19.350361392,1.8387997507716984,-2.108240514702268,4.738568919164605,0.05,1.8446861043255478,-2.1090250806284545,0.005938409033861532
