index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
250,5.085363151,0.7566488326925155,0.0006517787469633824,6.2426936685333185,0.065,0.7584087505271637,0.004752817740342493,0.004462715721388592
251,5.105477624000001,0.7727096313170808,-4.945086484887701e-05,6.239552075879728,0.065,0.7756533995653676,0.0037554777371432146,0.004810743514871582
252,5.125521668,0.7727096313170808,-4.945086484887701e-05,6.239552075879728,0.065,0.7756533995653676,0.0037554777371432146,0.004810743514871582
253,5.145366389,0.7727096313170808,-4.945086484887701e-05,6.239552075879728,0.065,0.7756533995653676,0.0037554777371432146,0.004810743514871582
254,5.165499072,0.7887942454115329,-0.0008220502830204035,6.2351887527497425,0.065,0.7921166739474175,0.002748540739680702,0.004877258618061383
255,5.185458365000001,0.7887942454115329,-0.0008220502830204035,6.2351887527497425,0.065,0.7921166739474175,0.002748540739680702,0.004877258618061383
256,5.205311447000001,0.7887942454115329,-0.0008220502830204035,6.2351887527497425,0.065,0.7921166739474175,0.002748540739680702,0.004877258618061383
257,5.225988956,0.8061063657097427,-0.0017505502682280058,6.229603699143361,0.065,0.8085419849621645,0.0016892422367656298,0.0042147851214715416
258,5.246036045,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
259,5.2654066550000005,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
260,5.28543752,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
261,5.305784196,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
262,5.325874411,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
263,5.345398577,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
264,5.365981491,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
265,5.385781938,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
266,5.405517921,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
267,5.42533939,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
268,5.4454275580000004,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
269,5.465763783000001,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
270,5.485861173,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
271,5.5061356450000005,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
272,5.525638816000001,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
273,5.545676005000001,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
274,5.565786205,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
275,5.585686556000001,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
276,5.606140309000001,0.8233960347730322,-0.002753521734031061,6.2252403760133745,0.065,0.8256401485623728,0.0005865502336713613,0.004023944265138353
277,5.625352331,0.9346985571181476,-0.011904812522144217,6.18055994716232,0.065,0.9279597880044307,-0.008232209193763728,0.007674569979850147
278,5.6454275140000005,0.9346985571181476,-0.011904812522144217,6.18055994716232,0.065,0.9279597880044307,-0.008232209193763728,0.007674569979850147
279,5.665408318000001,0.9506684355067541,-0.013653798656111875,6.174102228929941,0.065,0.943659140264245,-0.009865657492560749,0.007967448353874052
280,5.685511635,0.9506684355067541,-0.013653798656111875,6.174102228929941,0.065,0.943659140264245,-0.009865657492560749,0.007967448353874052
281,5.705589779,0.9664911857334678,-0.01550974497237322,6.166422780221166,0.065,0.959898942226492,-0.011787764719414126,0.007570390442948281
282,5.725753291,0.9664911857334678,-0.01550974497237322,6.166422780221166,0.065,0.959898942226492,-0.011787764719414126,0.007570390442948281
283,5.745348858000001,0.9664911857334678,-0.01550974497237322,6.166422780221166,0.065,0.959898942226492,-0.011787764719414126,0.007570390442948281
284,5.765541494000001,0.9823960086841017,-0.01749925289173005,6.15874333151239,0.065,0.9761142694935747,-0.013833361723211092,0.007273170238433031
285,5.785491230000001,0.9823960086841017,-0.01749925289173005,6.15874333151239,0.065,0.9761142694935747,-0.013833361723211092,0.007273170238433031
286,5.805751601000001,0.9982647357547935,-0.019588410444119346,6.152285613280012,0.065,0.9927462171980864,-0.01604072043973753,0.006560499327635865
287,5.825611961000001,0.9982647357547935,-0.019588410444119346,6.152285613280012,0.065,0.9927462171980864,-0.01604072043973753,0.006560499327635865
288,5.845357949,1.0140889990558326,-0.021848990641486005,6.141290038992448,0.065,1.0078676787114516,-0.018149757703888637,0.007238035034041687
289,5.865341578000001,1.0140889990558326,-0.021848990641486005,6.141290038992448,0.065,1.0078676787114516,-0.018149757703888637,0.007238035034041687
290,5.885687261,1.0140889990558326,-0.021848990641486005,6.141290038992448,0.065,1.0078676787114516,-0.018149757703888637,0.007238035034041687
291,5.90545204,1.0295315191729673,-0.02420927001472432,6.131516195181279,0.065,1.023093372733655,-0.020373660256925507,0.007494106470297144
292,5.925417204,1.0295315191729673,-0.02420927001472432,6.131516195181279,0.065,1.023093372733655,-0.020373660256925507,0.007494106470297144
293,5.945498043000001,1.0295315191729673,-0.02420927001472432,6.131516195181279,0.065,1.023093372733655,-0.020373660256925507,0.007494106470297144
294,5.965709641,1.0450082718248528,-0.026729819241414987,6.121742351370111,0.065,1.0383317268078067,-0.02270273430251567,0.007797029336212116
295,5.985331859,1.0450082718248528,-0.026729819241414987,6.121742351370111,0.065,1.0383317268078067,-0.02270273430251567,0.007797029336212116
296,6.005472392000001,1.0611973175734977,-0.02956690779728976,6.10969957953135,0.065,1.068317992587015,-0.02765642458305281,0.007372513734135123
297,6.025331665,1.0611973175734977,-0.02956690779728976,6.10969957953135,0.065,1.068317992587015,-0.02765642458305281,0.007372513734135123
298,6.045569158,1.0611973175734977,-0.02956690779728976,6.10969957953135,0.065,1.068317992587015,-0.02765642458305281,0.007372513734135123
299,6.065610504,1.0611973175734977,-0.02956690779728976,6.10969957953135,0.065,1.068317992587015,-0.02765642458305281,0.007372513734135123
300,6.085224724000001,1.077474353819039,-0.03260425206994275,6.0987040052437855,0.065,1.0819955620002994,-0.030100160249868325,0.005168345892223167
301,6.1053509440000004,1.0937144567085006,-0.035799265092640004,6.088930161432618,0.065,1.0956338294455488,-0.03267467240640049,0.0036670248374704307
302,6.125891738,1.0937144567085006,-0.035799265092640004,6.088930161432618,0.065,1.0956338294455488,-0.03267467240640049,0.0036670248374704307
303,6.145801222,1.10985259673027,-0.039156003044594746,6.078109120070253,0.065,1.1100614128581041,-0.035544497178559356,0.0036175376702463928
304,6.165459092000001,1.10985259673027,-0.039156003044594746,6.078109120070253,0.065,1.1100614128581041,-0.035544497178559356,0.0036175376702463928
305,6.185218292,1.10985259673027,-0.039156003044594746,6.078109120070253,0.065,1.1100614128581041,-0.035544497178559356,0.0036175376702463928
306,6.205824013,1.1257152439070506,-0.042637827889840454,6.067113545782688,0.065,1.1240261746592521,-0.03848224333989072,0.004485737160784091
307,6.225856439,1.1257152439070506,-0.042637827889840454,6.067113545782688,0.065,1.1240261746592521,-0.03848224333989072,0.004485737160784091
308,6.2452918870000005,1.14158273930728,-0.04633906891705745,6.054023576392731,0.065,1.1381228815090183,-0.04159192402918821,0.0058741808425188
309,6.265383332000001,1.14158273930728,-0.04633906891705745,6.054023576392731,0.065,1.1381228815090183,-0.04159192402918821,0.0058741808425188
310,6.285430597,1.14158273930728,-0.04633906891705745,6.054023576392731,0.065,1.1381228815090183,-0.04159192402918821,0.0058741808425188
311,6.305425874,1.1573632575917048,-0.05022097724291629,6.041980804553971,0.065,1.1516342137859001,-0.044743568072194095,0.007926156329037428
312,6.325421311,1.1573632575917048,-0.05022097724291629,6.041980804553971,0.065,1.1516342137859001,-0.044743568072194095,0.007926156329037428
313,6.345387101,1.1573632575917048,-0.05022097724291629,6.041980804553971,0.065,1.1516342137859001,-0.044743568072194095,0.007926156329037428
314,6.3654588190000005,1.173138484710211,-0.054283108465909155,6.031159763191605,0.065,1.179250724789204,-0.051681094560006996,0.006643038096364807
315,6.38539073,1.173138484710211,-0.054283108465909155,6.031159763191605,0.065,1.179250724789204,-0.051681094560006996,0.006643038096364807
316,6.405610505,1.1882099564019966,-0.058341238897038475,6.020164188904041,0.065,1.1933435046718204,-0.05549153569678264,0.005871467122292303
317,6.4254457910000005,1.1882099564019966,-0.058341238897038475,6.020164188904041,0.065,1.1933435046718204,-0.05549153569678264,0.005871467122292303
318,6.445745557,1.1882099564019966,-0.058341238897038475,6.020164188904041,0.065,1.1933435046718204,-0.05549153569678264,0.005871467122292303
319,6.465167268,1.2033405182241161,-0.06259139872685068,6.009343147541676,0.065,1.2073697690360972,-0.05946321264139765,0.005101020514668774
320,6.485358938,1.2033405182241161,-0.06259139872685068,6.009343147541676,0.065,1.2073697690360972,-0.05946321264139765,0.005101020514668774
321,6.505497863,1.2188499760401483,-0.06715019822245712,5.997300375702915,0.065,1.2206112651375816,-0.06338552248014512,0.004156311192570829
322,6.525466730000001,1.2188499760401483,-0.06715019822245712,5.997300375702915,0.065,1.2206112651375816,-0.06338552248014512,0.004156311192570829
323,6.5455395990000005,1.2343219109449102,-0.07191885612399956,5.9842104063129575,0.065,1.2339962493548013,-0.06751095418227965,0.004419915723075545
324,6.565478812,1.2343219109449102,-0.07191885612399956,5.9842104063129575,0.065,1.2339962493548013,-0.06751095418227965,0.004419915723075545
325,6.5854273910000005,1.2343219109449102,-0.07191885612399956,5.9842104063129575,0.065,1.2339962493548013,-0.06751095418227965,0.004419915723075545
326,6.605435213000001,1.2491773361451972,-0.07671130187912555,5.971120436923,0.065,1.2474485558779573,-0.07183260734192647,0.005175938716763766
327,6.625533735,1.2491773361451972,-0.07671130187912555,5.971120436923,0.065,1.2474485558779573,-0.07183260734192647,0.005175938716763766
328,6.645427174000001,1.2641426954515929,-0.08175642656664835,5.958030467533042,0.065,1.2608964018473277,-0.07634785830479837,0.006308013380469641
329,6.665323153,1.2641426954515929,-0.08175642656664835,5.958030467533042,0.065,1.2608964018473277,-0.07634785830479837,0.006308013380469641
330,6.685336583000001,1.2641426954515929,-0.08175642656664835,5.958030467533042,0.065,1.2608964018473277,-0.07634785830479837,0.006308013380469641
331,6.705385266,1.2790248775990334,-0.08697392528977194,5.945987695694281,0.065,1.2739846599235447,-0.08090311079622832,0.007890410815117786
332,6.725530772000001,1.2790248775990334,-0.08697392528977194,5.945987695694281,0.065,1.2739846599235447,-0.08090311079622832,0.007890410815117786
333,6.7452979730000004,1.2939162576090906,-0.09239394436057946,5.934119456780721,0.065,1.2998449308327038,-0.09044155847533268,0.006241872862955428
334,6.765047,1.2939162576090906,-0.09239394436057946,5.934119456780721,0.065,1.2998449308327038,-0.09044155847533268,0.006241872862955428
335,6.785623807,1.2939162576090906,-0.09239394436057946,5.934119456780721,0.065,1.2998449308327038,-0.09044155847533268,0.006241872862955428
336,6.805297826,1.3091449865101754,-0.09816359361970939,5.921029487390763,0.065,1.3125163726836377,-0.09536921271307278,0.004378905043728196
337,6.8259344770000006,1.3091449865101754,-0.09816359361970939,5.921029487390763,0.065,1.3125163726836377,-0.09536921271307278,0.004378905043728196
338,6.845733139,1.3244818462648542,-0.10420494334011457,5.907939518000806,0.065,1.3255802531565453,-0.1006155626497939,0.0037536850480243077
339,6.865236769,1.3244818462648542,-0.10420494334011457,5.907939518000806,0.065,1.3255802531565453,-0.1006155626497939,0.0037536850480243077
340,6.885603726,1.3244818462648542,-0.10420494334011457,5.907939518000806,0.065,1.3255802531565453,-0.1006155626497939,0.0037536850480243077
341,6.906422723,1.3401310279810799,-0.11062952286054377,5.893627818134452,0.065,1.3386770427698096,-0.1060404305311551,0.004813921624024076
342,6.925372881,1.3401310279810799,-0.11062952286054377,5.893627818134452,0.065,1.3386770427698096,-0.1060404305311551,0.004813921624024076
343,6.945359305,1.3558232124893974,-0.11733252018059762,5.879490651193298,0.065,1.3634118693472508,-0.11678055981871786,0.007608703775764399
344,6.965328335000001,1.3558232124893974,-0.11733252018059762,5.879490651193298,0.065,1.3634118693472508,-0.11678055981871786,0.007608703775764399
345,6.9857623,1.3558232124893974,-0.11733252018059762,5.879490651193298,0.065,1.3634118693472508,-0.11678055981871786,0.007608703775764399
346,7.005920746,1.3558232124893974,-0.11733252018059762,5.879490651193298,0.065,1.3634118693472508,-0.11678055981871786,0.007608703775764399
347,7.026506384,1.3558232124893974,-0.11733252018059762,5.879490651193298,0.065,1.3634118693472508,-0.11678055981871786,0.007608703775764399
348,7.04511891,1.3840057419814211,-0.13008396067580763,5.85121631731099,0.065,1.3880367316361701,-0.12824825634481973,0.004429298814428908
349,7.065142869000001,1.3840057419814211,-0.13008396067580763,5.85121631731099,0.065,1.3880367316361701,-0.12824825634481973,0.004429298814428908
350,7.0854755570000005,1.3840057419814211,-0.13008396067580763,5.85121631731099,0.065,1.3880367316361701,-0.12824825634481973,0.004429298814428908
351,7.1053635790000005,1.39929245128705,-0.13741796853952035,5.83585741989344,0.065,1.4009594326907535,-0.13458741462601947,0.003284944818034036
352,7.125495193000001,1.39929245128705,-0.13741796853952035,5.83585741989344,0.065,1.4009594326907535,-0.13458741462601947,0.003284944818034036
353,7.145688055000001,1.414514234919617,-0.14503050387051752,5.819451324924693,0.065,1.4139275484416653,-0.14117790293588003,0.003897016164321221
354,7.165571964000001,1.414514234919617,-0.14503050387051752,5.819451324924693,0.065,1.4139275484416653,-0.14117790293588003,0.003897016164321221
355,7.1856089480000005,1.414514234919617,-0.14503050387051752,5.819451324924693,0.065,1.4139275484416653,-0.14117790293588003,0.003897016164321221
356,7.205348552,1.4285419310255307,-0.15231419987373532,5.804266960432342,0.065,1.425722428753192,-0.14735198317049134,0.005707292499397317
357,7.225499834000001,1.4285419310255307,-0.15231419987373532,5.804266960432342,0.065,1.425722428753192,-0.14735198317049134,0.005707292499397317
358,7.245624236,1.4285419310255307,-0.15231419987373532,5.804266960432342,0.065,1.425722428753192,-0.14735198317049134,0.005707292499397317
359,7.265169105,1.4424297305318377,-0.15983583982642852,5.7868136679124,0.065,1.449414246276944,-0.16030019003639365,0.006999934379059005
360,7.28528802,1.4424297305318377,-0.15983583982642852,5.7868136679124,0.065,1.449414246276944,-0.16030019003639365,0.006999934379059005
361,7.30546142,1.4559704701427607,-0.1674004022287762,5.773723698522442,0.065,1.4616563605502353,-0.16728013721727944,0.0056871621568935216
362,7.325487294,1.4559704701427607,-0.1674004022287762,5.773723698522442,0.065,1.4616563605502353,-0.16728013721727944,0.0056871621568935216
363,7.345165196000001,1.4693917612813812,-0.17518984419968525,5.757317603553695,0.065,1.473712057432053,-0.17436449072386975,0.004398427808837023
364,7.365304785,1.4693917612813812,-0.17518984419968525,5.757317603553695,0.065,1.473712057432053,-0.17436449072386975,0.004398427808837023
365,7.385416463,1.4693917612813812,-0.17518984419968525,5.757317603553695,0.065,1.473712057432053,-0.17436449072386975,0.004398427808837023
366,7.405715606,1.4836231760905243,-0.18374094091154494,5.742133239061344,0.065,1.484483673560256,-0.18090086784784584,0.00296756986481597
367,7.425686550000001,1.4836231760905243,-0.18374094091154494,5.742133239061344,0.065,1.484483673560256,-0.18090086784784584,0.00296756986481597
368,7.445786991,1.4836231760905243,-0.18374094091154494,5.742133239061344,0.065,1.484483673560256,-0.18090086784784584,0.00296756986481597
369,7.465926572000001,1.4836231760905243,-0.18374094091154494,5.742133239061344,0.065,1.484483673560256,-0.18090086784784584,0.00296756986481597
370,7.485550209,1.4977972939392417,-0.19255668910711946,5.726774341643795,0.065,1.4951903683150878,-0.18759115326038864,0.005608262427440323
371,7.505240700000001,1.5111300540331172,-0.20113260857396825,5.711589977151443,0.065,1.5172577203614752,-0.20182349582936648,0.006166491695556282
372,7.5254013650000005,1.5111300540331172,-0.20113260857396825,5.711589977151443,0.065,1.5172577203614752,-0.20182349582936648,0.006166491695556282
