index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
642,13.508825634,1.8607581894060676,-1.2972700330500073,4.66317069547845,0.05,1.8662179888617652,-1.2959539480384668,0.005616181073829146
643,13.527896052000001,1.8601869682110233,-1.3099963408696964,4.6675340186084355,0.05,1.8655844614635293,-1.307766228819513,0.005840062770828847
644,13.548860643000001,1.8601869682110233,-1.3099963408696964,4.6675340186084355,0.05,1.8655844614635293,-1.307766228819513,0.005840062770828847
645,13.568709943,1.8601869682110233,-1.3099963408696964,4.6675340186084355,0.05,1.8655844614635293,-1.307766228819513,0.005840062770828847
646,13.589048181,1.8596547507347958,-1.3224862501796275,4.669802946636028,0.05,1.8649863904801742,-1.3196544505207881,0.006037008504408606
647,13.609118381,1.8596547507347958,-1.3224862501796275,4.669802946636028,0.05,1.8649863904801742,-1.3196544505207881,0.006037008504408606
648,13.629298868000001,1.8596547507347958,-1.3224862501796275,4.669802946636028,0.05,1.8649863904801742,-1.3196544505207881,0.006037008504408606
649,13.64879776,1.8596547507347958,-1.3224862501796275,4.669802946636028,0.05,1.8649863904801742,-1.3196544505207881,0.006037008504408606
650,13.668122243000001,1.8591307838224493,-1.3347825378983227,4.669802946636028,0.05,1.864489561125266,-1.3302289139468795,0.007032210553754861
651,13.687968369,1.8586084963173746,-1.3470394138249315,4.669802946636028,0.05,1.8635192867530714,-1.3519097432739413,0.0069163553729709205
652,13.708770581000001,1.8586084963173746,-1.3470394138249315,4.669802946636028,0.05,1.8635192867530714,-1.3519097432739413,0.0069163553729709205
653,13.727722216,1.8586084963173746,-1.3470394138249315,4.669802946636028,0.05,1.8635192867530714,-1.3519097432739413,0.0069163553729709205
654,13.748867387,1.8580963746820376,-1.3590577203757648,4.669802946636028,0.05,1.8630082330480362,-1.3632955721246482,0.006487352314553699
655,13.768651662000002,1.8580963746820376,-1.3590577203757648,4.669802946636028,0.05,1.8630082330480362,-1.3632955721246482,0.006487352314553699
656,13.787889052,1.8575845259059345,-1.3710696235534685,4.669802946636028,0.05,1.8624535273624305,-1.3748438941646532,0.006160543306382437
657,13.80872083,1.8575845259059345,-1.3710696235534685,4.669802946636028,0.05,1.8624535273624305,-1.3748438941646532,0.006160543306382437
658,13.828737704000002,1.8575845259059345,-1.3710696235534685,4.669802946636028,0.05,1.8624535273624305,-1.3748438941646532,0.006160543306382437
659,13.848662092000001,1.85707050711304,-1.383132451990365,4.669802946636028,0.05,1.8618175332378961,-1.3869793849874879,0.006110085966205344
660,13.868891395,1.85707050711304,-1.383132451990365,4.669802946636028,0.05,1.8618175332378961,-1.3869793849874879,0.006110085966205344
661,13.887668585,1.8565798300763408,-1.3946475035671764,4.669802946636028,0.05,1.861140744854429,-1.3991226584627872,0.00638975390392254
662,13.908863765000001,1.8565798300763408,-1.3946475035671764,4.669802946636028,0.05,1.861140744854429,-1.3991226584627872,0.00638975390392254
663,13.928652586,1.8565798300763408,-1.3946475035671764,4.669802946636028,0.05,1.861140744854429,-1.3991226584627872,0.00638975390392254
664,13.947755543000001,1.856030782846882,-1.4075323681368561,4.669802946636028,0.05,1.860377243054357,-1.4120500765926485,0.0062690833482018085
665,13.969110362,1.856030782846882,-1.4075323681368561,4.669802946636028,0.05,1.860377243054357,-1.4120500765926485,0.0062690833482018085
666,13.988571822,1.856030782846882,-1.4075323681368561,4.669802946636028,0.05,1.860377243054357,-1.4120500765926485,0.0062690833482018085
667,14.008654080000001,1.8553556260543091,-1.4203722488613122,4.65985456989966,0.05,1.8595578002698494,-1.4249668197676588,0.006226423528093656
668,14.028679578,1.8553556260543091,-1.4203722488613122,4.65985456989966,0.05,1.8595578002698494,-1.4249668197676588,0.006226423528093656
669,14.04784669,1.8546026349731435,-1.4335920784081262,4.6554912467696745,0.05,1.8586903846306972,-1.437957812961832,0.005980747065062341
670,14.068452396000001,1.8546026349731435,-1.4335920784081262,4.6554912467696745,0.05,1.8586903846306972,-1.437957812961832,0.005980747065062341
671,14.088651010000001,1.8546026349731435,-1.4335920784081262,4.6554912467696745,0.05,1.8586903846306972,-1.437957812961832,0.005980747065062341
672,14.108303492000001,1.85385298120696,-1.446753316643155,4.6554912467696745,0.05,1.857747839310227,-1.4512042514278618,0.0059144518006572135
673,14.128660294000001,1.85385298120696,-1.446753316643155,4.6554912467696745,0.05,1.857747839310227,-1.4512042514278618,0.0059144518006572135
674,14.149437941,1.85385298120696,-1.446753316643155,4.6554912467696745,0.05,1.857747839310227,-1.4512042514278618,0.0059144518006572135
675,14.168787546,1.8530739236753766,-1.4599441204592636,4.6533968516672815,0.05,1.8568016672224001,-1.4645016601226672,0.005887889242833399
676,14.188977615,1.8530739236753766,-1.4599441204592636,4.6533968516672815,0.05,1.8568016672224001,-1.4645016601226672,0.005887889242833399
677,14.208787166,1.8530739236753766,-1.4599441204592636,4.6533968516672815,0.05,1.8568016672224001,-1.4645016601226672,0.005887889242833399
678,14.228369967,1.852286580006648,-1.4732752230402848,4.6533968516672815,0.05,1.855782196948604,-1.4778115953453177,0.00572695481864134
679,14.248937706000001,1.852286580006648,-1.4732752230402848,4.6533968516672815,0.05,1.855782196948604,-1.4778115953453177,0.00572695481864134
680,14.268391801000002,1.8515083443998737,-1.4864521102347434,4.6533968516672815,0.05,1.8547602751263548,-1.4911535373384859,0.005716508572689801
681,14.288810617000001,1.8515083443998737,-1.4864521102347434,4.6533968516672815,0.05,1.8547602751263548,-1.4911535373384859,0.005716508572689801
682,14.308709391,1.8515083443998737,-1.4864521102347434,4.6533968516672815,0.05,1.8547602751263548,-1.4911535373384859,0.005716508572689801
683,14.328920906,1.850706717595256,-1.5000250512368687,4.6533968516672815,0.05,1.8537568811111098,-1.5040758611747647,0.005070755232349717
684,14.348643856,1.850706717595256,-1.5000250512368687,4.6533968516672815,0.05,1.8537568811111098,-1.5040758611747647,0.005070755232349717
685,14.368258385,1.8496105854082407,-1.5159399553704611,4.643623007856113,0.05,1.8526452383081469,-1.5185891766469926,0.00402833608266931
686,14.388760559000001,1.8496105854082407,-1.5159399553704611,4.643623007856113,0.05,1.8526452383081469,-1.5185891766469926,0.00402833608266931
687,14.408826744,1.8496105854082407,-1.5159399553704611,4.643623007856113,0.05,1.8526452383081469,-1.5185891766469926,0.00402833608266931
688,14.428315152000001,1.8484673541147394,-1.5320068146003682,4.64135407982852,0.05,1.8515269184407563,-1.5331896661127091,0.003280254801883941
689,14.448940319,1.8484673541147394,-1.5320068146003682,4.64135407982852,0.05,1.8515269184407563,-1.5331896661127091,0.003280254801883941
690,14.467663705000001,1.847314053059551,-1.5470640092350005,4.635943559147338,0.05,1.8504302447055385,-1.5477071804038076,0.0031818735875119948
691,14.489029081000002,1.847314053059551,-1.5470640092350005,4.635943559147338,0.05,1.8504302447055385,-1.5477071804038076,0.0031818735875119948
692,14.508894922000001,1.847314053059551,-1.5470640092350005,4.635943559147338,0.05,1.8504302447055385,-1.5477071804038076,0.0031818735875119948
693,14.527983479000001,1.846090057308191,-1.562177848064064,4.631580236017352,0.05,1.8493743889633159,-1.5616843555059445,0.003321199982803484
694,14.548772727000001,1.846090057308191,-1.562177848064064,4.631580236017352,0.05,1.8493743889633159,-1.5616843555059445,0.003321199982803484
695,14.568760484,1.846090057308191,-1.562177848064064,4.631580236017352,0.05,1.8493743889633159,-1.5616843555059445,0.003321199982803484
696,14.588214394000001,1.8447598248140784,-1.5777582413737872,4.627216912887366,0.05,1.8483252903290914,-1.5755720815688836,0.004182324596599721
697,14.608654481,1.8447598248140784,-1.5777582413737872,4.627216912887366,0.05,1.8483252903290914,-1.5755720815688836,0.004182324596599721
698,14.627732486000001,1.8433889101662837,-1.593396431285571,4.624947984859774,0.05,1.8472864953399213,-1.5895507565155573,0.005475434651466471
699,14.649496405,1.8433889101662837,-1.593396431285571,4.624947984859774,0.05,1.8472864953399213,-1.5895507565155573,0.005475434651466471
700,14.668592064,1.8433889101662837,-1.593396431285571,4.624947984859774,0.05,1.8472864953399213,-1.5895507565155573,0.005475434651466471
701,14.68930671,1.8433889101662837,-1.593396431285571,4.624947984859774,0.05,1.8472864953399213,-1.5895507565155573,0.005475434651466471
702,14.708506052,1.8420185655876566,-1.609028118349114,4.624947984859774,0.05,1.8462676060706387,-1.6034586207761994,0.007005258613407613
703,14.729009450000001,1.8420185655876566,-1.609028118349114,4.624947984859774,0.05,1.8462676060706387,-1.6034586207761994,0.007005258613407613
704,14.748426330000001,1.8406523255672627,-1.6246129842183137,4.624947984859774,0.05,1.8443172807931054,-1.631093702064486,0.0074452401310588084
705,14.768731565000001,1.8406523255672627,-1.6246129842183137,4.624947984859774,0.05,1.8443172807931054,-1.631093702064486,0.0074452401310588084
706,14.787750449,1.8392798036715376,-1.6402695082024694,4.624947984859774,0.05,1.8433801971394155,-1.6446993571946784,0.006036289314238526
707,14.808800977,1.8392798036715376,-1.6402695082024694,4.624947984859774,0.05,1.8433801971394155,-1.6446993571946784,0.006036289314238526
708,14.828733210000001,1.8392798036715376,-1.6402695082024694,4.624947984859774,0.05,1.8433801971394155,-1.6446993571946784,0.006036289314238526
709,14.847743681,1.83794000515096,-1.6559619439223694,4.627216912887366,0.05,1.8426060979548946,-1.6583316764230605,0.005233359741099566
710,14.868713828,1.83794000515096,-1.6559619439223694,4.627216912887366,0.05,1.8426060979548946,-1.6583316764230605,0.005233359741099566
711,14.888669853000001,1.83794000515096,-1.6559619439223694,4.627216912887366,0.05,1.8426060979548946,-1.6583316764230605,0.005233359741099566
712,14.908017917,1.8367540404413945,-1.6723864099907004,4.640306882277324,0.05,1.84184879623363,-1.6716681829365911,0.005145132329082788
713,14.928719378,1.8367540404413945,-1.6723864099907004,4.640306882277324,0.05,1.84184879623363,-1.6716681829365911,0.005145132329082788
714,14.948756288,1.8367540404413945,-1.6723864099907004,4.640306882277324,0.05,1.84184879623363,-1.6716681829365911,0.005145132329082788
715,14.968801345000001,1.8367540404413945,-1.6723864099907004,4.640306882277324,0.05,1.84184879623363,-1.6716681829365911,0.005145132329082788
716,14.989424248,1.8356855528904779,-1.688954204895437,4.6479863309860985,0.05,1.841272751479315,-1.6848617769348253,0.006925659151582583
717,15.008013473,1.8347260255093814,-1.7058000729818956,4.6554912467696745,0.05,1.8402098112228322,-1.7115097593608,0.007916591709599132
718,15.028759062,1.8347260255093814,-1.7058000729818956,4.6554912467696745,0.05,1.8402098112228322,-1.7115097593608,0.007916591709599132
719,15.048249956000001,1.8347260255093814,-1.7058000729818956,4.6554912467696745,0.05,1.8402098112228322,-1.7115097593608,0.007916591709599132
720,15.068823839,1.8339262678084272,-1.7228220312758817,4.6654396235060425,0.05,1.8399190324173478,-1.724835963351443,0.0063221159482333
721,15.088810114000001,1.8339262678084272,-1.7228220312758817,4.6654396235060425,0.05,1.8399190324173478,-1.724835963351443,0.0063221159482333
722,15.10781871,1.8333256785441836,-1.7389700952567808,4.67521346731721,0.05,1.83962225650079,-1.7384370110515017,0.006319103791958164
723,15.128734488000001,1.8333256785441836,-1.7389700952567808,4.67521346731721,0.05,1.83962225650079,-1.7384370110515017,0.006319103791958164
724,15.148136264000001,1.8333256785441836,-1.7389700952567808,4.67521346731721,0.05,1.83962225650079,-1.7384370110515017,0.006319103791958164
725,15.168285473000001,1.8328827343614906,-1.7551309105427504,4.684987311128379,0.05,1.8395321435586893,-1.7520238941017847,0.0073394954755910576
726,15.188820955,1.8328827343614906,-1.7551309105427504,4.684987311128379,0.05,1.8395321435586893,-1.7520238941017847,0.0073394954755910576
727,15.209073255000002,1.8328827343614906,-1.7551309105427504,4.684987311128379,0.05,1.8395321435586893,-1.7520238941017847,0.0073394954755910576
728,15.228129678,1.8326176514368713,-1.7701671081478243,4.694761154939547,0.05,1.8395465115671341,-1.7657443264846842,0.00822010342663367
729,15.248917047,1.8326176514368713,-1.7701671081478243,4.694761154939547,0.05,1.8395465115671341,-1.7657443264846842,0.00822010342663367
730,15.267986268000001,1.8324839689165997,-1.785185229553142,4.703487801199518,0.05,1.839664656561485,-1.7792824019068882,0.009295463908530104
731,15.289487699,1.8324839689165997,-1.785185229553142,4.703487801199518,0.05,1.839664656561485,-1.7792824019068882,0.009295463908530104
732,15.308885210000001,1.8324839689165997,-1.785185229553142,4.703487801199518,0.05,1.839664656561485,-1.7792824019068882,0.009295463908530104
733,15.328451986000001,1.8325008504559002,-1.8013059062203598,4.713436177935886,0.05,1.8401481623432003,-1.8063203565625667,0.00914473024949898
734,15.347895035,1.8325008504559002,-1.8013059062203598,4.713436177935886,0.05,1.8401481623432003,-1.8063203565625667,0.00914473024949898
735,15.368171637000001,1.8326385446009623,-1.817406112419106,4.720941093719462,0.05,1.8404105847888288,-1.819743377480261,0.0081158743612692
736,15.389051470000002,1.8326385446009623,-1.817406112419106,4.720941093719462,0.05,1.8404105847888288,-1.819743377480261,0.0081158743612692
737,15.408748886000001,1.8326385446009623,-1.817406112419106,4.720941093719462,0.05,1.8404105847888288,-1.819743377480261,0.0081158743612692
738,15.42818676,1.8328906341894087,-1.834006755398704,4.72757334487704,0.05,1.8406755848727,-1.8340656926442263,0.007785173777134942
739,15.448695075000002,1.8328906341894087,-1.834006755398704,4.72757334487704,0.05,1.8406755848727,-1.8340656926442263,0.007785173777134942
740,15.468731561,1.8328906341894087,-1.834006755398704,4.72757334487704,0.05,1.8406755848727,-1.8340656926442263,0.007785173777134942
741,15.488542214,1.833231747054511,-1.8505674030192658,4.732983865558222,0.05,1.8409240177498274,-1.8482984026426694,0.008019937104430323
742,15.508750374000002,1.833231747054511,-1.8505674030192658,4.732983865558222,0.05,1.8409240177498274,-1.8482984026426694,0.008019937104430323
743,15.527902032000002,1.8336497340114355,-1.8666368590949134,4.738394386239405,0.05,1.8411314398633836,-1.86195759608434,0.008824478725522243
744,15.548138367000002,1.8336497340114355,-1.8666368590949134,4.738394386239405,0.05,1.8411314398633836,-1.86195759608434,0.008824478725522243
745,15.568753036,1.8336497340114355,-1.8666368590949134,4.738394386239405,0.05,1.8411314398633836,-1.86195759608434,0.008824478725522243
746,15.588461228000002,1.8341377338696843,-1.882701075295805,4.742757709369391,0.05,1.8414411895872391,-1.8889858167537308,0.009635270655838092
747,15.608705477,1.8341377338696843,-1.882701075295805,4.742757709369391,0.05,1.8414411895872391,-1.8889858167537308,0.009635270655838092
748,15.628729922000002,1.8341377338696843,-1.882701075295805,4.742757709369391,0.05,1.8414411895872391,-1.8889858167537308,0.009635270655838092
749,15.648711975000001,1.8346755540593864,-1.8991737409325924,4.745026637396983,0.05,1.8415699249404158,-1.9037374270981677,0.008267985320684228
750,15.669114198,1.8346755540593864,-1.8991737409325924,4.745026637396983,0.05,1.8415699249404158,-1.9037374270981677,0.008267985320684228
751,15.688767416000001,1.8346755540593864,-1.8991737409325924,4.745026637396983,0.05,1.8415699249404158,-1.9037374270981677,0.008267985320684228
752,15.709052017000001,1.8346755540593864,-1.8991737409325924,4.745026637396983,0.05,1.8415699249404158,-1.9037374270981677,0.008267985320684228
