index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
697,14.029580567,1.8774668583913479,-1.1025261715576136,4.606622027713833,0.05,1.8836031748819106,-1.1036324296257467,0.006235237524398126
698,14.051377951000001,1.8765045368599256,-1.1115907275844041,4.606622027713833,0.05,1.882496907924573,-1.113932983945014,0.00643386942945236
699,14.072230986000001,1.8765045368599256,-1.1115907275844041,4.606622027713833,0.05,1.882496907924573,-1.113932983945014,0.00643386942945236
700,14.090702388,1.8755064136666395,-1.1210872354155412,4.607669225265029,0.05,1.8812515939192984,-1.1250703023691304,0.006990845334601256
701,14.110807653,1.8755064136666395,-1.1210872354155412,4.607669225265029,0.05,1.8812515939192984,-1.1250703023691304,0.006990845334601256
702,14.13121364,1.8755064136666395,-1.1210872354155412,4.607669225265029,0.05,1.8812515939192984,-1.1250703023691304,0.006990845334601256
703,14.150039149000001,1.8745077321537107,-1.130702037836842,4.608890955741426,0.05,1.8799563212647923,-1.1363165882001163,0.007823701111567365
704,14.170520178,1.8745077321537107,-1.130702037836842,4.608890955741426,0.05,1.8799563212647923,-1.1363165882001163,0.007823701111567365
705,14.191334772000001,1.8745077321537107,-1.130702037836842,4.608890955741426,0.05,1.8799563212647923,-1.1363165882001163,0.007823701111567365
706,14.210507315000001,1.8734263884131555,-1.141219842307955,4.609938153292623,0.05,1.878730688026598,-1.1471749169545427,0.007974867298933444
707,14.230884998,1.8734263884131555,-1.141219842307955,4.609938153292623,0.05,1.878730688026598,-1.1471749169545427,0.007974867298933444
708,14.249924714,1.8734263884131555,-1.141219842307955,4.609938153292623,0.05,1.878730688026598,-1.1471749169545427,0.007974867298933444
709,14.271149819000001,1.8723641422016126,-1.1517690187478453,4.612032548395016,0.05,1.878730688026598,-1.1471749169545427,0.007851030316389342
710,14.291364479,1.8723641422016126,-1.1517690187478453,4.612032548395016,0.05,1.878730688026598,-1.1471749169545427,0.007851030316389342
711,14.310759691000001,1.8713155638400232,-1.1624249465087122,4.614301476422608,0.05,1.8775187247799112,-1.1581177207094309,0.007551913647026654
712,14.331013402000002,1.8713155638400232,-1.1624249465087122,4.614301476422608,0.05,1.8775187247799112,-1.1581177207094309,0.007551913647026654
713,14.351552187000001,1.8713155638400232,-1.1624249465087122,4.614301476422608,0.05,1.8775187247799112,-1.1581177207094309,0.007551913647026654
714,14.370325221000002,1.8702890804463026,-1.1730853841486688,4.616395871525001,0.05,1.8764038767557811,-1.1684981741380633,0.007644163105782823
715,14.391552062,1.8702890804463026,-1.1730853841486688,4.616395871525001,0.05,1.8764038767557811,-1.1684981741380633,0.007644163105782823
716,14.411085562,1.8702890804463026,-1.1730853841486688,4.616395871525001,0.05,1.8764038767557811,-1.1684981741380633,0.007644163105782823
717,14.430117764,1.869503914492305,-1.181438250778633,4.618664799552594,0.05,1.875310130569483,-1.1790103566627055,0.006293394550879281
718,14.451588065000001,1.869503914492305,-1.181438250778633,4.618664799552594,0.05,1.875310130569483,-1.1790103566627055,0.006293394550879281
719,14.470402179,1.869503914492305,-1.181438250778633,4.618664799552594,0.05,1.875310130569483,-1.1790103566627055,0.006293394550879281
720,14.491981936,1.8687287862881943,-1.189873910130134,4.620759194654987,0.05,1.8742536039940947,-1.1896141139709995,0.0055309225928168405
721,14.510565961000001,1.8687287862881943,-1.189873910130134,4.620759194654987,0.05,1.8742536039940947,-1.1896141139709995,0.0055309225928168405
722,14.530081194000001,1.8679787157781698,-1.1982452814125955,4.62302812268258,0.05,1.873238546068249,-1.2002728766375699,0.005637105381024408
723,14.549749835,1.8679787157781698,-1.1982452814125955,4.62302812268258,0.05,1.873238546068249,-1.2002728766375699,0.005637105381024408
724,14.570393941,1.8679787157781698,-1.1982452814125955,4.62302812268258,0.05,1.873238546068249,-1.2002728766375699,0.005637105381024408
725,14.59018486,1.8671842011812563,-1.2074562212037483,4.626344248261368,0.05,1.8723630560627063,-1.209911530016379,0.005731411627906351
726,14.611063917000001,1.8671842011812563,-1.2074562212037483,4.626344248261368,0.05,1.8723630560627063,-1.209911530016379,0.005731411627906351
727,14.630269617000002,1.8671842011812563,-1.2074562212037483,4.626344248261368,0.05,1.8723630560627063,-1.209911530016379,0.005731411627906351
728,14.651311682000001,1.8663135107282383,-1.2178033392618473,4.628438643363762,0.05,1.8715132740597435,-1.2196245827561887,0.0055094887756803705
729,14.671299865000002,1.8663135107282383,-1.2178033392618473,4.628438643363762,0.05,1.8715132740597435,-1.2196245827561887,0.0055094887756803705
730,14.690557407000002,1.8654628094417864,-1.2281950371648958,4.630707571391355,0.05,1.8707272374741495,-1.2286090220414119,0.0052806804472448335
731,14.711360302000001,1.8654628094417864,-1.2281950371648958,4.630707571391355,0.05,1.8707272374741495,-1.2286090220414119,0.0052806804472448335
732,14.731235470000001,1.8654628094417864,-1.2281950371648958,4.630707571391355,0.05,1.8707272374741495,-1.2286090220414119,0.0052806804472448335
733,14.750392085000001,1.8645610226849187,-1.2398351216788634,4.63507089452134,0.05,1.8700163909877565,-1.2376411830335103,0.0058800008587738236
734,14.769615218,1.8645610226849187,-1.2398351216788634,4.63507089452134,0.05,1.8700163909877565,-1.2376411830335103,0.0058800008587738236
735,14.791271723000001,1.8645610226849187,-1.2398351216788634,4.63507089452134,0.05,1.8700163909877565,-1.2376411830335103,0.0058800008587738236
736,14.810570416000001,1.8637115049131538,-1.2514589012359605,4.639434217651326,0.05,1.8686646160975904,-1.256387083631457,0.006987151932559658
737,14.830751914,1.8637115049131538,-1.2514589012359605,4.639434217651326,0.05,1.8686646160975904,-1.256387083631457,0.006987151932559658
738,14.852086422000001,1.8637115049131538,-1.2514589012359605,4.639434217651326,0.05,1.8686646160975904,-1.256387083631457,0.006987151932559658
739,14.871103545,1.86297504988674,-1.2618345457731075,4.641528612753719,0.05,1.8679949326191494,-1.2664167085517317,0.00679672262027459
740,14.891007846,1.86297504988674,-1.2618345457731075,4.641528612753719,0.05,1.8679949326191494,-1.2664167085517317,0.00679672262027459
741,14.909791232000002,1.8622668121159829,-1.272304133926672,4.644844738332509,0.05,1.867352445721765,-1.2765441248933271,0.006621268199489917
742,14.932395595000001,1.8622668121159829,-1.272304133926672,4.644844738332509,0.05,1.867352445721765,-1.2765441248933271,0.006621268199489917
743,14.951029824,1.8622668121159829,-1.272304133926672,4.644844738332509,0.05,1.867352445721765,-1.2765441248933271,0.006621268199489917
744,14.969975744000001,1.8616106389769502,-1.28267593300072,4.649208061462494,0.05,1.866769166646907,-1.2862473992280585,0.006274215387977196
745,14.990084661000001,1.8616106389769502,-1.28267593300072,4.649208061462494,0.05,1.866769166646907,-1.2862473992280585,0.006274215387977196
746,15.011226656000002,1.8616106389769502,-1.28267593300072,4.649208061462494,0.05,1.866769166646907,-1.2862473992280585,0.006274215387977196
747,15.030756143000001,1.8609464752772518,-1.293757072089516,4.6525241870412835,0.05,1.8662179888617652,-1.2959539480384668,0.005710964840268905
748,15.051163262000001,1.8609464752772518,-1.293757072089516,4.6525241870412835,0.05,1.8662179888617652,-1.2959539480384668,0.005710964840268905
749,15.069742055,1.8602673352171484,-1.305499839798319,4.6546185821436765,0.05,1.8655844614635293,-1.307766228819513,0.00577999573661968
750,15.091372271000001,1.8602673352171484,-1.305499839798319,4.6546185821436765,0.05,1.8655844614635293,-1.307766228819513,0.00577999573661968
751,15.109940849000001,1.8602673352171484,-1.305499839798319,4.6546185821436765,0.05,1.8655844614635293,-1.307766228819513,0.00577999573661968
752,15.130160326,1.8596162433927468,-1.3172188652695047,4.65688751017127,0.05,1.8649863904801742,-1.3196544505207881,0.005896656277660646
753,15.151178162,1.8596162433927468,-1.3172188652695047,4.65688751017127,0.05,1.8649863904801742,-1.3196544505207881,0.005896656277660646
754,15.170291573,1.8596162433927468,-1.3172188652695047,4.65688751017127,0.05,1.8649863904801742,-1.3196544505207881,0.005896656277660646
755,15.191526446000001,1.8589980522258376,-1.3287829379142877,4.658981905273663,0.05,1.864489561125266,-1.3302289139468795,0.005678689697397841
756,15.210406176000001,1.8589980522258376,-1.3287829379142877,4.658981905273663,0.05,1.864489561125266,-1.3302289139468795,0.005678689697397841
757,15.230016514,1.8589980522258376,-1.3287829379142877,4.658981905273663,0.05,1.864489561125266,-1.3302289139468795,0.005678689697397841
758,15.251169616,1.8583889171872063,-1.3404059268476947,4.6600291028248595,0.05,1.8639907672175302,-1.340845190707508,0.005619045871033423
759,15.271059681,1.8583889171872063,-1.3404059268476947,4.6600291028248595,0.05,1.8639907672175302,-1.340845190707508,0.005619045871033423
760,15.289724609,1.8577056997416561,-1.3534424923136794,4.6600291028248595,0.05,1.8635192867530714,-1.3519097432739413,0.0060122469641653116
761,15.311336896,1.8577056997416561,-1.3534424923136794,4.6600291028248595,0.05,1.8635192867530714,-1.3519097432739413,0.0060122469641653116
762,15.331259886000002,1.8577056997416561,-1.3534424923136794,4.6600291028248595,0.05,1.8635192867530714,-1.3519097432739413,0.0060122469641653116
763,15.351001436,1.857016076172495,-1.366601293899923,4.6600291028248595,0.05,1.8630082330480362,-1.3632955721246482,0.006843518135916769
764,15.370980397,1.857016076172495,-1.366601293899923,4.6600291028248595,0.05,1.8630082330480362,-1.3632955721246482,0.006843518135916769
765,15.391191172000001,1.857016076172495,-1.366601293899923,4.6600291028248595,0.05,1.8630082330480362,-1.3632955721246482,0.006843518135916769
766,15.410967618,1.8563351822297145,-1.3795935242919648,4.6600291028248595,0.05,1.8624535273624305,-1.3748438941646532,0.0077455234496640385
767,15.430952694,1.8563351822297145,-1.3795935242919648,4.6600291028248595,0.05,1.8624535273624305,-1.3748438941646532,0.0077455234496640385
768,15.449892953,1.8563351822297145,-1.3795935242919648,4.6600291028248595,0.05,1.8624535273624305,-1.3748438941646532,0.0077455234496640385
769,15.46962916,1.8556341497456623,-1.3927072518990158,4.658981905273663,0.05,1.8618175332378961,-1.3869793849874879,0.008428682623530559
770,15.490519491,1.8556341497456623,-1.3927072518990158,4.658981905273663,0.05,1.8618175332378961,-1.3869793849874879,0.008428682623530559
771,15.510736781,1.854921858775106,-1.4057748543488098,4.657934707722466,0.05,1.860377243054357,-1.4120500765926485,0.008315024464417873
772,15.531391147,1.854921858775106,-1.4057748543488098,4.657934707722466,0.05,1.860377243054357,-1.4120500765926485,0.008315024464417873
773,15.552619013000001,1.854921858775106,-1.4057748543488098,4.657934707722466,0.05,1.860377243054357,-1.4120500765926485,0.008315024464417873
774,15.570260642000001,1.8541969131696485,-1.418823176716226,4.65688751017127,0.05,1.8595578002698494,-1.4249668197676588,0.008153739046874048
775,15.590126107000001,1.8541969131696485,-1.418823176716226,4.65688751017127,0.05,1.8595578002698494,-1.4249668197676588,0.008153739046874048
776,15.611209493,1.8541969131696485,-1.418823176716226,4.65688751017127,0.05,1.8595578002698494,-1.4249668197676588,0.008153739046874048
777,15.630714184,1.8533918317987317,-1.4330011095607804,4.655665779694874,0.05,1.8586903846306972,-1.437957812961832,0.0072555889298613575
778,15.651197384000001,1.8533918317987317,-1.4330011095607804,4.655665779694874,0.05,1.8586903846306972,-1.437957812961832,0.0072555889298613575
779,15.669657228,1.8525744596056093,-1.4471339996070702,4.6546185821436765,0.05,1.857747839310227,-1.4512042514278618,0.006582614028849526
780,15.691592871000001,1.8525744596056093,-1.4471339996070702,4.6546185821436765,0.05,1.857747839310227,-1.4512042514278618,0.006582614028849526
781,15.711493654000002,1.8525744596056093,-1.4471339996070702,4.6546185821436765,0.05,1.857747839310227,-1.4512042514278618,0.006582614028849526
782,15.731372238,1.8517116296705682,-1.4617866678163887,4.65357138459248,0.05,1.8568016672224001,-1.4645016601226672,0.005768853049108708
783,15.751287785,1.8517116296705682,-1.4617866678163887,4.65357138459248,0.05,1.8568016672224001,-1.4645016601226672,0.005768853049108708
784,15.769775867000002,1.8517116296705682,-1.4617866678163887,4.65357138459248,0.05,1.8568016672224001,-1.4645016601226672,0.005768853049108708
785,15.789710156000002,1.8508169619238406,-1.4764143561745122,4.651302456564888,0.05,1.855782196948604,-1.4778115953453177,0.005158084542886974
786,15.811268871000001,1.8508169619238406,-1.4764143561745122,4.651302456564888,0.05,1.855782196948604,-1.4778115953453177,0.005158084542886974
787,15.829441419,1.8499403449608813,-1.4902705999977766,4.649208061462494,0.05,1.8547602751263548,-1.4911535373384859,0.004900133176522826
788,15.849541662000002,1.8499403449608813,-1.4902705999977766,4.649208061462494,0.05,1.8547602751263548,-1.4911535373384859,0.004900133176522826
789,15.869644475000001,1.8499403449608813,-1.4902705999977766,4.649208061462494,0.05,1.8547602751263548,-1.4911535373384859,0.004900133176522826
790,15.889608058,1.8490458038309872,-1.504179006029907,4.648160863911298,0.05,1.8537568811111098,-1.5040758611747647,0.00471220627736416
791,15.909779547000001,1.8490458038309872,-1.504179006029907,4.648160863911298,0.05,1.8537568811111098,-1.5040758611747647,0.00471220627736416
792,15.929700898,1.8490458038309872,-1.504179006029907,4.648160863911298,0.05,1.8537568811111098,-1.5040758611747647,0.00471220627736416
793,15.950347395000001,1.848082186962058,-1.5186487637757722,4.645891935883705,0.05,1.8526452383081469,-1.5185891766469926,0.004563440392177714
794,15.971753378,1.848082186962058,-1.5186487637757722,4.645891935883705,0.05,1.8526452383081469,-1.5185891766469926,0.004563440392177714
795,15.991652786000001,1.848082186962058,-1.5186487637757722,4.645891935883705,0.05,1.8526452383081469,-1.5185891766469926,0.004563440392177714
796,16.011055484,1.8470868070428137,-1.5331377206891879,4.643797540781312,0.05,1.8515269184407563,-1.5331896661127091,0.004440415245578392
797,16.029636933000003,1.8470868070428137,-1.5331377206891879,4.643797540781312,0.05,1.8515269184407563,-1.5331896661127091,0.004440415245578392
798,16.049544396,1.846077516095978,-1.547571253675806,4.642575810304916,0.05,1.8504302447055385,-1.5477071804038076,0.004354850447934184
799,16.069605659,1.846077516095978,-1.547571253675806,4.642575810304916,0.05,1.8504302447055385,-1.5477071804038076,0.004354850447934184
800,16.089662819,1.846077516095978,-1.547571253675806,4.642575810304916,0.05,1.8504302447055385,-1.5477071804038076,0.004354850447934184
801,16.109560655,1.8449755186589574,-1.562870025284688,4.640481415202522,0.05,1.8493743889633159,-1.5616843555059445,0.00455586136518581
802,16.13010456,1.8449755186589574,-1.562870025284688,4.640481415202522,0.05,1.8493743889633159,-1.5616843555059445,0.00455586136518581
803,16.149913981,1.8449755186589574,-1.562870025284688,4.640481415202522,0.05,1.8493743889633159,-1.5616843555059445,0.00455586136518581
804,16.169769522,1.843918815392667,-1.5773286819871901,4.639434217651326,0.05,1.8483252903290914,-1.5755720815688836,0.004743697544630168
805,16.190866542000002,1.843918815392667,-1.5773286819871901,4.639434217651326,0.05,1.8483252903290914,-1.5755720815688836,0.004743697544630168
806,16.211450913,1.843918815392667,-1.5773286819871901,4.639434217651326,0.05,1.8483252903290914,-1.5755720815688836,0.004743697544630168
807,16.23178072,1.842843143006289,-1.5918036022506261,4.638212487174931,0.05,1.8472864953399213,-1.5895507565155573,0.004981836395026711
