index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
255,5.211783438,0.6129988122783689,0.005695917444486599,6.2625904220060535,0.05,0.6114954812952537,0.010359147646936096,0.004899563242354519
256,5.231980015,0.6129988122783689,0.005695917444486599,6.2625904220060535,0.05,0.6114954812952537,0.010359147646936096,0.004899563242354519
257,5.251682244,0.6279693825682625,0.005337887741840377,6.2592742964272645,0.05,0.6249653099308105,0.010079346910699647,0.005613010552372747
258,5.271890716000001,0.6279693825682625,0.005337887741840377,6.2592742964272645,0.05,0.6249653099308105,0.010079346910699647,0.005613010552372747
259,5.291929778,0.6279693825682625,0.005337887741840377,6.2592742964272645,0.05,0.6249653099308105,0.010079346910699647,0.005613010552372747
260,5.312002694,0.643680430473381,0.00491001516366549,6.255958170848475,0.05,0.6379470119182017,0.009766615084825786,0.007513897199395815
261,5.331681296,0.643680430473381,0.00491001516366549,6.255958170848475,0.05,0.6379470119182017,0.009766615084825786,0.007513897199395815
262,5.350641636000001,0.6594854928932645,0.004427126832631366,6.252642045269686,0.05,0.6655749741571066,0.008950727623141225,0.007585825345642073
263,5.372250335,0.6594854928932645,0.004427126832631366,6.252642045269686,0.05,0.6655749741571066,0.008950727623141225,0.007585825345642073
264,5.3917965610000005,0.6594854928932645,0.004427126832631366,6.252642045269686,0.05,0.6655749741571066,0.008950727623141225,0.007585825345642073
265,5.410989708000001,0.6746154787464675,0.0038987760842382605,6.2482787221397,0.05,0.6800529448156549,0.008445145747065777,0.007087701627794616
266,5.431986449,0.6746154787464675,0.0038987760842382605,6.2482787221397,0.05,0.6800529448156549,0.008445145747065777,0.007087701627794616
267,5.451935511,0.6746154787464675,0.0038987760842382605,6.2482787221397,0.05,0.6800529448156549,0.008445145747065777,0.007087701627794616
268,5.471996453,0.689741283241629,0.0033229889114766552,6.24513712948611,0.05,0.6959068057571519,0.007822245854189638,0.0076326260832017215
269,5.491073539,0.689741283241629,0.0033229889114766552,6.24513712948611,0.05,0.6959068057571519,0.007822245854189638,0.0076326260832017215
270,5.510850208,0.689741283241629,0.0033229889114766552,6.24513712948611,0.05,0.6959068057571519,0.007822245854189638,0.0076326260832017215
271,5.531927452000001,0.7041765595461675,0.0027255429812815856,6.2418210039073205,0.05,0.711050669972272,0.007161050463279021,0.008180899753274861
272,5.552435343,0.7041765595461675,0.0027255429812815856,6.2418210039073205,0.05,0.711050669972272,0.007161050463279021,0.008180899753274861
273,5.5714516430000005,0.7186051188392943,0.0020804394250515702,6.2385048783285315,0.05,0.7261094354284933,0.006453531185386651,0.008685545406895109
274,5.591785121,0.7186051188392943,0.0020804394250515702,6.2385048783285315,0.05,0.7261094354284933,0.006453531185386651,0.008685545406895109
275,5.6119941440000005,0.7186051188392943,0.0020804394250515702,6.2385048783285315,0.05,0.7261094354284933,0.006453531185386651,0.008685545406895109
276,5.630719571,0.7335364581166712,0.0013632357687821874,6.2351887527497425,0.05,0.7410835140783467,0.005700217345185048,0.0087044507513524
277,5.6523434130000005,0.7335364581166712,0.0013632357687821874,6.2351887527497425,0.05,0.7410835140783467,0.005700217345185048,0.0087044507513524
278,5.6716331040000005,0.7335364581166712,0.0013632357687821874,6.2351887527497425,0.05,0.7410835140783467,0.005700217345185048,0.0087044507513524
279,5.692186071,0.7485672163190741,0.0006412566790967941,6.2351887527497425,0.05,0.7410835140783467,0.005700217345185048,0.009033209963733593
280,5.7117649980000005,0.7485672163190741,0.0006412566790967941,6.2351887527497425,0.05,0.7410835140783467,0.005700217345185048,0.009033209963733593
281,5.7305522490000005,0.7635329745873645,-0.00017449927330443068,6.228731034517364,0.05,0.7584087505271637,0.004752817740342493,0.00710887650561709
282,5.751936553,0.7635329745873645,-0.00017449927330443068,6.228731034517364,0.05,0.7584087505271637,0.004752817740342493,0.00710887650561709
283,5.772044158,0.7635329745873645,-0.00017449927330443068,6.228731034517364,0.05,0.7584087505271637,0.004752817740342493,0.00710887650561709
284,5.791491451000001,0.7784809286053789,-0.001039010489225466,6.225414908938574,0.05,0.7756533995653676,0.0037554777371432146,0.00556615107815939
285,5.811861071,0.7784809286053789,-0.001039010489225466,6.225414908938574,0.05,0.7756533995653676,0.0037554777371432146,0.00556615107815939
286,5.8319186730000006,0.7784809286053789,-0.001039010489225466,6.225414908938574,0.05,0.7756533995653676,0.0037554777371432146,0.00556615107815939
287,5.852191767000001,0.7924547414081554,-0.0018936854937356626,6.222098783359785,0.05,0.7921166739474175,0.002748540739680702,0.004654519740019253
288,5.871857811,0.7924547414081554,-0.0018936854937356626,6.222098783359785,0.05,0.7921166739474175,0.002748540739680702,0.004654519740019253
289,5.890359322,0.8064189938255274,-0.0028089509527962826,6.217735460229799,0.05,0.8085419849621645,0.0016892422367656298,0.004974015815903751
290,5.91214202,0.8064189938255274,-0.0028089509527962826,6.217735460229799,0.05,0.8085419849621645,0.0016892422367656298,0.004974015815903751
291,5.9323971,0.8064189938255274,-0.0028089509527962826,6.217735460229799,0.05,0.8085419849621645,0.0016892422367656298,0.004974015815903751
292,5.950813677,0.8217382462737625,-0.003880177437859166,6.213372137099814,0.05,0.8256401485623728,0.0005865502336713613,0.005930977791349327
293,5.9719304840000005,0.8217382462737625,-0.003880177437859166,6.213372137099814,0.05,0.8256401485623728,0.0005865502336713613,0.005930977791349327
294,5.991788361,0.8217382462737625,-0.003880177437859166,6.213372137099814,0.05,0.8256401485623728,0.0005865502336713613,0.005930977791349327
295,6.011863817,0.8369596490012537,-0.0050113230537188235,6.209008813969827,0.05,0.842673192669356,-0.0005865933637886965,0.0072265354130635
296,6.031210296,0.8369596490012537,-0.0050113230537188235,6.209008813969827,0.05,0.842673192669356,-0.0005865933637886965,0.0072265354130635
297,6.051328972,0.8369596490012537,-0.0050113230537188235,6.209008813969827,0.05,0.842673192669356,-0.0005865933637886965,0.0072265354130635
298,6.072220582000001,0.8517112986524618,-0.006172303059747674,6.204645490839842,0.05,0.8595347064514803,-0.0018041160651209275,0.008960288344119901
299,6.091828395,0.8517112986524618,-0.006172303059747674,6.204645490839842,0.05,0.8595347064514803,-0.0018041160651209275,0.008960288344119901
300,6.110923823,0.866448896392338,-0.007378775137120564,6.201503898186252,0.05,0.8595347064514803,-0.0018041160651209275,0.008881601562065562
301,6.1321214170000005,0.866448896392338,-0.007378775137120564,6.201503898186252,0.05,0.8595347064514803,-0.0018041160651209275,0.008881601562065562
302,6.151800593000001,0.866448896392338,-0.007378775137120564,6.201503898186252,0.05,0.8595347064514803,-0.0018041160651209275,0.008881601562065562
303,6.171067568000001,0.866448896392338,-0.007378775137120564,6.201503898186252,0.05,0.8595347064514803,-0.0018041160651209275,0.008881601562065562
304,6.192006525,0.8813447226816512,-0.008681991071286897,6.19591884457987,0.05,0.876096675381812,-0.003197774487674095,0.00759069377575746
305,6.211887774,0.8813447226816512,-0.008681991071286897,6.19591884457987,0.05,0.876096675381812,-0.003197774487674095,0.00759069377575746
306,6.231984999000001,0.8963158319412594,-0.010057642760194706,6.191555521449884,0.05,0.8942641321975726,-0.004847945548218394,0.005599144298794078
307,6.251729146000001,0.8963158319412594,-0.010057642760194706,6.191555521449884,0.05,0.8942641321975726,-0.004847945548218394,0.005599144298794078
308,6.270788149,0.9105111902799825,-0.011439504991649002,6.186145000768702,0.05,0.9124177502440977,-0.0066151287741824365,0.005187444147595593
309,6.292642320000001,0.9105111902799825,-0.011439504991649002,6.186145000768702,0.05,0.9124177502440977,-0.0066151287741824365,0.005187444147595593
310,6.31189053,0.9105111902799825,-0.011439504991649002,6.186145000768702,0.05,0.9124177502440977,-0.0066151287741824365,0.005187444147595593
311,6.3309213170000005,0.9247430249978676,-0.012902691099649968,6.180734480087519,0.05,0.9279597880044307,-0.008232209193763728,0.005671063874935923
312,6.352134255,0.9247430249978676,-0.012902691099649968,6.180734480087519,0.05,0.9279597880044307,-0.008232209193763728,0.005671063874935923
313,6.371910909,0.9247430249978676,-0.012902691099649968,6.180734480087519,0.05,0.9279597880044307,-0.008232209193763728,0.005671063874935923
314,6.3917476540000004,0.9399745793494522,-0.014468659168580146,6.180734480087519,0.05,0.943659140264245,-0.009865657492560749,0.00589606763565824
315,6.4119512620000005,0.9399745793494522,-0.014468659168580146,6.180734480087519,0.05,0.943659140264245,-0.009865657492560749,0.00589606763565824
316,6.431471634,0.9399745793494522,-0.014468659168580146,6.180734480087519,0.05,0.943659140264245,-0.009865657492560749,0.00589606763565824
317,6.451968594,0.9551640565347762,-0.01618048575105221,6.170960636276351,0.05,0.959898942226492,-0.011787764719414126,0.006458725925088493
318,6.472333482000001,0.9551640565347762,-0.01618048575105221,6.170960636276351,0.05,0.959898942226492,-0.011787764719414126,0.006458725925088493
319,6.490998268,0.9704424898759286,-0.017988807503269158,6.165375582669969,0.05,0.9761142694935747,-0.013833361723211092,0.0070311317483139225
320,6.511808245,0.9704424898759286,-0.017988807503269158,6.165375582669969,0.05,0.9761142694935747,-0.013833361723211092,0.0070311317483139225
321,6.531856521000001,0.9704424898759286,-0.017988807503269158,6.165375582669969,0.05,0.9761142694935747,-0.013833361723211092,0.0070311317483139225
322,6.551589894,0.9856785071450493,-0.019891954893097846,6.158917864437591,0.05,0.9927462171980864,-0.01604072043973753,0.008048883910738863
323,6.571893835,0.9856785071450493,-0.019891954893097846,6.158917864437591,0.05,0.9927462171980864,-0.01604072043973753,0.008048883910738863
324,6.591969942,0.9856785071450493,-0.019891954893097846,6.158917864437591,0.05,0.9927462171980864,-0.01604072043973753,0.008048883910738863
325,6.611901519000001,1.0003176947024273,-0.021834838482665504,6.151238415728815,0.05,1.0078676787114516,-0.018149757703888637,0.008401314116412576
326,6.631793823000001,1.0003176947024273,-0.021834838482665504,6.151238415728815,0.05,1.0078676787114516,-0.018149757703888637,0.008401314116412576
327,6.650437227,1.0150517406259296,-0.023790311484190235,6.151238415728815,0.05,1.023093372733655,-0.020373660256925507,0.008737353865145361
328,6.672023785,1.0150517406259296,-0.023790311484190235,6.151238415728815,0.05,1.023093372733655,-0.020373660256925507,0.008737353865145361
329,6.691957659000001,1.0150517406259296,-0.023790311484190235,6.151238415728815,0.05,1.023093372733655,-0.020373660256925507,0.008737353865145361
330,6.711001652,1.0300247296213656,-0.026044072090196758,6.133785123208872,0.05,1.0383317268078067,-0.02270273430251567,0.008953811504991954
331,6.731963487000001,1.0300247296213656,-0.026044072090196758,6.133785123208872,0.05,1.0383317268078067,-0.02270273430251567,0.008953811504991954
332,6.752214713000001,1.0300247296213656,-0.026044072090196758,6.133785123208872,0.05,1.0383317268078067,-0.02270273430251567,0.008953811504991954
333,6.771882700000001,1.044995352888505,-0.028447337534976254,6.1240112793977035,0.05,1.0383317268078067,-0.02270273430251567,0.00879797583775715
334,6.791756347000001,1.044995352888505,-0.028447337534976254,6.1240112793977035,0.05,1.0383317268078067,-0.02270273430251567,0.00879797583775715
335,6.810250746,1.0594611921723995,-0.030899245400246612,6.115284633137732,0.05,1.053307824334223,-0.025109559798478204,0.00844892863736158
336,6.8321837080000005,1.0594611921723995,-0.030899245400246612,6.115284633137732,0.05,1.053307824334223,-0.025109559798478204,0.00844892863736158
337,6.852134669000001,1.0594611921723995,-0.030899245400246612,6.115284633137732,0.05,1.053307824334223,-0.025109559798478204,0.00844892863736158
338,6.871061242000001,1.0738943817255324,-0.03350919123655557,6.104289058850168,0.05,1.068317992587015,-0.02765642458305281,0.00808399612348553
339,6.891733081000001,1.0738943817255324,-0.03350919123655557,6.104289058850168,0.05,1.068317992587015,-0.02765642458305281,0.00808399612348553
340,6.9120884590000005,1.0738943817255324,-0.03350919123655557,6.104289058850168,0.05,1.068317992587015,-0.02765642458305281,0.00808399612348553
341,6.931210805,1.0885330011977314,-0.03632019683012303,6.093468017487803,0.05,1.0956338294455488,-0.03267467240640049,0.007981955282320118
342,6.952109067,1.0885330011977314,-0.03632019683012303,6.093468017487803,0.05,1.0956338294455488,-0.03267467240640049,0.007981955282320118
343,6.971981196000001,1.0885330011977314,-0.03632019683012303,6.093468017487803,0.05,1.0956338294455488,-0.03267467240640049,0.007981955282320118
344,6.991930848000001,1.1031847129683205,-0.039317103027971645,6.081425245649042,0.05,1.1100614128581041,-0.035544497178559356,0.007843567827791708
345,7.011665149000001,1.1031847129683205,-0.039317103027971645,6.081425245649042,0.05,1.1100614128581041,-0.035544497178559356,0.007843567827791708
346,7.031352063000001,1.1173235212889732,-0.04236885589711833,6.070604204286678,0.05,1.1240261746592521,-0.03848224333989072,0.007747988085439437
347,7.052340261,1.1173235212889732,-0.04236885589711833,6.070604204286678,0.05,1.1240261746592521,-0.03848224333989072,0.007747988085439437
348,7.071819813,1.1173235212889732,-0.04236885589711833,6.070604204286678,0.05,1.1240261746592521,-0.03848224333989072,0.007747988085439437
349,7.091450559,1.1314534035142398,-0.04558167990340932,6.059608629999113,0.05,1.1381228815090183,-0.04159192402918821,0.00777174939500213
350,7.111930891,1.1314534035142398,-0.04558167990340932,6.059608629999113,0.05,1.1381228815090183,-0.04159192402918821,0.00777174939500213
351,7.131597877000001,1.1314534035142398,-0.04558167990340932,6.059608629999113,0.05,1.1381228815090183,-0.04159192402918821,0.00777174939500213
352,7.152159159000001,1.146168541833512,-0.04892757825516701,6.059608629999113,0.05,1.1516342137859001,-0.044743568072194095,0.006883277642398599
353,7.171859251000001,1.146168541833512,-0.04892757825516701,6.059608629999113,0.05,1.1516342137859001,-0.044743568072194095,0.006883277642398599
354,7.190442099,1.1607894093210147,-0.05253775388651332,6.041108139927973,0.05,1.1652055485553456,-0.04806445256281747,0.00628591365432075
355,7.212128363000001,1.1607894093210147,-0.05253775388651332,6.041108139927973,0.05,1.1652055485553456,-0.04806445256281747,0.00628591365432075
356,7.2319631620000004,1.1607894093210147,-0.05253775388651332,6.041108139927973,0.05,1.1652055485553456,-0.04806445256281747,0.00628591365432075
357,7.251398040000001,1.1747125294718652,-0.0561203753087899,6.031334296116805,0.05,1.179250724789204,-0.051681094560006996,0.006348419512353384
358,7.272415499,1.1747125294718652,-0.0561203753087899,6.031334296116805,0.05,1.179250724789204,-0.051681094560006996,0.006348419512353384
359,7.291905873,1.1747125294718652,-0.0561203753087899,6.031334296116805,0.05,1.179250724789204,-0.051681094560006996,0.006348419512353384
360,7.3116504760000005,1.1887497859410632,-0.059881646843660034,6.021385919380437,0.05,1.1933435046718204,-0.05549153569678264,0.006354158296678381
361,7.331938279,1.1887497859410632,-0.059881646843660034,6.021385919380437,0.05,1.1933435046718204,-0.05549153569678264,0.006354158296678381
362,7.351221295,1.1887497859410632,-0.059881646843660034,6.021385919380437,0.05,1.1933435046718204,-0.05549153569678264,0.006354158296678381
363,7.371538795,1.2028512621123115,-0.06380823966644406,6.0116120755692695,0.05,1.2073697690360972,-0.05946321264139765,0.006268665302014643
364,7.391744998,1.2028512621123115,-0.06380823966644406,6.0116120755692695,0.05,1.2073697690360972,-0.05946321264139765,0.006268665302014643
365,7.4115849,1.2170128427101596,-0.067901125565845,6.0018382317581,0.05,1.2206112651375816,-0.06338552248014512,0.005774020712965567
366,7.43192389,1.2170128427101596,-0.067901125565845,6.0018382317581,0.05,1.2206112651375816,-0.06338552248014512,0.005774020712965567
367,7.451891608,1.2170128427101596,-0.067901125565845,6.0018382317581,0.05,1.2206112651375816,-0.06338552248014512,0.005774020712965567
368,7.472047862,1.2317827681679732,-0.07234636857518371,5.9908426574705365,0.05,1.2339962493548013,-0.06751095418227965,0.005317963079558384
369,7.492137536,1.2317827681679732,-0.07234636857518371,5.9908426574705365,0.05,1.2339962493548013,-0.06751095418227965,0.005317963079558384
370,7.5117246920000005,1.2317827681679732,-0.07234636857518371,5.9908426574705365,0.05,1.2339962493548013,-0.06751095418227965,0.005317963079558384
371,7.532079954,1.2466215124601496,-0.07698801798192807,5.980021616108171,0.05,1.2474485558779573,-0.07183260734192647,0.005221327386975541
372,7.551871264000001,1.2466215124601496,-0.07698801798192807,5.980021616108171,0.05,1.2474485558779573,-0.07183260734192647,0.005221327386975541
373,7.570472618,1.261380473724726,-0.08178349519272744,5.969026041820607,0.05,1.2608964018473277,-0.07634785830479837,0.005457148885627297
374,7.592078486,1.261380473724726,-0.08178349519272744,5.969026041820607,0.05,1.2608964018473277,-0.07634785830479837,0.005457148885627297
375,7.611998511,1.261380473724726,-0.08178349519272744,5.969026041820607,0.05,1.2608964018473277,-0.07634785830479837,0.005457148885627297
376,7.630748913000001,1.276392662056587,-0.08685900067683851,5.957157802907046,0.05,1.2739846599235447,-0.08090311079622832,0.006424258598678252
377,7.651990661,1.276392662056587,-0.08685900067683851,5.957157802907046,0.05,1.2739846599235447,-0.08090311079622832,0.006424258598678252
378,7.671901484,1.276392662056587,-0.08685900067683851,5.957157802907046,0.05,1.2739846599235447,-0.08090311079622832,0.006424258598678252
379,7.691899202,1.2913797112429883,-0.09192600680910117,5.957157802907046,0.05,1.2870959608169081,-0.08565969096152298,0.007590601558147535
380,7.711831180000001,1.2913797112429883,-0.09192600680910117,5.957157802907046,0.05,1.2870959608169081,-0.08565969096152298,0.007590601558147535
381,7.732342258,1.2913797112429883,-0.09192600680910117,5.957157802907046,0.05,1.2870959608169081,-0.08565969096152298,0.007590601558147535
382,7.751982949,1.3056984315143176,-0.09720846160448189,5.929756133650734,0.05,1.3125163726836377,-0.09536921271307278,0.007061668235824995
383,7.771666445,1.3056984315143176,-0.09720846160448189,5.929756133650734,0.05,1.3125163726836377,-0.09536921271307278,0.007061668235824995
