index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1529,37.345630825,-2.2149374307090834,-1.8008816282328943,2.7696629899898006,0.065,-2.2233076584857656,-1.8027734719375859,0.008581362691118628
1530,37.365482694,-2.228696808542125,-1.795425569689591,2.764077936383419,0.065,-2.2233076584857656,-1.8027734719375859,0.00911233261991929
1531,37.385402060000004,-2.228696808542125,-1.795425569689591,2.764077936383419,0.065,-2.2233076584857656,-1.8027734719375859,0.00911233261991929
1532,37.405423677,-2.2431454181593455,-1.7895879524773801,2.75762021815104,0.065,-2.2394575903851544,-1.7962877884246264,0.007647736620210582
1533,37.425598120000004,-2.2431454181593455,-1.7895879524773801,2.75762021815104,0.065,-2.2394575903851544,-1.7962877884246264,0.007647736620210582
1534,37.445457027,-2.2431454181593455,-1.7895879524773801,2.75762021815104,0.065,-2.2394575903851544,-1.7962877884246264,0.007647736620210582
1535,37.465387696,-2.2575236991431895,-1.7836322734902608,2.7488935718910685,0.065,-2.2559960409426574,-1.7892267171348573,0.005799270580876457
1536,37.485530944000004,-2.2575236991431895,-1.7836322734902608,2.7488935718910685,0.065,-2.2559960409426574,-1.7892267171348573,0.005799270580876457
1537,37.505577548000005,-2.2718623327365166,-1.7775281559074394,2.7391197280799,0.065,-2.2725567438037753,-1.7819191239641385,0.004445537898306966
1538,37.525428581,-2.2718623327365166,-1.7775281559074394,2.7391197280799,0.065,-2.2725567438037753,-1.7819191239641385,0.004445537898306966
1539,37.546083892000006,-2.2718623327365166,-1.7775281559074394,2.7391197280799,0.065,-2.2725567438037753,-1.7819191239641385,0.004445537898306966
1540,37.566268509000004,-2.2860014370780726,-1.7713421148049773,2.729171351343533,0.065,-2.2889023643350477,-1.774449313565618,0.004250889681982922
1541,37.585916642,-2.2860014370780726,-1.7713421148049773,2.729171351343533,0.065,-2.2889023643350477,-1.774449313565618,0.004250889681982922
1542,37.6063526,-2.2999914292554235,-1.7650576976768309,2.7193975075323644,0.065,-2.305137538429837,-1.7668130812656297,0.0054372613675274135
1543,37.625773120000005,-2.2999914292554235,-1.7650576976768309,2.7193975075323644,0.065,-2.305137538429837,-1.7668130812656297,0.0054372613675274135
1544,37.645826761,-2.2999914292554235,-1.7650576976768309,2.7193975075323644,0.065,-2.305137538429837,-1.7668130812656297,0.0054372613675274135
1545,37.665811365,-2.3139170189610048,-1.758637912890434,2.709623663721196,0.065,-2.321350667749914,-1.7589508967655165,0.007440234755900577
1546,37.686085113000004,-2.3139170189610048,-1.758637912890434,2.709623663721196,0.065,-2.321350667749914,-1.7589508967655165,0.007440234755900577
1547,37.705484164000005,-2.327267588421324,-1.752304306443593,2.698628089433632,0.065,-2.321350667749914,-1.7589508967655165,0.008898714128414793
1548,37.725719616,-2.327267588421324,-1.752304306443593,2.698628089433632,0.065,-2.321350667749914,-1.7589508967655165,0.008898714128414793
1549,37.745759497,-2.327267588421324,-1.752304306443593,2.698628089433632,0.065,-2.321350667749914,-1.7589508967655165,0.008898714128414793
1550,37.765532102,-2.3405777089067024,-1.745812526925136,2.6878070480712672,0.065,-2.3371418836386644,-1.7512933094887202,0.00646868400695038
1551,37.786141345000004,-2.3405777089067024,-1.745812526925136,2.6878070480712672,0.065,-2.3371418836386644,-1.7512933094887202,0.00646868400695038
1552,37.806171117000005,-2.353750874298139,-1.7391899954466457,2.6757642762325062,0.065,-2.3527434555494384,-1.743237289059303,0.004170788669099778
1553,37.826408056000005,-2.353750874298139,-1.7391899954466457,2.6757642762325062,0.065,-2.3527434555494384,-1.743237289059303,0.004170788669099778
1554,37.846170527000005,-2.353750874298139,-1.7391899954466457,2.6757642762325062,0.065,-2.3527434555494384,-1.743237289059303,0.004170788669099778
1555,37.865704365,-2.3668456595685092,-1.732390701078087,2.6626743068425487,0.065,-2.368524204926258,-1.7350887486366948,0.0031775737830189907
1556,37.885709291000005,-2.3668456595685092,-1.732390701078087,2.6626743068425487,0.065,-2.368524204926258,-1.7350887486366948,0.0031775737830189907
1557,37.906210219,-2.3790753285862194,-1.7258194628777215,2.6485371399013946,0.065,-2.3838162602392354,-1.7266575244559668,0.004814434561555524
1558,37.92585022,-2.3790753285862194,-1.7258194628777215,2.6485371399013946,0.065,-2.3838162602392354,-1.7266575244559668,0.004814434561555524
1559,37.945833934,-2.3790753285862194,-1.7258194628777215,2.6485371399013946,0.065,-2.3838162602392354,-1.7266575244559668,0.004814434561555524
1560,37.965693537,-2.3912279241309564,-1.7190665231079993,2.6343999729602405,0.065,-2.3990850375594426,-1.7179518991993665,0.007935780861754782
1561,37.985780968,-2.3912279241309564,-1.7190665231079993,2.6343999729602405,0.065,-2.3990850375594426,-1.7179518991993665,0.007935780861754782
1562,38.005564722,-2.404475088711989,-1.7114367544327318,2.6190410755426905,0.065,-2.3990850375594426,-1.7179518991993665,0.008455753234175826
1563,38.025676454,-2.404475088711989,-1.7114367544327318,2.6190410755426905,0.065,-2.3990850375594426,-1.7179518991993665,0.008455753234175826
1564,38.045447824,-2.404475088711989,-1.7114367544327318,2.6190410755426905,0.065,-2.3990850375594426,-1.7179518991993665,0.008455753234175826
1565,38.06551675,-2.4175756778455244,-1.7036612860881313,2.605951106152733,0.065,-2.41418337023913,-1.7090795853786427,0.006392629982875425
1566,38.085537988000006,-2.4175756778455244,-1.7036612860881313,2.605951106152733,0.065,-2.41418337023913,-1.7090795853786427,0.006392629982875425
1567,38.105824928000004,-2.4303723962158696,-1.6958378681550719,2.5928611367627754,0.065,-2.429152744689258,-1.6999959459737939,0.004333262165264655
1568,38.125695106,-2.4303723962158696,-1.6958378681550719,2.5928611367627754,0.065,-2.429152744689258,-1.6999959459737939,0.004333262165264655
1569,38.145674845,-2.4303723962158696,-1.6958378681550719,2.5928611367627754,0.065,-2.429152744689258,-1.6999959459737939,0.004333262165264655
1570,38.165707195,-2.442989600767297,-1.687895465463731,2.579771167372818,0.065,-2.4441732747898137,-1.690881264558235,0.0032118655675979165
1571,38.185970668,-2.442989600767297,-1.687895465463731,2.579771167372818,0.065,-2.4441732747898137,-1.690881264558235,0.0032118655675979165
1572,38.206134834000004,-2.4559367104445227,-1.6795067771129395,2.5666811979828603,0.065,-2.458964097563603,-1.6812979980381897,0.003517605033517421
1573,38.225796356000004,-2.4559367104445227,-1.6795067771129395,2.5666811979828603,0.065,-2.458964097563603,-1.6812979980381897,0.003517605033517421
1574,38.245741068,-2.4559367104445227,-1.6795067771129395,2.5666811979828603,0.065,-2.458964097563603,-1.6812979980381897,0.003517605033517421
1575,38.265743867000005,-2.468671736650648,-1.6710360310981722,2.5546384261440997,0.065,-2.473971642002856,-1.6712929939601089,0.00530613104387516
1576,38.285835365000004,-2.468671736650648,-1.6710360310981722,2.5546384261440997,0.065,-2.473971642002856,-1.6712929939601089,0.00530613104387516
1577,38.305564406,-2.4810617100257337,-1.6625397280268641,2.5405012592029452,0.065,-2.488887076562733,-1.6609958388022705,0.007976211843739232
1578,38.325555547,-2.4810617100257337,-1.6625397280268641,2.5405012592029452,0.065,-2.488887076562733,-1.6609958388022705,0.007976211843739232
1579,38.345418088,-2.4810617100257337,-1.6625397280268641,2.5405012592029452,0.065,-2.488887076562733,-1.6609958388022705,0.007976211843739232
1580,38.366287285000006,-2.4932860224688134,-1.6539610806863858,2.5296802178405806,0.065,-2.488887076562733,-1.6609958388022705,0.008296899832686073
1581,38.385846987,-2.4932860224688134,-1.6539610806863858,2.5296802178405806,0.065,-2.488887076562733,-1.6609958388022705,0.008296899832686073
1582,38.406030503000004,-2.5049728298360128,-1.6455291882660812,2.516590248450623,0.065,-2.5035391785359784,-1.6505677290562595,0.005238535038002582
1583,38.425793415,-2.5049728298360128,-1.6455291882660812,2.516590248450623,0.065,-2.5035391785359784,-1.6505677290562595,0.005238535038002582
1584,38.446003317,-2.5049728298360128,-1.6455291882660812,2.516590248450623,0.065,-2.5035391785359784,-1.6505677290562595,0.005238535038002582
1585,38.465753117000006,-2.5164516551993343,-1.6370166874927714,2.503500279060666,0.065,-2.517995844200748,-1.6399676632296556,0.0033305821520818197
1586,38.486139892000004,-2.5164516551993343,-1.6370166874927714,2.503500279060666,0.065,-2.517995844200748,-1.6399676632296556,0.0033305821520818197
1587,38.50571433,-2.5278917371555387,-1.6282985246562272,2.4904103096707084,0.065,-2.5310518306905783,-1.6300863321641401,0.0036307639465474315
1588,38.525721201,-2.5278917371555387,-1.6282985246562272,2.4904103096707084,0.065,-2.5310518306905783,-1.6300863321641401,0.0036307639465474315
1589,38.545424726,-2.5278917371555387,-1.6282985246562272,2.4904103096707084,0.065,-2.5310518306905783,-1.6300863321641401,0.0036307639465474315
1590,38.565576532,-2.539172168038462,-1.6194852861465967,2.4783675378319474,0.065,-2.543951763995896,-1.6200077996898,0.004808072162431811
1591,38.585715655,-2.539172168038462,-1.6194852861465967,2.4783675378319474,0.065,-2.543951763995896,-1.6200077996898,0.004808072162431811
1592,38.605584104,-2.5501355815385702,-1.6106862165487985,2.46527756844199,0.065,-2.5563553513213795,-1.6099635727192836,0.0062616092384851834
1593,38.625552592000005,-2.5501355815385702,-1.6106862165487985,2.46527756844199,0.065,-2.5563553513213795,-1.6099635727192836,0.0062616092384851834
1594,38.645696218000005,-2.5501355815385702,-1.6106862165487985,2.46527756844199,0.065,-2.5563553513213795,-1.6099635727192836,0.0062616092384851834
1595,38.665652943000005,-2.5608987196581974,-1.6018137701712103,2.4521875990520323,0.065,-2.5685775980370815,-1.5997078900079802,0.007962405692978753
1596,38.685600546,-2.5608987196581974,-1.6018137701712103,2.4521875990520323,0.065,-2.5685775980370815,-1.5997078900079802,0.007962405692978753
1597,38.705396586,-2.5717239000560053,-1.5926495785049704,2.4390976296620748,0.065,-2.5685775980370815,-1.5997078900079802,0.0077278054884814896
1598,38.725500923000006,-2.5717239000560053,-1.5926495785049704,2.4390976296620748,0.065,-2.5685775980370815,-1.5997078900079802,0.0077278054884814896
1599,38.745939445000005,-2.5717239000560053,-1.5926495785049704,2.4390976296620748,0.065,-2.5685775980370815,-1.5997078900079802,0.0077278054884814896
1600,38.765765231,-2.582452255739186,-1.5833038188913584,2.4249604627209207,0.065,-2.5807755454901566,-1.5891528705889701,0.006084633351364254
1601,38.785829715000006,-2.582452255739186,-1.5833038188913584,2.4249604627209207,0.065,-2.5807755454901566,-1.5891528705889701,0.006084633351364254
1602,38.806192704000004,-2.5935488383694074,-1.5733544143082276,2.410648762854567,0.065,-2.5928505436965392,-1.578352783316169,0.0050469107570577185
1603,38.826242003000004,-2.5935488383694074,-1.5733544143082276,2.410648762854567,0.065,-2.5928505436965392,-1.578352783316169,0.0050469107570577185
1604,38.84685055,-2.5935488383694074,-1.5733544143082276,2.410648762854567,0.065,-2.5928505436965392,-1.578352783316169,0.0050469107570577185
1605,38.866348282000004,-2.604572361832763,-1.563207107291468,2.39755879346461,0.065,-2.6045021073427073,-1.567604794428273,0.004398248270231355
1606,38.88599088,-2.604572361832763,-1.563207107291468,2.39755879346461,0.065,-2.6045021073427073,-1.567604794428273,0.004398248270231355
1607,38.906302551,-2.6146020542844126,-1.5537291282839791,2.3844688240746525,0.065,-2.616027557100406,-1.5566904665739947,0.003286576143392642
1608,38.92584102,-2.6146020542844126,-1.5537291282839791,2.3844688240746525,0.065,-2.616027557100406,-1.5566904665739947,0.003286576143392642
1609,38.945646813,-2.6146020542844126,-1.5537291282839791,2.3844688240746525,0.065,-2.616027557100406,-1.5566904665739947,0.003286576143392642
1610,38.965694351,-2.624575185864591,-1.5440779833373466,2.372600585161091,0.065,-2.6267491866573,-1.5462677776923655,0.003085689349881552
1611,38.985785187000005,-2.624575185864591,-1.5440779833373466,2.372600585161091,0.065,-2.6267491866573,-1.5462677776923655,0.003085689349881552
1612,39.005585447,-2.634695294160447,-1.5340247725461416,2.3595106157711334,0.065,-2.637521941042637,-1.535795389445713,0.003335418534703551
1613,39.025938968000006,-2.634695294160447,-1.5340247725461416,2.3595106157711334,0.065,-2.637521941042637,-1.535795389445713,0.003335418534703551
1614,39.047040270000004,-2.634695294160447,-1.5340247725461416,2.3595106157711334,0.065,-2.637521941042637,-1.535795389445713,0.003335418534703551
1615,39.065574209000005,-2.644657533626362,-1.523887124015068,2.347467843932373,0.065,-2.648033010792543,-1.5253063110076028,0.0036616851065038166
1616,39.085450481,-2.644657533626362,-1.523887124015068,2.347467843932373,0.065,-2.648033010792543,-1.5253063110076028,0.0036616851065038166
1617,39.106227868000005,-2.654885738683078,-1.513224976084676,2.335425072093612,0.065,-2.658475028042564,-1.5146097139411652,0.003847141411140655
1618,39.126092529000005,-2.654885738683078,-1.513224976084676,2.335425072093612,0.065,-2.658475028042564,-1.5146097139411652,0.003847141411140655
1619,39.146225119,-2.654885738683078,-1.513224976084676,2.335425072093612,0.065,-2.658475028042564,-1.5146097139411652,0.003847141411140655
1620,39.165921058,-2.664903468224566,-1.5025310257137765,2.3235568331800502,0.065,-2.668201495053287,-1.5041793550597784,0.0036870002164164353
1621,39.185927737,-2.664903468224566,-1.5025310257137765,2.3235568331800502,0.065,-2.668201495053287,-1.5041793550597784,0.0036870002164164353
1622,39.206277295,-2.674676314879623,-1.4918882319393845,2.3136084564436827,0.065,-2.6778749612461774,-1.4935781285495446,0.0036176082058871364
1623,39.225981124,-2.674676314879623,-1.4918882319393845,2.3136084564436827,0.065,-2.6778749612461774,-1.4935781285495446,0.0036176082058871364
1624,39.245878952000005,-2.674676314879623,-1.4918882319393845,2.3136084564436827,0.065,-2.6778749612461774,-1.4935781285495446,0.0036176082058871364
1625,39.265622592,-2.684340608451572,-1.4811323166588193,2.302787415081318,0.065,-2.6874091075707014,-1.4829185110057175,0.0035505178620856372
1626,39.286197854,-2.684340608451572,-1.4811323166588193,2.302787415081318,0.065,-2.6874091075707014,-1.4829185110057175,0.0035505178620856372
1627,39.305704187,-2.693630202583637,-1.470587922849873,2.2930135712701496,0.065,-2.6971240346937844,-1.4718913319971736,0.0037290398521821065
1628,39.325765832,-2.693630202583637,-1.470587922849873,2.2930135712701496,0.065,-2.6971240346937844,-1.4718913319971736,0.0037290398521821065
1629,39.345794324,-2.693630202583637,-1.470587922849873,2.2930135712701496,0.065,-2.6971240346937844,-1.4718913319971736,0.0037290398521821065
1630,39.365587884,-2.7027878827669474,-1.459959911826078,2.282017996982585,0.065,-2.7068737831937733,-1.4608246280851898,0.004176399945731754
1631,39.385888709,-2.7027878827669474,-1.459959911826078,2.282017996982585,0.065,-2.7068737831937733,-1.4608246280851898,0.004176399945731754
1632,39.405715613000005,-2.7123187365684713,-1.4487016126214998,2.273291350722614,0.065,-2.7166263714273553,-1.4497547008602287,0.004434491280408788
1633,39.425824012,-2.7123187365684713,-1.4487016126214998,2.273291350722614,0.065,-2.7166263714273553,-1.4497547008602287,0.004434491280408788
1634,39.445700355,-2.7123187365684713,-1.4487016126214998,2.273291350722614,0.065,-2.7166263714273553,-1.4497547008602287,0.004434491280408788
1635,39.465565942000005,-2.7216611767300756,-1.4374685492837358,2.264564704462642,0.065,-2.72582013911038,-1.4388714936368052,0.004389216437884458
1636,39.485653485,-2.7216611767300756,-1.4374685492837358,2.264564704462642,0.065,-2.72582013911038,-1.4388714936368052,0.004389216437884458
1637,39.505390753,-2.730711436897982,-1.4263915840920887,2.25583805820267,0.065,-2.7351637516810263,-1.427637020630389,0.0046232260487940055
1638,39.525707433,-2.730711436897982,-1.4263915840920887,2.25583805820267,0.065,-2.7351637516810263,-1.427637020630389,0.0046232260487940055
1639,39.545613465,-2.730711436897982,-1.4263915840920887,2.25583805820267,0.065,-2.7351637516810263,-1.427637020630389,0.0046232260487940055
1640,39.565394375000004,-2.739620339799003,-1.4152674772178961,2.2460642143915024,0.065,-2.744793299228877,-1.4160587481825149,0.005233127076860273
