index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
833,16.685858630000002,0.3369096535660779,-2.218604609095329,3.3913492695501817,0.065,0.3172578653112483,-2.1230333016714535,0.09757083367647088
834,16.706768214,0.3369096535660779,-2.218604609095329,3.3913492695501817,0.065,0.3172578653112483,-2.1230333016714535,0.09757083367647088
835,16.726056356,0.32897610185837817,-2.220526868912214,3.3793064977114207,0.065,0.3172578653112483,-2.1230333016714535,0.09819527850718285
836,16.745970515,0.32897610185837817,-2.220526868912214,3.3793064977114207,0.065,0.3172578653112483,-2.1230333016714535,0.09819527850718285
837,16.7657347,0.3218574466753767,-2.2221624898811587,3.367438258797859,0.065,0.3047902525795347,-2.1251756293563093,0.09847710509946835
838,16.786711332,0.3218574466753767,-2.2221624898811587,3.367438258797859,0.065,0.3047902525795347,-2.1251756293563093,0.09847710509946835
839,16.806711888000002,0.3218574466753767,-2.2221624898811587,3.367438258797859,0.065,0.3047902525795347,-2.1251756293563093,0.09847710509946835
840,16.825973467,0.31472045731789355,-2.223712082171111,3.3553954869590985,0.065,0.2924158856445723,-2.1273019344828636,0.09895660915168841
841,16.845949854,0.31472045731789355,-2.223712082171111,3.3553954869590985,0.065,0.2924158856445723,-2.1273019344828636,0.09895660915168841
842,16.865800817,0.3078363970726788,-2.2251051542829665,3.3412583200179444,0.065,0.2924158856445723,-2.1273019344828636,0.09901142346200056
843,16.88583732,0.3078363970726788,-2.2251051542829665,3.3412583200179444,0.065,0.2924158856445723,-2.1273019344828636,0.09901142346200056
844,16.905984237000002,0.3078363970726788,-2.2251051542829665,3.3412583200179444,0.065,0.2924158856445723,-2.1273019344828636,0.09901142346200056
845,16.926166354,0.3010024420839047,-2.2263865634058693,3.326946620151591,0.065,0.27911479405511486,-2.1294538589253884,0.09937312682074778
846,16.946836233000003,0.3010024420839047,-2.2263865634058693,3.326946620151591,0.065,0.27911479405511486,-2.1294538589253884,0.09937312682074778
847,16.966077073,0.2943569781394718,-2.2275284629573893,3.3117622556592403,0.065,0.27911479405511486,-2.1294538589253884,0.0992519628606668
848,16.986180354000002,0.2943569781394718,-2.2275284629573893,3.3117622556592403,0.065,0.27911479405511486,-2.1294538589253884,0.0992519628606668
849,17.005903079,0.2943569781394718,-2.2275284629573893,3.3117622556592403,0.065,0.27911479405511486,-2.1294538589253884,0.0992519628606668
850,17.026000369000002,0.28769157473612067,-2.2285615131658236,3.2953561606904938,0.065,0.26575230411837614,-2.1315392014393875,0.0994719084364042
851,17.046701825,0.28769157473612067,-2.2285615131658236,3.2953561606904938,0.065,0.26575230411837614,-2.1315392014393875,0.0994719084364042
852,17.065869126000003,0.2817474864605434,-2.229390553643394,3.2801717961981427,0.065,0.26575230411837614,-2.1315392014393875,0.09915005288103315
853,17.086205221,0.2817474864605434,-2.229390553643394,3.2801717961981427,0.065,0.26575230411837614,-2.1315392014393875,0.09915005288103315
854,17.106557786,0.2817474864605434,-2.229390553643394,3.2801717961981427,0.065,0.26575230411837614,-2.1315392014393875,0.09915005288103315
855,17.126162677,0.27575519586094926,-2.2301528692917936,3.268129024359382,0.065,0.26575230411837614,-2.1315392014393875,0.09911969194119961
856,17.145984503,0.27575519586094926,-2.2301528692917936,3.268129024359382,0.065,0.26575230411837614,-2.1315392014393875,0.09911969194119961
857,17.165655401000002,0.26989937204977144,-2.2308200561398275,3.2550390549694246,0.065,0.2533368791807525,-2.133407993010648,0.09881005117456197
858,17.186142452000002,0.26989937204977144,-2.2308200561398275,3.2550390549694246,0.065,0.2533368791807525,-2.133407993010648,0.09881005117456197
859,17.206702752,0.26989937204977144,-2.2308200561398275,3.2550390549694246,0.065,0.2533368791807525,-2.133407993010648,0.09881005117456197
860,17.226071704000002,0.2640463306359807,-2.2314218119257805,3.24404348068186,0.065,0.2533368791807525,-2.133407993010648,0.09859716552112578
861,17.246209391,0.2640463306359807,-2.2314218119257805,3.24404348068186,0.065,0.2533368791807525,-2.133407993010648,0.09859716552112578
862,17.265838209,0.25911537876546614,-2.231869695972523,3.2321752417682985,0.065,0.24077605951963157,-2.1352157970304826,0.09837838589394911
863,17.286733316,0.25911537876546614,-2.231869695972523,3.2321752417682985,0.065,0.24077605951963157,-2.1352157970304826,0.09837838589394911
864,17.305936282,0.25911537876546614,-2.231869695972523,3.2321752417682985,0.065,0.24077605951963157,-2.1352157970304826,0.09837838589394911
865,17.326656696,0.25420501523224437,-2.2322509764174594,3.2190852723783414,0.065,0.24077605951963157,-2.1352157970304826,0.09796000658531054
866,17.346099882,0.25420501523224437,-2.2322509764174594,3.2190852723783414,0.065,0.24077605951963157,-2.1352157970304826,0.09796000658531054
867,17.365943949000002,0.24797708946688649,-2.2326591762382773,3.2070425005395804,0.065,0.24077605951963157,-2.1352157970304826,0.09770909365936895
868,17.385839775,0.24797708946688649,-2.2326591762382773,3.2070425005395804,0.065,0.24077605951963157,-2.1352157970304826,0.09770909365936895
869,17.406003661,0.24797708946688649,-2.2326591762382773,3.2070425005395804,0.065,0.24077605951963157,-2.1352157970304826,0.09770909365936895
870,17.426650545,0.24176337324140526,-2.2329913485275967,3.1949997287008194,0.065,0.22824156656027042,-2.13694841273006,0.09699012719102758
871,17.446174144,0.24176337324140526,-2.2329913485275967,3.1949997287008194,0.065,0.22824156656027042,-2.13694841273006,0.09699012719102758
872,17.466068465,0.23589731168709596,-2.233221826713779,3.1808625617596653,0.065,0.22824156656027042,-2.13694841273006,0.09657733001863034
873,17.486644216000002,0.23589731168709596,-2.233221826713779,3.1808625617596653,0.065,0.22824156656027042,-2.13694841273006,0.09657733001863034
874,17.506801679000002,0.23589731168709596,-2.233221826713779,3.1808625617596653,0.065,0.22824156656027042,-2.13694841273006,0.09657733001863034
875,17.526764353,0.22998825837446485,-2.23338275308169,3.1688197899209047,0.065,0.21669074651982922,-2.138469107037567,0.09584061783457608
876,17.5465887,0.22998825837446485,-2.23338275308169,3.1688197899209047,0.065,0.21669074651982922,-2.138469107037567,0.09584061783457608
877,17.566138359,0.2247108588792958,-2.233457365530103,3.155729820530947,0.065,0.21669074651982922,-2.138469107037567,0.09532623696392997
878,17.586518267000002,0.2247108588792958,-2.233457365530103,3.155729820530947,0.065,0.21669074651982922,-2.138469107037567,0.09532623696392997
879,17.606660739000002,0.2247108588792958,-2.233457365530103,3.155729820530947,0.065,0.21669074651982922,-2.138469107037567,0.09532623696392997
880,17.625864580000002,0.2194192576095141,-2.23346290688402,3.1426398511409896,0.065,0.20518363973116505,-2.139932995917289,0.0946070666590135
881,17.646465028,0.2194192576095141,-2.23346290688402,3.1426398511409896,0.065,0.20518363973116505,-2.139932995917289,0.0946070666590135
882,17.66767832,0.21149646181869494,-2.2333674898492166,3.129549881751032,0.065,0.20518363973116505,-2.139932995917289,0.0936475113338535
883,17.686149797000002,0.21149646181869494,-2.2333674898492166,3.129549881751032,0.065,0.20518363973116505,-2.139932995917289,0.0936475113338535
884,17.706222719,0.21149646181869494,-2.2333674898492166,3.129549881751032,0.065,0.20518363973116505,-2.139932995917289,0.0936475113338535
885,17.725881032,0.2035946476100538,-2.2331771335471244,3.1175071099122715,0.065,0.19292345641238964,-2.141438357142674,0.0923573354843179
886,17.746008521,0.2035946476100538,-2.2331771335471244,3.1175071099122715,0.065,0.19292345641238964,-2.141438357142674,0.0923573354843179
887,17.765921137,0.19593638976400357,-2.2328923026565244,3.104417140522314,0.065,0.1806494212250104,-2.1428910849401657,0.09129025466904761
888,17.786747854,0.19593638976400357,-2.2328923026565244,3.104417140522314,0.065,0.1806494212250104,-2.1428910849401657,0.09129025466904761
889,17.806727028,0.19593638976400357,-2.2328923026565244,3.104417140522314,0.065,0.1806494212250104,-2.1428910849401657,0.09129025466904761
890,17.825799297,0.1883186104577074,-2.2325090684878504,3.0913271711323564,0.065,0.1806494212250104,-2.1428910849401657,0.08994553595726694
891,17.845867391000002,0.1883186104577074,-2.2325090684878504,3.0913271711323564,0.065,0.1806494212250104,-2.1428910849401657,0.08994553595726694
892,17.866129214,0.1883186104577074,-2.2325090684878504,3.0913271711323564,0.065,0.1806494212250104,-2.1428910849401657,0.08994553595726694
893,17.885772035000002,0.18147336408215628,-2.232074803621342,3.078237201742399,0.065,0.16782029241920057,-2.144352779534636,0.0887781497650317
894,17.906214211,0.18147336408215628,-2.232074803621342,3.078237201742399,0.065,0.16782029241920057,-2.144352779534636,0.0887781497650317
895,17.926700372000003,0.1746320793872192,-2.231543590798752,3.064100034801245,0.065,0.16782029241920057,-2.144352779534636,0.08745649210088616
896,17.946076400000003,0.1746320793872192,-2.231543590798752,3.064100034801245,0.065,0.16782029241920057,-2.144352779534636,0.08745649210088616
897,17.965630125,0.16988320403091867,-2.2311022149701705,3.048915670308894,0.065,0.1544987652632227,-2.1458117240370376,0.08666688410120564
898,17.987036775,0.16988320403091867,-2.2311022149701705,3.048915670308894,0.065,0.1544987652632227,-2.1458117240370376,0.08666688410120564
899,18.006624645000002,0.16988320403091867,-2.2311022149701705,3.048915670308894,0.065,0.1544987652632227,-2.1458117240370376,0.08666688410120564
900,18.026018485,0.1651248178034643,-2.230581086923396,3.0325095753401476,0.065,0.1544987652632227,-2.1458117240370376,0.08543276816741391
901,18.045952856,0.1651248178034643,-2.230581086923396,3.0325095753401476,0.065,0.1544987652632227,-2.1458117240370376,0.08543276816741391
902,18.065707712000002,0.1651248178034643,-2.230581086923396,3.0325095753401476,0.065,0.1544987652632227,-2.1458117240370376,0.08543276816741391
903,18.086419760000002,0.16010327657974172,-2.229952950661648,3.0171506779225976,0.065,0.1544987652632227,-2.1458117240370376,0.08432767377908063
904,18.106395779,0.16010327657974172,-2.229952950661648,3.0171506779225976,0.065,0.1544987652632227,-2.1458117240370376,0.08432767377908063
905,18.126109318,0.15510802596825865,-2.2292509139711627,3.0019663134302466,0.065,0.1411389323121509,-2.1472017556794256,0.08322980207807561
906,18.145834018000002,0.15510802596825865,-2.2292509139711627,3.0019663134302466,0.065,0.1411389323121509,-2.1472017556794256,0.08322980207807561
907,18.166127330000002,0.15510802596825865,-2.2292509139711627,3.0019663134302466,0.065,0.1411389323121509,-2.1472017556794256,0.08322980207807561
908,18.186654858,0.14912759243079182,-2.2283165417115,2.9866074160126965,0.065,0.1411389323121509,-2.1472017556794256,0.08150722178752251
909,18.206173765000003,0.14912759243079182,-2.2283165417115,2.9866074160126965,0.065,0.1411389323121509,-2.1472017556794256,0.08150722178752251
910,18.225878019,0.14319879089374857,-2.2273105665888284,2.9735174466227394,0.065,0.1411389323121509,-2.1472017556794256,0.0801352893717533
911,18.246015705,0.14319879089374857,-2.2273105665888284,2.9735174466227394,0.065,0.1411389323121509,-2.1472017556794256,0.0801352893717533
912,18.265661093000002,0.1370820193860435,-2.2261978579379766,2.961649207709178,0.065,0.12780524025719028,-2.148589067476971,0.07816126270618848
913,18.28583086,0.1370820193860435,-2.2261978579379766,2.961649207709178,0.065,0.12780524025719028,-2.148589067476971,0.07816126270618848
914,18.305795297,0.1370820193860435,-2.2261978579379766,2.961649207709178,0.065,0.12780524025719028,-2.148589067476971,0.07816126270618848
915,18.32591012,0.13096488555818456,-2.2250088075734804,2.949606435870417,0.065,0.12780524025719028,-2.148589067476971,0.07648503144306176
916,18.345741782,0.13096488555818456,-2.2250088075734804,2.949606435870417,0.065,0.12780524025719028,-2.148589067476971,0.07648503144306176
917,18.365735766,0.12486344507932368,-2.2237463705254688,2.937563664031656,0.065,0.11576555367395717,-2.1497738122607952,0.07452993361223638
918,18.385917005,0.12486344507932368,-2.2237463705254688,2.937563664031656,0.065,0.11576555367395717,-2.1497738122607952,0.07452993361223638
919,18.40671649,0.12486344507932368,-2.2237463705254688,2.937563664031656,0.065,0.11576555367395717,-2.1497738122607952,0.07452993361223638
920,18.425810770000002,0.12486344507932368,-2.2237463705254688,2.937563664031656,0.065,0.11576555367395717,-2.1497738122607952,0.07452993361223638
921,18.446099984,0.11876404939861365,-2.2224153720041127,2.926742622669291,0.065,0.11576555367395717,-2.1497738122607952,0.07270341930440918
922,18.46572777,0.11097012533371166,-2.220607403969464,2.9136526532793336,0.065,0.10367189420793708,-2.150844632926214,0.07014348438164551
923,18.48588764,0.11097012533371166,-2.220607403969464,2.9136526532793336,0.065,0.10367189420793708,-2.150844632926214,0.07014348438164551
924,18.5061077,0.11097012533371166,-2.220607403969464,2.9136526532793336,0.065,0.10367189420793708,-2.150844632926214,0.07014348438164551
925,18.526703459,0.11097012533371166,-2.220607403969464,2.9136526532793336,0.065,0.10367189420793708,-2.150844632926214,0.07014348438164551
926,18.546068426,0.1032404893137094,-2.218715974068642,2.9016098814405726,0.065,0.10367189420793708,-2.150844632926214,0.06787271217989338
927,18.565820236,0.09556152413276814,-2.2167114593734305,2.8862509840230226,0.065,0.0910509745534123,-2.151906659491466,0.06496158207163114
928,18.585903068,0.09556152413276814,-2.2167114593734305,2.8862509840230226,0.065,0.0910509745534123,-2.151906659491466,0.06496158207163114
929,18.605915385,0.09556152413276814,-2.2167114593734305,2.8862509840230226,0.065,0.0910509745534123,-2.151906659491466,0.06496158207163114
930,18.626708287,0.08796223140358303,-2.214595416490665,2.8700194219794755,0.065,0.07847994033275806,-2.1529092683335223,0.062410693942759776
931,18.646187382,0.08796223140358303,-2.214595416490665,2.8700194219794755,0.065,0.07847994033275806,-2.1529092683335223,0.062410693942759776
932,18.665960964,0.08796223140358303,-2.214595416490665,2.8700194219794755,0.065,0.07847994033275806,-2.1529092683335223,0.062410693942759776
933,18.686437375,0.07906023893055915,-2.2119483829456317,2.852566129459532,0.065,0.07847994033275806,-2.1529092683335223,0.059041966436124076
934,18.705869831,0.07906023893055915,-2.2119483829456317,2.852566129459532,0.065,0.07847994033275806,-2.1529092683335223,0.059041966436124076
935,18.725833423,0.07024916981625974,-2.209148268631249,2.833891106463193,0.065,0.0643966853447199,-2.153970665515953,0.05548711075591099
936,18.745736836000003,0.07024916981625974,-2.209148268631249,2.833891106463193,0.065,0.0643966853447199,-2.153970665515953,0.05548711075591099
937,18.766112512,0.06320903079445794,-2.2067926710659105,2.8187067419708423,0.065,0.0643966853447199,-2.153970665515953,0.05283535552686741
938,18.785834480000002,0.06320903079445794,-2.2067926710659105,2.8187067419708423,0.065,0.0643966853447199,-2.153970665515953,0.05283535552686741
939,18.806566575,0.06320903079445794,-2.2067926710659105,2.8187067419708423,0.065,0.0643966853447199,-2.153970665515953,0.05283535552686741
940,18.826737596,0.05614890080835151,-2.2043188652816834,2.804569575029688,0.065,0.05028823193424033,-2.154972072357897,0.049693595276605246
941,18.846179169000003,0.05614890080835151,-2.2043188652816834,2.804569575029688,0.065,0.05028823193424033,-2.154972072357897,0.049693595276605246
942,18.865704766,0.05614890080835151,-2.2043188652816834,2.804569575029688,0.065,0.05028823193424033,-2.154972072357897,0.049693595276605246
