index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1236,40.56620718,-2.3555341458462467,-1.8051297735202645,2.911383725251741,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1237,40.586237178000005,-2.3555341458462467,-1.8051297735202645,2.8982937558617836,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1238,40.605591269,-2.3555341458462467,-1.8051297735202645,2.8982937558617836,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1239,40.625905127,-2.3555341458462467,-1.8051297735202645,2.8982937558617836,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1240,40.645551313000006,-2.3555341458462467,-1.8051297735202645,2.8829348584442336,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1241,40.666199226,-2.3555341458462467,-1.8051297735202645,2.8829348584442336,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1242,40.685971754,-2.3555341458462467,-1.8051297735202645,2.8677504939518825,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1243,40.706264749000006,-2.3555341458462467,-1.8051297735202645,2.8677504939518825,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1244,40.726073467,-2.3555341458462467,-1.8051297735202645,2.8677504939518825,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1245,40.745434031,-2.3555341458462467,-1.8051297735202645,2.8536133270107285,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1246,40.765430995,-2.3555341458462467,-1.8051297735202645,2.8536133270107285,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1247,40.785224893000006,-2.3555341458462467,-1.8051297735202645,2.8405233576207713,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1248,40.805603813000005,-2.3555341458462467,-1.8051297735202645,2.8405233576207713,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1249,40.825434742000006,-2.3555341458462467,-1.8051297735202645,2.8405233576207713,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1250,40.845397172000006,-2.3555341458462467,-1.8051297735202645,2.8284805857820103,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1251,40.865684737,-2.3555341458462467,-1.8051297735202645,2.8284805857820103,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1252,40.885503653,-2.3555341458462467,-1.8051297735202645,2.8174850114944463,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1253,40.905784647000004,-2.3555341458462467,-1.8051297735202645,2.8174850114944463,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1254,40.925962096,-2.3555341458462467,-1.8051297735202645,2.8174850114944463,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1255,40.94559077,-2.3555341458462467,-1.8051297735202645,2.8077111676832778,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1256,40.965570009000004,-2.3555341458462467,-1.8051297735202645,2.8077111676832778,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1257,40.985508966000005,-2.3555341458462467,-1.8051297735202645,2.7968901263209127,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1258,41.005611409000004,-2.3555341458462467,-1.8051297735202645,2.7968901263209127,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1259,41.026125797000006,-2.3555341458462467,-1.8051297735202645,2.7968901263209127,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1260,41.045719675,-2.3555341458462467,-1.8051297735202645,2.7858945520333487,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1261,41.065610927,-2.3555341458462467,-1.8051297735202645,2.7858945520333487,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1262,41.085403092,-2.3555341458462467,-1.8051297735202645,2.7738517801945877,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1263,41.105939424000006,-2.3555341458462467,-1.8051297735202645,2.7738517801945877,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1264,41.125812822,-2.3555341458462467,-1.8051297735202645,2.7738517801945877,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1265,41.145675764,-2.3555341458462467,-1.8051297735202645,2.7607618108046306,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1266,41.165376372000004,-2.3555341458462467,-1.8051297735202645,2.7607618108046306,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1267,41.185401119000005,-2.3555341458462467,-1.8051297735202645,2.7455774463122795,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1268,41.205766344000004,-2.3555341458462467,-1.8051297735202645,2.7455774463122795,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1269,41.226082235,-2.3555341458462467,-1.8051297735202645,2.7455774463122795,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1270,41.245486681,-2.3555341458462467,-1.8051297735202645,2.729171351343533,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1271,41.266120056000005,-2.3555341458462467,-1.8051297735202645,2.729171351343533,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1272,41.285213231,-2.3555341458462467,-1.8051297735202645,2.7127652563747864,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1273,41.306095921,-2.3555341458462467,-1.8051297735202645,2.7127652563747864,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1274,41.326140614,-2.3555341458462467,-1.8051297735202645,2.7127652563747864,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1275,41.345531768,-2.3555341458462467,-1.8051297735202645,2.696533694331239,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1276,41.366339974000006,-2.3555341458462467,-1.8051297735202645,2.696533694331239,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1277,41.386102101000006,-2.3555341458462467,-1.8051297735202645,2.6790804018112957,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1278,41.406093456,-2.3555341458462467,-1.8051297735202645,2.6790804018112957,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1279,41.425878295000004,-2.3555341458462467,-1.8051297735202645,2.6790804018112957,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1280,41.445743300000004,-2.3555341458462467,-1.8051297735202645,2.662674306842549,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1281,41.466278377,-2.3555341458462467,-1.8051297735202645,2.662674306842549,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1282,41.485983256000004,-2.3555341458462467,-1.8051297735202645,2.646268211873802,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1283,41.505670963,-2.3555341458462467,-1.8051297735202645,2.646268211873802,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1284,41.525511879,-2.3555341458462467,-1.8051297735202645,2.646268211873802,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1285,41.545589336,-2.3555341458462467,-1.8051297735202645,2.6310838473814515,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1286,41.565587831,-2.3555341458462467,-1.8051297735202645,2.6310838473814515,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1287,41.585447876,-2.3555341458462467,-1.8051297735202645,2.6157249499639015,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1288,41.605544371,-2.3555341458462467,-1.8051297735202645,2.6157249499639015,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1289,41.625535424000006,-2.3555341458462467,-1.8051297735202645,2.6157249499639015,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1290,41.645629091,-2.3555341458462467,-1.8051297735202645,2.600540585471551,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1291,41.666343241,-2.3555341458462467,-1.8051297735202645,2.600540585471551,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1292,41.685538139,-2.3555341458462467,-1.8051297735202645,2.585181688054001,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1293,41.705599318000004,-2.3555341458462467,-1.8051297735202645,2.585181688054001,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1294,41.725603353000004,-2.3555341458462467,-1.8051297735202645,2.585181688054001,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1295,41.745471905,-2.3555341458462467,-1.8051297735202645,2.5687755930852543,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1296,41.765611297,-2.3555341458462467,-1.8051297735202645,2.5687755930852543,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1297,41.785827350000005,-2.3555341458462467,-1.8051297735202645,2.5525440310417067,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1298,41.80553278,-2.3555341458462467,-1.8051297735202645,2.5525440310417067,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1299,41.825557837000005,-2.3555341458462467,-1.8051297735202645,2.5525440310417067,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1300,41.846362398000004,-2.3555341458462467,-1.8051297735202645,2.53613793607296,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1301,41.865492924,-2.3555341458462467,-1.8051297735202645,2.53613793607296,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1302,41.885481109000004,-2.3555341458462467,-1.8051297735202645,2.52077903865541,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1303,41.905543129,-2.3555341458462467,-1.8051297735202645,2.52077903865541,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1304,41.925897164000006,-2.3555341458462467,-1.8051297735202645,2.52077903865541,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1305,41.946287375000004,-2.3555341458462467,-1.8051297735202645,2.5055946741630595,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1306,41.966216781,-2.3555341458462467,-1.8051297735202645,2.5055946741630595,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1307,41.985509374,-2.3555341458462467,-1.8051297735202645,2.4891885791943125,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1308,42.006075933000005,-2.3555341458462467,-1.8051297735202645,2.4891885791943125,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1309,42.025747426,-2.3555341458462467,-1.8051297735202645,2.4891885791943125,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1310,42.046083227000004,-2.3555341458462467,-1.8051297735202645,2.472782484225566,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1311,42.065323062000004,-2.3555341458462467,-1.8051297735202645,2.472782484225566,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1312,42.086235187,-2.3555341458462467,-1.8051297735202645,2.4542819941544263,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1313,42.106531126,-2.3555341458462467,-1.8051297735202645,2.4542819941544263,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1314,42.126123182,-2.3555341458462467,-1.8051297735202645,2.4542819941544263,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1315,42.146191593000005,-2.3555341458462467,-1.8051297735202645,2.4378758991856793,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1316,42.165530324,-2.3555341458462467,-1.8051297735202645,2.4378758991856793,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1317,42.185976713,-2.3555341458462467,-1.8051297735202645,2.420422606665736,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1318,42.205695316,-2.3555341458462467,-1.8051297735202645,2.420422606665736,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1319,42.226249383,-2.3555341458462467,-1.8051297735202645,2.420422606665736,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1320,42.245969368000004,-2.3555341458462467,-1.8051297735202645,2.4052382421733856,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1321,42.265572886,-2.3555341458462467,-1.8051297735202645,2.4052382421733856,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1322,42.286290011000006,-2.3555341458462467,-1.8051297735202645,2.3898793447558355,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1323,42.305457745000005,-2.3555341458462467,-1.8051297735202645,2.3898793447558355,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1324,42.326122992,-2.3555341458462467,-1.8051297735202645,2.3898793447558355,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1325,42.346270414,-2.3555341458462467,-1.8051297735202645,2.3746949802634845,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1326,42.36542878,-2.3555341458462467,-1.8051297735202645,2.3746949802634845,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1327,42.385177364,-2.3555341458462467,-1.8051297735202645,2.3593360828459344,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1328,42.405610467,-2.3555341458462467,-1.8051297735202645,2.3593360828459344,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1329,42.426255184000006,-2.3555341458462467,-1.8051297735202645,2.3593360828459344,0.065,-2.3371418836386644,-1.7512933094887202,0.056891477116807414
1330,42.445614465000006,-2.3574217882895767,-1.803200156424468,2.3451989159047804,0.065,-2.3371418836386644,-1.7512933094887202,0.05572786817617594
1331,42.465550323,-2.3574217882895767,-1.803200156424468,2.3451989159047804,0.065,-2.3371418836386644,-1.7512933094887202,0.05572786817617594
1332,42.485404184000004,-2.3592720152806526,-1.801250423994014,2.3300145514124297,0.065,-2.3371418836386644,-1.7512933094887202,0.05463932664470486
1333,42.505901662,-2.3592720152806526,-1.801250423994014,2.3300145514124297,0.065,-2.3371418836386644,-1.7512933094887202,0.05463932664470486
1334,42.525549760000004,-2.3592720152806526,-1.801250423994014,2.3300145514124297,0.065,-2.3371418836386644,-1.7512933094887202,0.05463932664470486
1335,42.546347440000005,-2.362330287226787,-1.7979420040419132,2.316924582022472,0.065,-2.3371418836386644,-1.7512933094887202,0.05301468078594115
1336,42.565632498,-2.362330287226787,-1.7979420040419132,2.316924582022472,0.065,-2.3371418836386644,-1.7512933094887202,0.05301468078594115
1337,42.585646235000006,-2.365323773800185,-1.7945798261978125,2.298249559026133,0.065,-2.3371418836386644,-1.7512933094887202,0.05165211962623157
1338,42.605482546000005,-2.365323773800185,-1.7945798261978125,2.298249559026133,0.065,-2.3371418836386644,-1.7512933094887202,0.05165211962623157
1339,42.626141457,-2.365323773800185,-1.7945798261978125,2.298249559026133,0.065,-2.3371418836386644,-1.7512933094887202,0.05165211962623157
1340,42.645619514,-2.368857037418027,-1.7905238574609916,2.287428517663768,0.065,-2.3527434555494384,-1.743237289059303,0.04995665192787923
1341,42.66560785,-2.368857037418027,-1.7905238574609916,2.287428517663768,0.065,-2.3527434555494384,-1.743237289059303,0.04995665192787923
1342,42.685257915,-2.372320216793589,-1.7864228352285605,2.272069620246218,0.065,-2.3527434555494384,-1.743237289059303,0.04741561956515534
1343,42.706372096,-2.372320216793589,-1.7864228352285605,2.272069620246218,0.065,-2.3527434555494384,-1.743237289059303,0.04741561956515534
1344,42.72553292,-2.372320216793589,-1.7864228352285605,2.272069620246218,0.065,-2.3527434555494384,-1.743237289059303,0.04741561956515534
1345,42.746054092,-2.3773071336983587,-1.7803581402473894,2.2589796508562605,0.065,-2.3527434555494384,-1.743237289059303,0.04451215426298517
1346,42.765626228,-2.3773071336983587,-1.7803581402473894,2.2589796508562605,0.065,-2.3527434555494384,-1.743237289059303,0.04451215426298517
