index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2163,58.366466335000005,-2.84037369008788,-0.7175141352200263,0.577005850709325,0.06,-2.8223470043162115,-0.7243474640170507,0.019278376030120517
2164,58.386462991,-2.84037369008788,-0.7175141352200263,0.577005850709325,0.06,-2.8223470043162115,-0.7243474640170507,0.019278376030120517
2165,58.406040771,-2.833256405089004,-0.7128478387015917,0.580321976288114,0.06,-2.8223470043162115,-0.7243474640170507,0.015851069604835902
2166,58.425737587,-2.833256405089004,-0.7128478387015917,0.580321976288114,0.06,-2.8223470043162115,-0.7243474640170507,0.015851069604835902
2167,58.446078804,-2.833256405089004,-0.7128478387015917,0.580321976288114,0.06,-2.8223470043162115,-0.7243474640170507,0.015851069604835902
2168,58.465812904,-2.826193474234736,-0.7081623428276013,0.585732496969297,0.06,-2.8128535985671315,-0.7124126172869093,0.014000611265462327
2169,58.485653191000004,-2.826193474234736,-0.7081623428276013,0.585732496969297,0.06,-2.8128535985671315,-0.7124126172869093,0.014000611265462327
2170,58.505665536,-2.820075518304723,-0.7040077054240835,0.5965535383316611,0.06,-2.8128535985671315,-0.7124126172869093,0.011081456046841532
2171,58.526132086000004,-2.820075518304723,-0.7040077054240835,0.5965535383316611,0.06,-2.8128535985671315,-0.7124126172869093,0.011081456046841532
2172,58.545740983,-2.820075518304723,-0.7040077054240835,0.5965535383316611,0.06,-2.8128535985671315,-0.7124126172869093,0.011081456046841532
2173,58.56570072900001,-2.813991073633086,-0.6997773311199044,0.6075491126192256,0.06,-2.8023630857856467,-0.6998572012802732,0.011628262149724348
2174,58.585672987,-2.813991073633086,-0.6997773311199044,0.6075491126192256,0.06,-2.8023630857856467,-0.6998572012802732,0.011628262149724348
2175,58.606442004,-2.807137180273638,-0.6948776592614146,0.6206390820091832,0.06,-2.8023630857856467,-0.6998572012802732,0.006898392341541914
2176,58.625649137,-2.807137180273638,-0.6948776592614146,0.6206390820091832,0.06,-2.8023630857856467,-0.6998572012802732,0.006898392341541914
2177,58.64567683200001,-2.807137180273638,-0.6948776592614146,0.6206390820091832,0.06,-2.8023630857856467,-0.6998572012802732,0.006898392341541914
2178,58.66572544500001,-2.800360980744447,-0.6898982247844108,0.6337290513991407,0.06,-2.7918151619239437,-0.6872330736662501,0.008951762384888234
2179,58.686311573000005,-2.800360980744447,-0.6898982247844108,0.6337290513991407,0.06,-2.7918151619239437,-0.6872330736662501,0.008951762384888234
2180,58.70555301300001,-2.7940406863348377,-0.6851251562099194,0.6468190207890983,0.06,-2.7918151619239437,-0.6872330736662501,0.0030653343873366283
2181,58.725647132000006,-2.7940406863348377,-0.6851251562099194,0.6468190207890983,0.06,-2.7918151619239437,-0.6872330736662501,0.0030653343873366283
2182,58.74625746700001,-2.7940406863348377,-0.6851251562099194,0.6468190207890983,0.06,-2.7918151619239437,-0.6872330736662501,0.0030653343873366283
2183,58.766402665,-2.7877910211165173,-0.6802861483765802,0.6588617926278593,0.06,-2.7819991435530858,-0.6766141648182699,0.0068577918430267
2184,58.78562367400001,-2.7877910211165173,-0.6802861483765802,0.6588617926278593,0.06,-2.7819991435530858,-0.6766141648182699,0.0068577918430267
2185,58.806456422000004,-2.7801729503723527,-0.674241642628572,0.6707300315414209,0.06,-2.7819991435530858,-0.6766141648182699,0.0029939677810498703
2186,58.825593718,-2.7801729503723527,-0.674241642628572,0.6707300315414209,0.06,-2.7819991435530858,-0.6766141648182699,0.0029939677810498703
2187,58.845572153000006,-2.7801729503723527,-0.674241642628572,0.6707300315414209,0.06,-2.7819991435530858,-0.6766141648182699,0.0029939677810498703
2188,58.86553716700001,-2.772684277953486,-0.6681774352739459,0.6806784082777879,0.06,-2.7709875207946184,-0.6653340750736655,0.003311145131930478
2189,58.885671846,-2.772684277953486,-0.6681774352739459,0.6806784082777879,0.06,-2.7709875207946184,-0.6653340750736655,0.003311145131930478
2190,58.905904019000005,-2.766104866953314,-0.6627537873892562,0.6894050545377599,0.06,-2.7709875207946184,-0.6653340750736655,0.005522516914262903
2191,58.925594011,-2.766104866953314,-0.6627537873892562,0.6894050545377599,0.06,-2.7709875207946184,-0.6653340750736655,0.005522516914262903
2192,58.945579596,-2.766104866953314,-0.6627537873892562,0.6894050545377599,0.06,-2.7709875207946184,-0.6653340750736655,0.005522516914262903
2193,58.966643312,-2.759598532306849,-0.6573309896030882,0.694815575218942,0.06,-2.7596282920286463,-0.6542915645359969,0.003039570755798345
2194,58.985913616000005,-2.759598532306849,-0.6573309896030882,0.694815575218942,0.06,-2.7596282920286463,-0.6542915645359969,0.003039570755798345
2195,59.006384594000004,-2.75288631667034,-0.6516867833365263,0.6991788983489284,0.06,-2.7596282920286463,-0.6542915645359969,0.007227663303525348
2196,59.026076626000005,-2.75288631667034,-0.6516867833365263,0.6991788983489284,0.06,-2.7596282920286463,-0.6542915645359969,0.007227663303525348
2197,59.046068662,-2.75288631667034,-0.6516867833365263,0.6991788983489284,0.06,-2.7596282920286463,-0.6542915645359969,0.007227663303525348
2198,59.066703166,-2.746233903981594,-0.6460690380243451,0.7012732934513215,0.06,-2.746830617963585,-0.6424366388140912,0.0036810856549334163
2199,59.085698337000004,-2.746233903981594,-0.6460690380243451,0.7012732934513215,0.06,-2.746830617963585,-0.6424366388140912,0.0036810856549334163
2200,59.105655445000004,-2.740366921977597,-0.6411355766479476,0.6991788983489284,0.06,-2.746830617963585,-0.6424366388140912,0.006593339712122252
2201,59.126038823,-2.740366921977597,-0.6411355766479476,0.6991788983489284,0.06,-2.746830617963585,-0.6424366388140912,0.006593339712122252
2202,59.145751823000005,-2.740366921977597,-0.6411355766479476,0.6991788983489284,0.06,-2.746830617963585,-0.6424366388140912,0.006593339712122252
2203,59.16571788,-2.7345330202490654,-0.6362524852394854,0.6969099703213351,0.06,-2.733721863203162,-0.6308634421154331,0.005449748759898418
2204,59.186445747,-2.7345330202490654,-0.6362524852394854,0.6969099703213351,0.06,-2.733721863203162,-0.6308634421154331,0.005449748759898418
2205,59.206456589000005,-2.728662394438791,-0.6313699372920102,0.6937683776677455,0.06,-2.733721863203162,-0.6308634421154331,0.00508475776626005
2206,59.225956971,-2.728662394438791,-0.6313699372920102,0.6937683776677455,0.06,-2.733721863203162,-0.6308634421154331,0.00508475776626005
2207,59.2464396,-2.728662394438791,-0.6313699372920102,0.6937683776677455,0.06,-2.733721863203162,-0.6308634421154331,0.00508475776626005
2208,59.266400619,-2.7224226840680275,-0.6262609746620739,0.6860889289589709,0.06,-2.720448414180169,-0.6197019884000647,0.006849674618208442
2209,59.285505629000006,-2.7224226840680275,-0.6262609746620739,0.6860889289589709,0.06,-2.720448414180169,-0.6197019884000647,0.006849674618208442
2210,59.30556381,-2.7149230881695448,-0.6202419126002934,0.6763150851478024,0.06,-2.720448414180169,-0.6197019884000647,0.005551643510319598
2211,59.325717015,-2.7149230881695448,-0.6202419126002934,0.6763150851478024,0.06,-2.720448414180169,-0.6197019884000647,0.005551643510319598
2212,59.345736812000006,-2.7149230881695448,-0.6202419126002934,0.6763150851478024,0.06,-2.720448414180169,-0.6197019884000647,0.005551643510319598
2213,59.365623878,-2.7074206140149015,-0.6143549913061458,0.6653195108602379,0.06,-2.707055719323354,-0.6089532143849254,0.005414087369312411
2214,59.38559042000001,-2.7074206140149015,-0.6143549913061458,0.6653195108602379,0.06,-2.707055719323354,-0.6089532143849254,0.005414087369312411
2215,59.405607112000006,-2.6991666894793043,-0.6080375387341949,0.6532767390214769,0.06,-2.707055719323354,-0.6089532143849254,0.007941993060790936
2216,59.425693917000004,-2.6991666894793043,-0.6080375387341949,0.6532767390214769,0.06,-2.707055719323354,-0.6089532143849254,0.007941993060790936
2217,59.445699343,-2.6991666894793043,-0.6080375387341949,0.6532767390214769,0.06,-2.707055719323354,-0.6089532143849254,0.007941993060790936
2218,59.46600979,-2.6908927553465576,-0.6018320650397652,0.6435028952103092,0.06,-2.6940652404668093,-0.5990068652956873,0.004248107276441632
2219,59.485720236000006,-2.6908927553465576,-0.6018320650397652,0.6435028952103092,0.06,-2.6940652404668093,-0.5990068652956873,0.004248107276441632
2220,59.505633252,-2.6828367221112477,-0.5959251370817026,0.6326818538479442,0.06,-2.6807799557352223,-0.5892870670509104,0.006949407288341218
2221,59.525959905,-2.6828367221112477,-0.5959251370817026,0.6326818538479442,0.06,-2.6807799557352223,-0.5892870670509104,0.006949407288341218
2222,59.546058745,-2.6828367221112477,-0.5959251370817026,0.6326818538479442,0.06,-2.6807799557352223,-0.5892870670509104,0.006949407288341218
2223,59.56593935,-2.674741358375468,-0.5901251506179215,0.6216862795603797,0.06,-2.6807799557352223,-0.5892870670509104,0.006096477846964248
2224,59.585603472,-2.674741358375468,-0.5901251506179215,0.6216862795603797,0.06,-2.6807799557352223,-0.5892870670509104,0.006096477846964248
2225,59.605600118000005,-2.6679676526513396,-0.5853821508082726,0.6108652381980146,0.06,-2.6641611688878117,-0.5776763839854194,0.008594658862932612
2226,59.625633957000005,-2.6679676526513396,-0.5853821508082726,0.6108652381980146,0.06,-2.6641611688878117,-0.5776763839854194,0.008594658862932612
2227,59.645862273000006,-2.6679676526513396,-0.5853821508082726,0.6108652381980146,0.06,-2.6641611688878117,-0.5776763839854194,0.008594658862932612
2228,59.665995026000004,-2.661171355171299,-0.5807338538226082,0.599869663910451,0.06,-2.6641611688878117,-0.5776763839854194,0.004276342814224211
2229,59.685556329,-2.661171355171299,-0.5807338538226082,0.599869663910451,0.06,-2.6641611688878117,-0.5776763839854194,0.004276342814224211
2230,59.705402381000006,-2.6546768474578037,-0.5763943625046485,0.589048622548086,0.06,-2.6641611688878117,-0.5776763839854194,0.009570576370567603
2231,59.726214548,-2.6546768474578037,-0.5763943625046485,0.589048622548086,0.06,-2.6641611688878117,-0.5776763839854194,0.009570576370567603
2232,59.746242072,-2.6546768474578037,-0.5763943625046485,0.589048622548086,0.06,-2.6641611688878117,-0.5776763839854194,0.009570576370567603
2233,59.766414451,-2.6481701598832412,-0.5721283911995065,0.580321976288114,0.06,-2.647256540625528,-0.5663810724985946,0.005819482141730196
2234,59.785965697,-2.6481701598832412,-0.5721283911995065,0.580321976288114,0.06,-2.647256540625528,-0.5663810724985946,0.005819482141730196
2235,59.80635350000001,-2.6421198578238663,-0.5682187675049395,0.573689725130536,0.06,-2.647256540625528,-0.5663810724985946,0.005455514012559395
2236,59.825585010000005,-2.6421198578238663,-0.5682187675049395,0.573689725130536,0.06,-2.647256540625528,-0.5663810724985946,0.005455514012559395
2237,59.845700872,-2.6421198578238663,-0.5682187675049395,0.573689725130536,0.06,-2.647256540625528,-0.5663810724985946,0.005455514012559395
2238,59.86617961500001,-2.6360572680449463,-0.5643475404766072,0.568279204449353,0.06,-2.630302923145587,-0.5554510232402129,0.010595305760488623
2239,59.886052896,-2.6360572680449463,-0.5643475404766072,0.568279204449353,0.06,-2.630302923145587,-0.5554510232402129,0.010595305760488623
2240,59.906095900000004,-2.6288869862699538,-0.5598129247250774,0.5639158813193674,0.06,-2.630302923145587,-0.5554510232402129,0.0045859635628121825
2241,59.925429523000005,-2.6288869862699538,-0.5598129247250774,0.5639158813193674,0.06,-2.630302923145587,-0.5554510232402129,0.0045859635628121825
2242,59.945517825,-2.6288869862699538,-0.5598129247250774,0.5639158813193674,0.06,-2.630302923145587,-0.5554510232402129,0.0045859635628121825
2243,59.96673922,-2.6217352727457217,-0.5553336177827461,0.5595525581893819,0.06,-2.630302923145587,-0.5554510232402129,0.00856845478576825
2244,59.986030543000005,-2.6217352727457217,-0.5553336177827461,0.5595525581893819,0.06,-2.630302923145587,-0.5554510232402129,0.00856845478576825
2245,60.006387804000006,-2.61413593990169,-0.5506199953739986,0.5551892350593954,0.06,-2.6147193365105617,-0.5455956814784743,0.005058070948889746
2246,60.026012231,-2.61413593990169,-0.5506199953739986,0.5551892350593954,0.06,-2.6147193365105617,-0.5455956814784743,0.005058070948889746
2247,60.045961683,-2.61413593990169,-0.5506199953739986,0.5551892350593954,0.06,-2.6147193365105617,-0.5455956814784743,0.005058070948889746
2248,60.065552921000005,-2.6065257309128906,-0.5459106551569756,0.5541420375081989,0.06,-2.6147193365105617,-0.5455956814784743,0.008199657377496603
2249,60.086157339,-2.6065257309128906,-0.5459106551569756,0.5541420375081989,0.06,-2.6147193365105617,-0.5455956814784743,0.008199657377496603
2250,60.105526758,-2.599337774541415,-0.5414747482171249,0.552920307031803,0.06,-2.59915655722206,-0.5357534986586371,0.005724118816667909
2251,60.125573377,-2.599337774541415,-0.5414747482171249,0.552920307031803,0.06,-2.59915655722206,-0.5357534986586371,0.005724118816667909
2252,60.145513745,-2.599337774541415,-0.5414747482171249,0.552920307031803,0.06,-2.59915655722206,-0.5357534986586371,0.005724118816667909
2253,60.165874023,-2.592148070282601,-0.5370481523680917,0.5518731094806064,0.06,-2.59915655722206,-0.5357534986586371,0.0071270623266511575
2254,60.185787731000005,-2.592148070282601,-0.5370481523680917,0.5518731094806064,0.06,-2.59915655722206,-0.5357534986586371,0.0071270623266511575
2255,60.206404566,-2.5848868685518807,-0.5325775365703979,0.5518731094806064,0.06,-2.5828809388339735,-0.5256818403973793,0.007181530459711614
2256,60.22580542,-2.5848868685518807,-0.5325775365703979,0.5518731094806064,0.06,-2.5828809388339735,-0.5256818403973793,0.007181530459711614
2257,60.245845805,-2.5848868685518807,-0.5325775365703979,0.5518731094806064,0.06,-2.5828809388339735,-0.5256818403973793,0.007181530459711614
2258,60.26614519,-2.5776605249697653,-0.5281283824254184,0.5518731094806064,0.06,-2.5828809388339735,-0.5256818403973793,0.005765265718818094
2259,60.286358097000004,-2.5776605249697653,-0.5281283824254184,0.5518731094806064,0.06,-2.5828809388339735,-0.5256818403973793,0.005765265718818094
2260,60.306383637,-2.569347715575819,-0.5230223044289654,0.5508259119294099,0.06,-2.5652595483640734,-0.514938357937772,0.009058879733370448
2261,60.325947849,-2.569347715575819,-0.5230223044289654,0.5508259119294099,0.06,-2.5652595483640734,-0.514938357937772,0.009058879733370448
2262,60.346392457,-2.569347715575819,-0.5230223044289654,0.5508259119294099,0.06,-2.5652595483640734,-0.514938357937772,0.009058879733370448
2263,60.365748985,-2.561066457726527,-0.5179475430921292,0.5497787143782134,0.06,-2.5652595483640734,-0.514938357937772,0.00516112433369725
2264,60.38570791,-2.561066457726527,-0.5179475430921292,0.5497787143782134,0.06,-2.5652595483640734,-0.514938357937772,0.00516112433369725
2265,60.406393294000004,-2.5524965930530614,-0.5126959232659767,0.5497787143782134,0.06,-2.54755167874395,-0.5042731420245388,0.009767057968783384
2266,60.425536165000004,-2.5524965930530614,-0.5126959232659767,0.5497787143782134,0.06,-2.54755167874395,-0.5042731420245388,0.009767057968783384
2267,60.445617662000004,-2.5524965930530614,-0.5126959232659767,0.5497787143782134,0.06,-2.54755167874395,-0.5042731420245388,0.009767057968783384
2268,60.466663663000006,-2.5439256353327964,-0.5074703461988892,0.5475097863506209,0.06,-2.54755167874395,-0.5042731420245388,0.004834284368141091
2269,60.486378243000004,-2.5439256353327964,-0.5074703461988892,0.5475097863506209,0.06,-2.54755167874395,-0.5042731420245388,0.004834284368141091
2270,60.506477594,-2.535316200316165,-0.5022336693252787,0.5464625887994243,0.06,-2.5296914434565605,-0.49370221169059736,0.010218789512561114
2271,60.525705616,-2.535316200316165,-0.5022336693252787,0.5464625887994243,0.06,-2.5296914434565605,-0.49370221169059736,0.010218789512561114
2272,60.54578085000001,-2.535316200316165,-0.5022336693252787,0.5464625887994243,0.06,-2.5296914434565605,-0.49370221169059736,0.010218789512561114
2273,60.566123788000006,-2.5267306279045774,-0.4970504325646337,0.5431464632206353,0.06,-2.5296914434565605,-0.49370221169059736,0.00446956505201546
2274,60.585672679000005,-2.5267306279045774,-0.4970504325646337,0.5431464632206353,0.06,-2.5296914434565605,-0.49370221169059736,0.00446956505201546
2275,60.606404205000004,-2.516706023012858,-0.4910270422638885,0.5410520681182414,0.06,-2.5134735496666867,-0.48424421557374,0.007513695618156137
2276,60.626103054000005,-2.516706023012858,-0.4910270422638885,0.5410520681182414,0.06,-2.5134735496666867,-0.48424421557374,0.007513695618156137
2277,60.645875572,-2.516706023012858,-0.4910270422638885,0.5410520681182414,0.06,-2.5134735496666867,-0.48424421557374,0.007513695618156137
2278,60.665656457000004,-2.5066558517075506,-0.48503356009676074,0.5377359425394523,0.06,-2.5134735496666867,-0.48424421557374,0.0068632405056235374
2279,60.685513907,-2.5066558517075506,-0.48503356009676074,0.5377359425394523,0.06,-2.5134735496666867,-0.48424421557374,0.0068632405056235374
2280,60.706388474,-2.496026313235366,-0.47877228343287,0.5323254218582703,0.06,-2.497542744826044,-0.47506879127811596,0.004001926899573576
2281,60.725594426,-2.496026313235366,-0.47877228343287,0.5323254218582703,0.06,-2.497542744826044,-0.47506879127811596,0.004001926899573576
2282,60.746444755000006,-2.496026313235366,-0.47877228343287,0.5323254218582703,0.06,-2.497542744826044,-0.47506879127811596,0.004001926899573576
2283,60.765906815,-2.485399399760383,-0.4726071201656447,0.5256931707006913,0.06,-2.4814104598295526,-0.46594158357713394,0.007767948235187373
2284,60.785627204,-2.485399399760383,-0.4726071201656447,0.5256931707006913,0.06,-2.4814104598295526,-0.46594158357713394,0.007767948235187373
2285,60.805669499000004,-2.4754107328874024,-0.46689812670773106,0.5192354524683127,0.06,-2.4814104598295526,-0.46594158357713394,0.006075499826438526
2286,60.825666915000006,-2.4754107328874024,-0.46689812670773106,0.5192354524683127,0.06,-2.4814104598295526,-0.46594158357713394,0.006075499826438526
2287,60.845718296,-2.4754107328874024,-0.46689812670773106,0.5192354524683127,0.06,-2.4814104598295526,-0.46594158357713394,0.006075499826438526
2288,60.865521893,-2.4653922931952366,-0.4612599351536324,0.5126032013107347,0.06,-2.4656315752469466,-0.4571519534971819,0.00411494461566669
2289,60.886552716000004,-2.4653922931952366,-0.4612599351536324,0.5126032013107347,0.06,-2.4656315752469466,-0.4571519534971819,0.00411494461566669
2290,60.905707361000005,-2.454983953904778,-0.45550711057427956,0.5049237526019592,0.06,-2.4497258285523644,-0.44844741937359783,0.008802676983206838
2291,60.925582843,-2.454983953904778,-0.45550711057427956,0.5049237526019592,0.06,-2.4497258285523644,-0.44844741937359783,0.008802676983206838
2292,60.946033937,-2.454983953904778,-0.45550711057427956,0.5049237526019592,0.06,-2.4497258285523644,-0.44844741937359783,0.008802676983206838
2293,60.965662333000004,-2.444593467044814,-0.44985143990223725,0.4984660343695797,0.06,-2.4497258285523644,-0.44844741937359783,0.005320940545526178
2294,60.986410297000006,-2.444593467044814,-0.44985143990223725,0.4984660343695797,0.06,-2.4497258285523644,-0.44844741937359783,0.005320940545526178
2295,61.006485894,-2.4341857355541086,-0.44427553985144114,0.49183378321200166,0.06,-2.432182693651279,-0.4389974645349377,0.005645374736115682
2296,61.025729547000005,-2.4341857355541086,-0.44427553985144114,0.49183378321200166,0.06,-2.432182693651279,-0.4389974645349377,0.005645374736115682
2297,61.045943888000004,-2.4341857355541086,-0.44427553985144114,0.49183378321200166,0.06,-2.432182693651279,-0.4389974645349377,0.005645374736115682
2298,61.065746222,-2.4237738613822692,-0.43878365876578673,0.48537606497962305,0.06,-2.432182693651279,-0.4389974645349377,0.008411549978170757
2299,61.086004587000005,-2.4237738613822692,-0.43878365876578673,0.48537606497962305,0.06,-2.432182693651279,-0.4389974645349377,0.008411549978170757
2300,61.10611312500001,-2.412652147440533,-0.433011319852527,0.4787438138220441,0.06,-2.4144630594045906,-0.42962727683574314,0.003838117934744849
2301,61.125736792000005,-2.412652147440533,-0.433011319852527,0.4787438138220441,0.06,-2.4144630594045906,-0.42962727683574314,0.003838117934744849
2302,61.146001516000005,-2.412652147440533,-0.433011319852527,0.4787438138220441,0.06,-2.4144630594045906,-0.42962727683574314,0.003838117934744849
2303,61.165716979,-2.4013784448302347,-0.4272522027493284,0.4722860955896655,0.06,-2.396662684412873,-0.4203609881275898,0.00835028354469581
2304,61.18558523,-2.4013784448302347,-0.4272522027493284,0.4722860955896655,0.06,-2.396662684412873,-0.4203609881275898,0.00835028354469581
2305,61.205526731000006,-2.3905528622197267,-0.42181223581301014,0.46565384443208657,0.06,-2.396662684412873,-0.4203609881275898,0.006279812662516439
2306,61.225584914,-2.3905528622197267,-0.42181223581301014,0.46565384443208657,0.06,-2.396662684412873,-0.4203609881275898,0.006279812662516439
2307,61.245760579000006,-2.3905528622197267,-0.42181223581301014,0.46565384443208657,0.06,-2.396662684412873,-0.4203609881275898,0.006279812662516439
2308,61.265903237,-2.379790649154358,-0.416462801362078,0.461290521302101,0.06,-2.378736929423589,-0.4112037018557108,0.005363623112121423
2309,61.285950136000004,-2.379790649154358,-0.416462801362078,0.461290521302101,0.06,-2.378736929423589,-0.4112037018557108,0.005363623112121423
2310,61.305988240000005,-2.3689803800960525,-0.4111481758780775,0.45692719817211547,0.06,-2.378736929423589,-0.4112037018557108,0.009756707329568123
2311,61.325893081000004,-2.3689803800960525,-0.4111481758780775,0.45692719817211547,0.06,-2.378736929423589,-0.4112037018557108,0.009756707329568123
2312,61.346433250000004,-2.3689803800960525,-0.4111481758780775,0.45692719817211547,0.06,-2.378736929423589,-0.4112037018557108,0.009756707329568123
2313,61.365940095000006,-2.3581054163053587,-0.40582999712486073,0.4548328030697215,0.06,-2.3606730424883704,-0.4021500930527301,0.004487136970917056
2314,61.38587226800001,-2.3581054163053587,-0.40582999712486073,0.4548328030697215,0.06,-2.3606730424883704,-0.4021500930527301,0.004487136970917056
2315,61.406038608,-2.3466807820104543,-0.400275098539849,0.452563875042129,0.06,-2.3423353694120013,-0.39315862106134974,0.008338276941477844
2316,61.425649279000005,-2.3466807820104543,-0.400275098539849,0.452563875042129,0.06,-2.3423353694120013,-0.39315862106134974,0.008338276941477844
2317,61.44559142200001,-2.3466807820104543,-0.400275098539849,0.452563875042129,0.06,-2.3423353694120013,-0.39315862106134974,0.008338276941477844
2318,61.465438631000005,-2.3352841333943926,-0.39473380718319945,0.452563875042129,0.06,-2.3423353694120013,-0.39315862106134974,0.007225035688111874
2319,61.485881836000004,-2.3352841333943926,-0.39473380718319945,0.452563875042129,0.06,-2.3423353694120013,-0.39315862106134974,0.007225035688111874
2320,61.505680298,-2.3237573794636166,-0.3891441727392836,0.4515166774909325,0.06,-2.3242864758368738,-0.3844528682655981,0.004721046561623316
2321,61.525684859,-2.3237573794636166,-0.3891441727392836,0.4515166774909325,0.06,-2.3242864758368738,-0.3844528682655981,0.004721046561623316
2322,61.54564834000001,-2.3237573794636166,-0.3891441727392836,0.4515166774909325,0.06,-2.3242864758368738,-0.3844528682655981,0.004721046561623316
2323,61.56604243500001,-2.312338742920878,-0.38360696733825267,0.4515166774909325,0.06,-2.305715058498026,-0.3754950799255115,0.010472626830481483
2324,61.585770869,-2.312338742920878,-0.38360696733825267,0.4515166774909325,0.06,-2.305715058498026,-0.3754950799255115,0.010472626830481483
2325,61.606380632000004,-2.299923691089796,-0.377602623349914,0.45046947993973596,0.06,-2.305715058498026,-0.3754950799255115,0.006162927530228651
2326,61.625978308,-2.299923691089796,-0.377602623349914,0.45046947993973596,0.06,-2.305715058498026,-0.3754950799255115,0.006162927530228651
2327,61.646014959000006,-2.299923691089796,-0.377602623349914,0.45046947993973596,0.06,-2.305715058498026,-0.3754950799255115,0.006162927530228651
2328,61.666094463,-2.287570073155305,-0.371627990896629,0.45046947993973596,0.06,-2.288246785221267,-0.3672341346481443,0.004445662150070199
2329,61.685939221000005,-2.287570073155305,-0.371627990896629,0.45046947993973596,0.06,-2.288246785221267,-0.3672341346481443,0.004445662150070199
2330,61.705866956,-2.276355209208303,-0.36621858268253576,0.44942228238853943,0.06,-2.270693566902887,-0.35919023108052966,0.009025071735775653
2331,61.725615218,-2.276355209208303,-0.36621858268253576,0.44942228238853943,0.06,-2.270693566902887,-0.35919023108052966,0.009025071735775653
2332,61.745836072,-2.276355209208303,-0.36621858268253576,0.44942228238853943,0.06,-2.270693566902887,-0.35919023108052966,0.009025071735775653
2333,61.765720002,-2.265191586184674,-0.36086507854663663,0.44715335436094694,0.06,-2.270693566902887,-0.35919023108052966,0.005751252546907781
2334,61.785560821000004,-2.265191586184674,-0.36086507854663663,0.44715335436094694,0.06,-2.270693566902887,-0.35919023108052966,0.005751252546907781
2335,61.80568825700001,-2.253453294658993,-0.3552662006932088,0.4450589592585539,0.06,-2.2524249774497633,-0.35093780785715045,0.004448867364401797
2336,61.82586176,-2.253453294658993,-0.3552662006932088,0.4450589592585539,0.06,-2.2524249774497633,-0.35093780785715045,0.004448867364401797
2337,61.84607706800001,-2.253453294658993,-0.3552662006932088,0.4450589592585539,0.06,-2.2524249774497633,-0.35093780785715045,0.004448867364401797
2338,61.866217871,-2.241782514432743,-0.3497619033935594,0.44069563612856744,0.06,-2.2341256066225217,-0.3427674306008374,0.010370674368735759
2339,61.88561119800001,-2.241782514432743,-0.3497619033935594,0.44069563612856744,0.06,-2.2341256066225217,-0.3427674306008374,0.010370674368735759
2340,61.906027825,-2.2289849805390065,-0.3437943153334119,0.4363323129985819,0.06,-2.2341256066225217,-0.3427674306008374,0.005242187404558444
2341,61.92583826600001,-2.2289849805390065,-0.3437943153334119,0.4363323129985819,0.06,-2.2341256066225217,-0.3427674306008374,0.005242187404558444
2342,61.945755590000005,-2.2289849805390065,-0.3437943153334119,0.4363323129985819,0.06,-2.2341256066225217,-0.3427674306008374,0.005242187404558444
2343,61.966003144000005,-2.2161939848079193,-0.33788133625074546,0.43301618741979286,0.06,-2.215760040203872,-0.3346863879708382,0.00322428324293382
2344,61.986245968000006,-2.2161939848079193,-0.33788133625074546,0.43301618741979286,0.06,-2.215760040203872,-0.3346863879708382,0.00322428324293382
2345,62.006357532,-2.2041413124072724,-0.33240639042554904,0.4263839362622148,0.06,-2.197601177676382,-0.3266962972297255,0.008682080776126585
2346,62.026253386,-2.2041413124072724,-0.33240639042554904,0.4263839362622148,0.06,-2.197601177676382,-0.3266962972297255,0.008682080776126585
2347,62.046101590000006,-2.2041413124072724,-0.33240639042554904,0.4263839362622148,0.06,-2.197601177676382,-0.3266962972297255,0.008682080776126585
2348,62.065630595,-2.1920518635410176,-0.32699345339243563,0.42097341558103185,0.06,-2.197601177676382,-0.3266962972297255,0.0055572645391410306
2349,62.085801693,-2.1920518635410176,-0.32699345339243563,0.42097341558103185,0.06,-2.197601177676382,-0.3266962972297255,0.0055572645391410306
2350,62.105975228000005,-2.1800076262031314,-0.3216938621272051,0.41451569734865323,0.06,-2.1808495906115914,-0.31943334917278315,0.0024122236385175503
2351,62.125984291,-2.1800076262031314,-0.3216938621272051,0.41451569734865323,0.06,-2.1808495906115914,-0.31943334917278315,0.0024122236385175503
2352,62.146308263,-2.1800076262031314,-0.3216938621272051,0.41451569734865323,0.06,-2.1808495906115914,-0.31943334917278315,0.0024122236385175503
2353,62.165888487000004,-2.1679364819134714,-0.3164777138562796,0.4078834461910743,0.06,-2.1640172211618207,-0.3123542154084253,0.0056889229462954325
2354,62.18578080500001,-2.1679364819134714,-0.3164777138562796,0.4078834461910743,0.06,-2.1640172211618207,-0.3123542154084253,0.0056889229462954325
2355,62.20640868300001,-2.15617387689938,-0.31150173550785554,0.40020399748229973,0.06,-2.1640172211618207,-0.3123542154084253,0.00788953555033725
2356,62.225900251000006,-2.15617387689938,-0.31150173550785554,0.40020399748229973,0.06,-2.1640172211618207,-0.3123542154084253,0.00788953555033725
2357,62.246073059000004,-2.15617387689938,-0.31150173550785554,0.40020399748229973,0.06,-2.1640172211618207,-0.3123542154084253,0.00788953555033725
2358,62.265779983,-2.144452573619577,-0.30664661272067284,0.3926990816987237,0.06,-2.1470705326834527,-0.3053346672033734,0.002928294845211339
