index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
250,5.065738661,0.6149494632143667,-0.19368881686530387,5.658182902040417,0.065,0.6152057062330478,-0.1945311059218429,0.0008804040773350582
251,5.085824664,0.6149494632143667,-0.19368881686530387,5.658182902040417,0.065,0.6152057062330478,-0.1945311059218429,0.0008804040773350582
252,5.105716534,0.6149494632143667,-0.19368881686530387,5.658182902040417,0.065,0.6152057062330478,-0.1945311059218429,0.0008804040773350582
253,5.125763644,0.626949048531744,-0.20264933222050702,5.64177680707167,0.065,0.6289008245980098,-0.20462064090896162,0.0027740742163872155
254,5.146143602,0.626949048531744,-0.20264933222050702,5.64177680707167,0.065,0.6289008245980098,-0.20462064090896162,0.0027740742163872155
255,5.1661406670000005,0.6388217337885858,-0.2117991347080079,5.6265924425793195,0.065,0.6431664060191832,-0.21549203695873545,0.005702078903764222
256,5.185514936000001,0.6388217337885858,-0.2117991347080079,5.6265924425793195,0.065,0.6431664060191832,-0.21549203695873545,0.005702078903764222
257,5.205455209,0.6505164601781543,-0.22110154011387384,5.611233545161769,0.065,0.6571454616976552,-0.22671141528695052,0.00868414420671644
258,5.2255828840000005,0.6505164601781543,-0.22110154011387384,5.611233545161769,0.065,0.6571454616976552,-0.22671141528695052,0.00868414420671644
259,5.245566139,0.6505164601781543,-0.22110154011387384,5.611233545161769,0.065,0.6571454616976552,-0.22671141528695052,0.00868414420671644
260,5.265726972,0.6628261684034827,-0.2311805078177753,5.597096378220615,0.065,0.6571454616976552,-0.22671141528695052,0.007227946923346066
261,5.285552385,0.6628261684034827,-0.2311805078177753,5.597096378220615,0.065,0.6571454616976552,-0.22671141528695052,0.007227946923346066
262,5.306136553,0.6628261684034827,-0.2311805078177753,5.597096378220615,0.065,0.6571454616976552,-0.22671141528695052,0.007227946923346066
263,5.325793405000001,0.6749827827150146,-0.24142458221940905,5.582959211279461,0.065,0.671026324537186,-0.2381539155921177,0.0051333051243602785
264,5.345655027,0.6749827827150146,-0.24142458221940905,5.582959211279461,0.065,0.671026324537186,-0.2381539155921177,0.0051333051243602785
265,5.365502277,0.6863383350134168,-0.25122989114299765,5.5709164394407,0.065,0.6853418556742328,-0.2502986650087416,0.0013638743294534436
266,5.3857849490000005,0.6863383350134168,-0.25122989114299765,5.5709164394407,0.065,0.6853418556742328,-0.2502986650087416,0.0013638743294534436
267,5.405922407,0.6975282275164221,-0.2611507813112019,5.557826470050743,0.065,0.6995992172833928,-0.26269240037183467,0.00258177999508164
268,5.4255556170000006,0.6975282275164221,-0.2611507813112019,5.557826470050743,0.065,0.6995992172833928,-0.26269240037183467,0.00258177999508164
269,5.446193312,0.6975282275164221,-0.2611507813112019,5.557826470050743,0.065,0.6995992172833928,-0.26269240037183467,0.00258177999508164
270,5.465730152,0.7093817939437481,-0.27189516980157635,5.546830895763178,0.065,0.7139516685002852,-0.2754754751671007,0.005805371648127942
271,5.485497169,0.7093817939437481,-0.27189516980157635,5.546830895763178,0.065,0.7139516685002852,-0.2754754751671007,0.005805371648127942
272,5.505566111,0.7211050605241833,-0.28278147796863046,5.534788123924418,0.065,0.7139516685002852,-0.2754754751671007,0.010224905592890798
273,5.525625886,0.7211050605241833,-0.28278147796863046,5.534788123924418,0.065,0.7139516685002852,-0.2754754751671007,0.010224905592890798
274,5.545719244000001,0.7211050605241833,-0.28278147796863046,5.534788123924418,0.065,0.7139516685002852,-0.2754754751671007,0.010224905592890798
275,5.565710448,0.7325605300728228,-0.2936523126653707,5.523967082562053,0.065,0.7290383331290685,-0.28924183890898714,0.005644302442848031
276,5.585745614,0.7325605300728228,-0.2936523126653707,5.523967082562053,0.065,0.7290383331290685,-0.28924183890898714,0.005644302442848031
277,5.606050004,0.7438640268119593,-0.3045908713874891,5.5141932387508845,0.065,0.7440432757060302,-0.30320482583785996,0.0013975880765348403
278,5.625678376000001,0.7438640268119593,-0.3045908713874891,5.5141932387508845,0.065,0.7440432757060302,-0.30320482583785996,0.0013975880765348403
279,5.645638006,0.7438640268119593,-0.3045908713874891,5.5141932387508845,0.065,0.7440432757060302,-0.30320482583785996,0.0013975880765348403
280,5.665678608,0.7561997927854344,-0.3167683356267724,5.504244862014517,0.065,0.7590346929119677,-0.31743114957113444,0.0029113538177726406
281,5.685834165,0.7561997927854344,-0.3167683356267724,5.504244862014517,0.065,0.7590346929119677,-0.31743114957113444,0.0029113538177726406
282,5.7054844000000005,0.7683486302224087,-0.32899801558518815,5.494471018203349,0.065,0.7739274571381357,-0.33181292481019325,0.006248761773396277
283,5.725678481,0.7683486302224087,-0.32899801558518815,5.494471018203349,0.065,0.7739274571381357,-0.33181292481019325,0.006248761773396277
284,5.745562982,0.7683486302224087,-0.32899801558518815,5.494471018203349,0.065,0.7739274571381357,-0.33181292481019325,0.006248761773396277
285,5.766153905,0.7801481680971724,-0.3410852300758811,5.485744371943377,0.065,0.787161219093551,-0.3448177064645044,0.007944448644773113
286,5.785847833,0.7801481680971724,-0.3410852300758811,5.485744371943377,0.065,0.787161219093551,-0.3448177064645044,0.007944448644773113
287,5.805144104,0.7919290996980086,-0.3533402657970342,5.478064923234602,0.065,0.8002747820223323,-0.35790383313246876,0.009511916751295367
288,5.825844214,0.7919290996980086,-0.3533402657970342,5.478064923234602,0.065,0.8002747820223323,-0.35790383313246876,0.009511916751295367
289,5.8461459510000005,0.7919290996980086,-0.3533402657970342,5.478064923234602,0.065,0.8002747820223323,-0.35790383313246876,0.009511916751295367
290,5.86576114,0.8021295404331968,-0.3641382491146097,5.46933827697463,0.065,0.8002747820223323,-0.35790383313246876,0.006504465496952612
291,5.8858221870000005,0.8021295404331968,-0.3641382491146097,5.46933827697463,0.065,0.8002747820223323,-0.35790383313246876,0.006504465496952612
292,5.9054463020000005,0.8122664587158374,-0.3750316115100046,5.461833361191054,0.065,0.81330344601617,-0.3711618979331478,0.004006248348263107
293,5.9257631580000005,0.8122664587158374,-0.3750316115100046,5.461833361191054,0.065,0.81330344601617,-0.3711618979331478,0.004006248348263107
294,5.945474386000001,0.8122664587158374,-0.3750316115100046,5.461833361191054,0.065,0.81330344601617,-0.3711618979331478,0.004006248348263107
295,5.966268628000001,0.8220465832910272,-0.3857047446004258,5.45415391248228,0.065,0.8235452692801697,-0.38176761639150497,0.004212723374200139
296,5.9858435100000005,0.8220465832910272,-0.3857047446004258,5.45415391248228,0.065,0.8235452692801697,-0.38176761639150497,0.004212723374200139
297,6.006115879,0.8317243360804909,-0.3964756393724827,5.444380068671111,0.065,0.8321921383080387,-0.39072171138924017,0.0057729131433306895
298,6.025757154000001,0.8317243360804909,-0.3964756393724827,5.444380068671111,0.065,0.8321921383080387,-0.39072171138924017,0.0057729131433306895
299,6.045668848,0.8317243360804909,-0.3964756393724827,5.444380068671111,0.065,0.8321921383080387,-0.39072171138924017,0.0057729131433306895
300,6.065448585,0.8405418340018282,-0.40653006875961456,5.43233729683235,0.065,0.8408041678442805,-0.3997968969528643,0.006738280316528269
301,6.085339574000001,0.8405418340018282,-0.40653006875961456,5.43233729683235,0.065,0.8408041678442805,-0.3997968969528643,0.006738280316528269
302,6.1050808530000005,0.8492001828836757,-0.4167143934477957,5.4169783994148,0.065,0.8547932841416134,-0.4151846354778286,0.005798529221123386
303,6.125497670000001,0.8492001828836757,-0.4167143934477957,5.4169783994148,0.065,0.8547932841416134,-0.4151846354778286,0.005798529221123386
304,6.145218495,0.8492001828836757,-0.4167143934477957,5.4169783994148,0.065,0.8547932841416134,-0.4151846354778286,0.005798529221123386
305,6.166091476,0.8571303953018374,-0.42639977035347426,5.398477909343661,0.065,0.8603672845345899,-0.4215405647737583,0.00583860692040932
306,6.185812766000001,0.8571303953018374,-0.42639977035347426,5.398477909343661,0.065,0.8603672845345899,-0.4215405647737583,0.00583860692040932
307,6.205501044,0.8648589503819692,-0.4362492794337248,5.3777084912449284,0.065,0.8709271422685286,-0.4341875888076908,0.006408862692364505
308,6.225477437,0.8648589503819692,-0.4362492794337248,5.3777084912449284,0.065,0.8709271422685286,-0.4341875888076908,0.006408862692364505
309,6.245558343000001,0.8648589503819692,-0.4362492794337248,5.3777084912449284,0.065,0.8709271422685286,-0.4341875888076908,0.006408862692364505
310,6.265963295000001,0.8725508296364197,-0.44647901893696185,5.357113606071395,0.065,0.8778020035368184,-0.44288955003778957,0.0063607479363949745
311,6.285809703,0.8725508296364197,-0.44647901893696185,5.357113606071395,0.065,0.8778020035368184,-0.44288955003778957,0.0063607479363949745
312,6.305370288000001,0.88005533715091,-0.45699995044778635,5.331980864842677,0.065,0.8848717494009294,-0.4524325191234648,0.00663771465675727
313,6.325883044,0.88005533715091,-0.45699995044778635,5.331980864842677,0.065,0.8848717494009294,-0.4524325191234648,0.00663771465675727
314,6.346078075,0.88005533715091,-0.45699995044778635,5.331980864842677,0.065,0.8848717494009294,-0.4524325191234648,0.00663771465675727
315,6.366343301000001,0.8867005104787785,-0.46682960535974805,5.306848123613959,0.065,0.8922798219603243,-0.46339996478934936,0.006549133610656692
316,6.385671032,0.8867005104787785,-0.46682960535974805,5.306848123613959,0.065,0.8922798219603243,-0.46339996478934936,0.006549133610656692
317,6.405682374,0.8931372359238623,-0.4768366158594607,5.283984310412833,0.065,0.899428075100264,-0.47487708598048445,0.0065889615942082485
318,6.425746166000001,0.8931372359238623,-0.4768366158594607,5.283984310412833,0.065,0.899428075100264,-0.47487708598048445,0.0065889615942082485
319,6.4452383310000005,0.8931372359238623,-0.4768366158594607,5.283984310412833,0.065,0.899428075100264,-0.47487708598048445,0.0065889615942082485
320,6.465233721000001,0.9000701411855033,-0.4880663295610539,5.265483820341693,0.065,0.9067609825461621,-0.48732878262206103,0.006731369370397083
321,6.485520929000001,0.9000701411855033,-0.4880663295610539,5.265483820341693,0.065,0.9067609825461621,-0.48732878262206103,0.006731369370397083
322,6.505424056000001,0.9067774330288262,-0.49934027354920785,5.249077725372946,0.065,0.9105551435111936,-0.4941736301941645,0.006400414052762702
323,6.525486966000001,0.9067774330288262,-0.49934027354920785,5.249077725372946,0.065,0.9105551435111936,-0.4941736301941645,0.006400414052762702
324,6.546155548000001,0.9067774330288262,-0.49934027354920785,5.249077725372946,0.065,0.9105551435111936,-0.4941736301941645,0.006400414052762702
325,6.5666237380000005,0.9125773101289808,-0.5094388011484254,5.233718827955396,0.065,0.9168362936989609,-0.5060039954949402,0.005471456015227976
326,6.585705883,0.9125773101289808,-0.5094388011484254,5.233718827955396,0.065,0.9168362936989609,-0.5060039954949402,0.005471456015227976
327,6.605168932000001,0.9182347967461987,-0.5196451771806955,5.218534463463046,0.065,0.9234289542833909,-0.5190317368666402,0.0052302563551014335
328,6.625492309,0.9182347967461987,-0.5196451771806955,5.218534463463046,0.065,0.9234289542833909,-0.5190317368666402,0.0052302563551014335
329,6.645150528,0.9182347967461987,-0.5196451771806955,5.218534463463046,0.065,0.9234289542833909,-0.5190317368666402,0.0052302563551014335
330,6.665419241,0.922576079288185,-0.527809942150955,5.201081170943102,0.065,0.9266696187609879,-0.5259029287456579,0.004515945697567469
331,6.6859386590000005,0.922576079288185,-0.527809942150955,5.201081170943102,0.065,0.9266696187609879,-0.5259029287456579,0.004515945697567469
332,6.7054876420000005,0.9267717553990843,-0.5360657816125122,5.182580680871962,0.065,0.9298222948554857,-0.5328208450522651,0.004453695572790074
333,6.725533722000001,0.9267717553990843,-0.5360657816125122,5.182580680871962,0.065,0.9298222948554857,-0.5328208450522651,0.004453695572790074
334,6.746178335000001,0.9267717553990843,-0.5360657816125122,5.182580680871962,0.065,0.9298222948554857,-0.5328208450522651,0.004453695572790074
335,6.765568737000001,0.9312494742336109,-0.5452995810129306,5.163905657875623,0.065,0.9331115869324331,-0.5403425792497719,0.0052952176709813855
336,6.78590067,0.9312494742336109,-0.5452995810129306,5.163905657875623,0.065,0.9331115869324331,-0.5403425792497719,0.0052952176709813855
337,6.805441738000001,0.9356139285028969,-0.554740797554794,5.145405167804483,0.065,0.9401148981687657,-0.5572881642397617,0.005171828009587529
338,6.825720195000001,0.9356139285028969,-0.554740797554794,5.145405167804483,0.065,0.9401148981687657,-0.5572881642397617,0.005171828009587529
339,6.845510267000001,0.9356139285028969,-0.554740797554794,5.145405167804483,0.065,0.9401148981687657,-0.5572881642397617,0.005171828009587529
340,6.866200923,0.9396373806057016,-0.5638847880284986,5.126904677733343,0.065,0.9437779467933285,-0.5666159885707694,0.004960216200552134
341,6.885802836000001,0.9396373806057016,-0.5638847880284986,5.126904677733343,0.065,0.9437779467933285,-0.5666159885707694,0.004960216200552134
342,6.905112464,0.943497120476885,-0.5731163185593723,5.108404187662203,0.065,0.9476751463771412,-0.5769024710361276,0.005638337609655141
343,6.926224821000001,0.943497120476885,-0.5731163185593723,5.108404187662203,0.065,0.9476751463771412,-0.5769024710361276,0.005638337609655141
344,6.945639688000001,0.943497120476885,-0.5731163185593723,5.108404187662203,0.065,0.9476751463771412,-0.5769024710361276,0.005638337609655141
345,6.965997577,0.9472656980170906,-0.5826249602271648,5.089729164665864,0.065,0.9476751463771412,-0.5769024710361276,0.005737118658445735
346,6.985728637,0.9472656980170906,-0.5826249602271648,5.089729164665864,0.065,0.9476751463771412,-0.5769024710361276,0.005737118658445735
347,7.005482789,0.9508947105647441,-0.5922339349158727,5.073497602622317,0.065,0.9513247942005245,-0.586929796019835,0.005321546895614731
348,7.025383260000001,0.9508947105647441,-0.5922339349158727,5.073497602622317,0.065,0.9513247942005245,-0.586929796019835,0.005321546895614731
349,7.0456299510000004,0.9508947105647441,-0.5922339349158727,5.073497602622317,0.065,0.9513247942005245,-0.586929796019835,0.005321546895614731
350,7.0665367670000006,0.9539046344921183,-0.6006172674272963,5.05709150765357,0.065,0.954863999064169,-0.5970645223176474,0.003679997037531414
351,7.085923812000001,0.9539046344921183,-0.6006172674272963,5.05709150765357,0.065,0.954863999064169,-0.5970645223176474,0.003679997037531414
352,7.106076863,0.9567854070530032,-0.6091037497313655,5.0396382151336265,0.065,0.9582577006182224,-0.6072426358947505,0.002373055636732028
353,7.125942999,0.9567854070530032,-0.6091037497313655,5.0396382151336265,0.065,0.9582577006182224,-0.6072426358947505,0.002373055636732028
354,7.1458537490000005,0.9567854070530032,-0.6091037497313655,5.0396382151336265,0.065,0.9582577006182224,-0.6072426358947505,0.002373055636732028
355,7.166175451000001,0.95922130483726,-0.6167410280541898,5.021137725062487,0.065,0.9609688582287149,-0.6158100353649499,0.0019800732924323294
356,7.185966565,0.95922130483726,-0.6167410280541898,5.021137725062487,0.065,0.9609688582287149,-0.6158100353649499,0.0019800732924323294
357,7.206186010000001,0.9615148593565436,-0.6244542680716576,5.001415504514951,0.065,0.9632282672945555,-0.6233458162573317,0.002040694045349437
358,7.225778537,0.9615148593565436,-0.6244542680716576,5.001415504514951,0.065,0.9632282672945555,-0.6233458162573317,0.002040694045349437
359,7.245532440000001,0.9615148593565436,-0.6244542680716576,5.001415504514951,0.065,0.9632282672945555,-0.6233458162573317,0.002040694045349437
360,7.266193737,0.9637830756965523,-0.6326331919663971,4.982915014443811,0.065,0.9653663808658762,-0.6308967189642737,0.0023499348387373232
361,7.285635485,0.9637830756965523,-0.6326331919663971,4.982915014443811,0.065,0.9653663808658762,-0.6308967189642737,0.0023499348387373232
362,7.305429103000001,0.9658985808762041,-0.6408904872855605,4.963192793896275,0.065,0.967401320759251,-0.638523154626098,0.0028040133873892125
363,7.325615666,0.9658985808762041,-0.6408904872855605,4.963192793896275,0.065,0.967401320759251,-0.638523154626098,0.0028040133873892125
364,7.345606630000001,0.9658985808762041,-0.6408904872855605,4.963192793896275,0.065,0.967401320759251,-0.638523154626098,0.0028040133873892125
365,7.366375254,0.9681329735209583,-0.6503352700325836,4.944692303825136,0.065,0.9707000210335501,-0.6520094225104717,0.0030647217575373257
366,7.385627041,0.9681329735209583,-0.6503352700325836,4.944692303825136,0.065,0.9707000210335501,-0.6520094225104717,0.0030647217575373257
367,7.405786473,0.9702127029224582,-0.6598180937631574,4.928286208856388,0.065,0.9723208811441973,-0.6588289179399337,0.002328708703093934
368,7.425788468,0.9702127029224582,-0.6598180937631574,4.928286208856388,0.065,0.9723208811441973,-0.6588289179399337,0.002328708703093934
369,7.445748193000001,0.9702127029224582,-0.6598180937631574,4.928286208856388,0.065,0.9723208811441973,-0.6588289179399337,0.002328708703093934
370,7.465837471,0.9723137620147867,-0.6702664176385085,4.910832916336445,0.065,0.9749338734867644,-0.671537455913708,0.0029121336546613532
371,7.485529166,0.9723137620147867,-0.6702664176385085,4.910832916336445,0.065,0.9749338734867644,-0.671537455913708,0.0029121336546613532
372,7.505506965,0.9742351102978267,-0.6806330852974997,4.895648551844094,0.065,0.9760406930241808,-0.6775093197367101,0.0036080521421513667
373,7.525821741000001,0.9742351102978267,-0.6806330852974997,4.895648551844094,0.065,0.9760406930241808,-0.6775093197367101,0.0036080521421513667
374,7.545442972,0.9742351102978267,-0.6806330852974997,4.895648551844094,0.065,0.9760406930241808,-0.6775093197367101,0.0036080521421513667
375,7.566075537000001,0.9760049016142819,-0.6910745529857845,4.880289654426544,0.065,0.9782908417272866,-0.6910085995197197,0.002286891352891554
376,7.585812758,0.9760049016142819,-0.6910745529857845,4.880289654426544,0.065,0.9782908417272866,-0.6910085995197197,0.002286891352891554
377,7.605738777000001,0.97764026834691,-0.7015536811678077,4.867199685036587,0.065,0.9799178882440986,-0.7024073054974042,0.0024323295196475147
