index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
811,16.285789875000003,0.150662155812834,-2.1975460657370673,2.9953340622726685,0.065,0.1411389323121509,-2.1472017556794256,0.05123710902289403
812,16.305438265,0.150662155812834,-2.1975460657370673,2.9953340622726685,0.065,0.1411389323121509,-2.1472017556794256,0.05123710902289403
813,16.325253671000002,0.14210747306438182,-2.19617123304033,2.982244092882711,0.065,0.1411389323121509,-2.1472017556794256,0.04897905454568145
814,16.345668697,0.14210747306438182,-2.19617123304033,2.982244092882711,0.065,0.1411389323121509,-2.1472017556794256,0.04897905454568145
815,16.365484274,0.13353244683774473,-2.1946869860819826,2.97020132104395,0.065,0.12780524025719028,-2.148589067476971,0.046452330349839574
816,16.385249193,0.13353244683774473,-2.1946869860819826,2.97020132104395,0.065,0.12780524025719028,-2.148589067476971,0.046452330349839574
817,16.405708144000002,0.13353244683774473,-2.1946869860819826,2.97020132104395,0.065,0.12780524025719028,-2.148589067476971,0.046452330349839574
818,16.425626677,0.12523751335574618,-2.1931391263657836,2.9571113516539924,0.065,0.11576555367395717,-2.1497738122607952,0.04438770649220049
819,16.44540933,0.12523751335574618,-2.1931391263657836,2.9571113516539924,0.065,0.11576555367395717,-2.1497738122607952,0.04438770649220049
820,16.465687286,0.116960862647979,-2.191473267189272,2.9429741847128383,0.065,0.11576555367395717,-2.1497738122607952,0.04171658309204421
821,16.485577455,0.116960862647979,-2.191473267189272,2.9429741847128383,0.065,0.11576555367395717,-2.1497738122607952,0.04171658309204421
822,16.505591477,0.116960862647979,-2.191473267189272,2.9429741847128383,0.065,0.11576555367395717,-2.1497738122607952,0.04171658309204421
823,16.52554726,0.10711823985837579,-2.1893578006507455,2.929884215322881,0.065,0.10367189420793708,-2.150844632926214,0.03866705815704372
824,16.545365811,0.10711823985837579,-2.1893578006507455,2.929884215322881,0.065,0.10367189420793708,-2.150844632926214,0.03866705815704372
825,16.565340041000002,0.09726049417858079,-2.1871254118701127,2.9188886410353163,0.065,0.0910509745534123,-2.151906659491466,0.03576197216435034
826,16.585385432000002,0.09726049417858079,-2.1871254118701127,2.9188886410353163,0.065,0.0910509745534123,-2.151906659491466,0.03576197216435034
827,16.605609679,0.09726049417858079,-2.1871254118701127,2.9188886410353163,0.065,0.0910509745534123,-2.151906659491466,0.03576197216435034
828,16.626164992,0.08751302126500043,-2.1848176139742566,2.9091147972241487,0.065,0.0910509745534123,-2.151906659491466,0.033100574593793425
829,16.645792128,0.08751302126500043,-2.1848176139742566,2.9091147972241487,0.065,0.0910509745534123,-2.151906659491466,0.033100574593793425
830,16.665879434,0.07801958409158019,-2.182505118756413,2.902657078991769,0.065,0.07847994033275806,-2.1529092683335223,0.02959943057092345
831,16.685907655,0.07801958409158019,-2.182505118756413,2.902657078991769,0.065,0.07847994033275806,-2.1529092683335223,0.02959943057092345
832,16.705183954000002,0.07801958409158019,-2.182505118756413,2.902657078991769,0.065,0.07847994033275806,-2.1529092683335223,0.02959943057092345
833,16.725357582,0.06918993817356169,-2.180342884737513,2.901435348515373,0.065,0.0643966853447199,-2.153970665515953,0.026804276139288128
834,16.745255225,0.06918993817356169,-2.180342884737513,2.901435348515373,0.065,0.0643966853447199,-2.153970665515953,0.026804276139288128
835,16.765231877,0.060348049609423,-2.178198905586521,2.9037042765429657,0.065,0.0643966853447199,-2.153970665515953,0.024564182629067663
836,16.785228148,0.060348049609423,-2.178198905586521,2.9037042765429657,0.065,0.0643966853447199,-2.153970665515953,0.024564182629067663
837,16.805235559,0.060348049609423,-2.178198905586521,2.9037042765429657,0.065,0.0643966853447199,-2.153970665515953,0.024564182629067663
838,16.82539059,0.05163731876571556,-2.1761365652762987,2.9091147972241487,0.065,0.05028823193424033,-2.154972072357897,0.021207446705625393
839,16.845305766000003,0.05163731876571556,-2.1761365652762987,2.9091147972241487,0.065,0.05028823193424033,-2.154972072357897,0.021207446705625393
840,16.865736744,0.04287244356652929,-2.1741629227296606,2.9201103715117123,0.065,0.03610285404318581,-2.155978939238508,0.019403211020887014
841,16.886141832,0.04287244356652929,-2.1741629227296606,2.9201103715117123,0.065,0.03610285404318581,-2.155978939238508,0.019403211020887014
842,16.905580392,0.04287244356652929,-2.1741629227296606,2.9201103715117123,0.065,0.03610285404318581,-2.155978939238508,0.019403211020887014
843,16.925663765,0.034851768952731677,-2.1724390459617915,2.929884215322881,0.065,0.03610285404318581,-2.155978939238508,0.016507583931194718
844,16.945942114,0.034851768952731677,-2.1724390459617915,2.929884215322881,0.065,0.03610285404318581,-2.155978939238508,0.016507583931194718
845,16.965989481,0.026741041746625793,-2.170787425625158,2.940705256685246,0.065,0.022055848034540186,-2.156867624794495,0.014687133664711319
846,16.985752759,0.026741041746625793,-2.170787425625158,2.940705256685246,0.065,0.022055848034540186,-2.156867624794495,0.014687133664711319
847,17.005540791,0.026741041746625793,-2.170787425625158,2.940705256685246,0.065,0.022055848034540186,-2.156867624794495,0.014687133664711319
848,17.026175486,0.019289534131925044,-2.169380795566351,2.9550169565515993,0.065,0.022055848034540186,-2.156867624794495,0.012815300830391488
849,17.045635475,0.019289534131925044,-2.169380795566351,2.9550169565515993,0.065,0.022055848034540186,-2.156867624794495,0.012815300830391488
850,17.065449929,0.011749175008357364,-2.1680675043199638,2.9691541234927534,0.065,0.008497750610276114,-2.1576826233454636,0.010881981137227449
851,17.08561432,0.011749175008357364,-2.1680675043199638,2.9691541234927534,0.065,0.008497750610276114,-2.1576826233454636,0.010881981137227449
852,17.105392246,0.011749175008357364,-2.1680675043199638,2.9691541234927534,0.065,0.008497750610276114,-2.1576826233454636,0.010881981137227449
853,17.125524664,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
854,17.145673145,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
855,17.165688388,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
856,17.185627109000002,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
857,17.206032027000003,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
858,17.225818206,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
859,17.24571019,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
860,17.265902173,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
861,17.286093604,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
862,17.30607749,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
863,17.32592004,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
864,17.346075351,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
865,17.366310155,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
866,17.386163975000002,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
867,17.40548984,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
868,17.42547596,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
869,17.445659307,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
870,17.466147603,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
871,17.486138813,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
872,17.505462711,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
873,17.525330908,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
874,17.546133032,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
875,17.565433238,0.0054580511629600086,-2.167063207794556,2.9832912904339075,0.065,0.008497750610276114,-2.1576826233454636,0.009860787865914569
876,17.586083613,-0.058911122896321,-2.161201244359593,3.096737691813539,0.065,-0.05513532034220758,-2.1609363558006423,0.0037850826776059314
877,17.605572337,-0.058911122896321,-2.161201244359593,3.096737691813539,0.065,-0.05513532034220758,-2.1609363558006423,0.0037850826776059314
878,17.626157819,-0.06770886157030825,-2.160921690226525,3.1098276612034965,0.065,-0.06710093402796505,-2.1614462320983256,0.0008029446257443078
879,17.646019774000003,-0.06770886157030825,-2.160921690226525,3.1098276612034965,0.065,-0.06710093402796505,-2.1614462320983256,0.0008029446257443078
880,17.665751201000003,-0.07679204612198318,-2.160761556847791,3.1239648281446506,0.065,-0.07734414819221616,-2.161814673165226,0.0011890629394625744
881,17.685916992000003,-0.07679204612198318,-2.160761556847791,3.1239648281446506,0.065,-0.07734414819221616,-2.161814673165226,0.0011890629394625744
882,17.706275964,-0.07679204612198318,-2.160761556847791,3.1239648281446506,0.065,-0.07734414819221616,-2.161814673165226,0.0011890629394625744
883,17.725850360000003,-0.0857404878094256,-2.1606037989388036,3.1239648281446506,0.065,-0.08778016260074055,-2.1621791068187983,0.002577182215346661
884,17.745855548,-0.0857404878094256,-2.1606037989388036,3.1239648281446506,0.065,-0.08778016260074055,-2.1621791068187983,0.002577182215346661
885,17.766197516000002,-0.09477258442426946,-2.1606810443359215,3.1501447669245657,0.065,-0.09950388428229284,-2.1625618775468527,0.005091437116755348
886,17.785860002,-0.09477258442426946,-2.1606810443359215,3.1501447669245657,0.065,-0.09950388428229284,-2.1625618775468527,0.005091437116755348
887,17.805394309,-0.09477258442426946,-2.1606810443359215,3.1501447669245657,0.065,-0.09950388428229284,-2.1625618775468527,0.005091437116755348
888,17.826144094,-0.10381282797064528,-2.1607583594082196,3.1501447669245657,0.065,-0.09950388428229284,-2.1625618775468527,0.004671153325012032
889,17.845915968,-0.10381282797064528,-2.1607583594082196,3.1501447669245657,0.065,-0.09950388428229284,-2.1625618775468527,0.004671153325012032
890,17.866514174000002,-0.11133261387493987,-2.1609303203539136,3.164456466790919,0.065,-0.11132614897405638,-2.16294786563035,0.0020175556342798074
891,17.885995845,-0.11133261387493987,-2.1609303203539136,3.164456466790919,0.065,-0.11132614897405638,-2.16294786563035,0.0020175556342798074
892,17.905697217,-0.11133261387493987,-2.1609303203539136,3.164456466790919,0.065,-0.11132614897405638,-2.16294786563035,0.0020175556342798074
893,17.926298091,-0.1188678272586094,-2.1611355333477915,3.1688197899209047,0.065,-0.12302270947616077,-2.163292968219301,0.0046816206025829974
894,17.94551568,-0.1188678272586094,-2.1611355333477915,3.1688197899209047,0.065,-0.12302270947616077,-2.163292968219301,0.0046816206025829974
895,17.966115473000002,-0.1264416547986906,-2.1613417979544427,3.1688197899209047,0.065,-0.12302270947616077,-2.163292968219301,0.003936527977916022
896,17.985703808,-0.1264416547986906,-2.1613417979544427,3.1688197899209047,0.065,-0.12302270947616077,-2.163292968219301,0.003936527977916022
897,18.005746820000002,-0.1264416547986906,-2.1613417979544427,3.1688197899209047,0.065,-0.12302270947616077,-2.163292968219301,0.003936527977916022
898,18.026519580000002,-0.1354732436351439,-2.1615877630373452,3.1688197899209047,0.065,-0.1335081825729047,-2.1635785281917728,0.0027972505927091234
899,18.046086287,-0.1354732436351439,-2.1615877630373452,3.1688197899209047,0.065,-0.1335081825729047,-2.1635785281917728,0.0027972505927091234
900,18.065556005,-0.14451871598906116,-2.1618135687082045,3.1665508618933123,0.065,-0.14407544526456356,-2.1638663156111377,0.0021000616140243508
901,18.085492347000002,-0.14451871598906116,-2.1618135687082045,3.1665508618933123,0.065,-0.14407544526456356,-2.1638663156111377,0.0021000616140243508
902,18.105394047,-0.14451871598906116,-2.1618135687082045,3.1665508618933123,0.065,-0.14407544526456356,-2.1638663156111377,0.0021000616140243508
903,18.125754314,-0.15393262401337268,-2.1620288440560853,3.164456466790919,0.065,-0.15464303118436395,-2.164143037587209,0.0022303570646067645
904,18.145627049,-0.15393262401337268,-2.1620288440560853,3.164456466790919,0.065,-0.15464303118436395,-2.164143037587209,0.0022303570646067645
905,18.166113216,-0.1633539148932,-2.162213031967944,3.16114034121213,0.065,-0.16362270869096385,-2.164348383039289,0.002152202198589143
906,18.185424807,-0.1633539148932,-2.162213031967944,3.16114034121213,0.065,-0.16362270869096385,-2.164348383039289,0.002152202198589143
907,18.205785271,-0.1633539148932,-2.162213031967944,3.16114034121213,0.065,-0.16362270869096385,-2.164348383039289,0.002152202198589143
908,18.226234295,-0.17236956784990026,-2.1623593829512187,3.1578242156333403,0.065,-0.1726262125937776,-2.1645542733485867,0.0022098439720981463
909,18.245867769,-0.17236956784990026,-2.1623593829512187,3.1578242156333403,0.065,-0.1726262125937776,-2.1645542733485867,0.0022098439720981463
910,18.265400246000002,-0.181375517250396,-2.162466272729051,3.1534608925033547,0.065,-0.18429207306593867,-2.164782342995072,0.003724309238277929
911,18.285701731,-0.181375517250396,-2.162466272729051,3.1534608925033547,0.065,-0.18429207306593867,-2.164782342995072,0.003724309238277929
912,18.305588264,-0.181375517250396,-2.162466272729051,3.1534608925033547,0.065,-0.18429207306593867,-2.164782342995072,0.003724309238277929
913,18.325397921,-0.19132392341170798,-2.1625409360812515,3.149097569373369,0.065,-0.1959907154349128,-2.1649865435571947,0.005268770607479242
914,18.345593694,-0.19132392341170798,-2.1625409360812515,3.149097569373369,0.065,-0.1959907154349128,-2.1649865435571947,0.005268770607479242
915,18.365582973000002,-0.20107574815247817,-2.1625715724430057,3.1447342462433827,0.065,-0.1959907154349128,-2.1649865435571947,0.005629355488959396
916,18.385638571,-0.20107574815247817,-2.1625715724430057,3.1447342462433827,0.065,-0.1959907154349128,-2.1649865435571947,0.005629355488959396
917,18.405729422,-0.20107574815247817,-2.1625715724430057,3.1447342462433827,0.065,-0.1959907154349128,-2.1649865435571947,0.005629355488959396
918,18.425414633000003,-0.2108908739348628,-2.1625698593803744,3.1414181206645937,0.065,-0.20769003900266242,-2.1651642040048604,0.004120190322520779
