index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
608,12.289170319,0.9500023110261666,-1.4607578629291842,4.5575782757327925,0.065,0.9545238519734566,-1.4587929908296418,0.0049300157104800475
609,12.30890173,0.9500023110261666,-1.4607578629291842,4.5575782757327925,0.065,0.9545238519734566,-1.4587929908296418,0.0049300157104800475
610,12.329684166000002,0.9478799345446839,-1.4738763179314398,4.551993222126411,0.065,0.9523596268126778,-1.471643209845318,0.005005438496298509
611,12.349149185,0.9478799345446839,-1.4738763179314398,4.551993222126411,0.065,0.9523596268126778,-1.471643209845318,0.005005438496298509
612,12.368962867,0.9456621228818365,-1.4869610294457365,4.544488306342835,0.065,0.9499100038719253,-1.4852774737805892,0.004569338309165477
613,12.389037456,0.9456621228818365,-1.4869610294457365,4.544488306342835,0.065,0.9499100038719253,-1.4852774737805892,0.004569338309165477
614,12.408909742,0.9456621228818365,-1.4869610294457365,4.544488306342835,0.065,0.9499100038719253,-1.4852774737805892,0.004569338309165477
615,12.429186917000001,0.9435463048793885,-1.499443995714948,4.544488306342835,0.065,0.9475048150821773,-1.4979974521885793,0.004214533331136691
616,12.448985637000002,0.9435463048793885,-1.499443995714948,4.544488306342835,0.065,0.9475048150821773,-1.4979974521885793,0.004214533331136691
617,12.468866471,0.9411935376495358,-1.5119075875592263,4.525813283346496,0.065,0.9449961168651755,-1.5108845903739336,0.003937782616185318
618,12.489317617000001,0.9411935376495358,-1.5119075875592263,4.525813283346496,0.065,0.9449961168651755,-1.5108845903739336,0.003937782616185318
619,12.509161961,0.9411935376495358,-1.5119075875592263,4.525813283346496,0.065,0.9449961168651755,-1.5108845903739336,0.003937782616185318
620,12.529672379,0.9387085693962186,-1.5243323526810744,4.514992241984131,0.065,0.9420605493083144,-1.524954933126687,0.003409307223227746
621,12.549075957000001,0.9387085693962186,-1.5243323526810744,4.514992241984131,0.065,0.9420605493083144,-1.524954933126687,0.003409307223227746
622,12.5695072,0.9360682423479295,-1.5366904654126758,4.501902272594173,0.065,0.9388673768205864,-1.5392790240112666,0.0038125830370438233
623,12.589063304000002,0.9360682423479295,-1.5366904654126758,4.501902272594173,0.065,0.9388673768205864,-1.5392790240112666,0.0038125830370438233
624,12.609218592000001,0.9360682423479295,-1.5366904654126758,4.501902272594173,0.065,0.9388673768205864,-1.5392790240112666,0.0038125830370438233
625,12.629530139000002,0.9331891692755694,-1.5493525232629433,4.488812303204216,0.065,0.9371372136067696,-1.5467375412250373,0.0047355237408013475
626,12.649187856000001,0.9331891692755694,-1.5493525232629433,4.488812303204216,0.065,0.9371372136067696,-1.5467375412250373,0.0047355237408013475
627,12.669516679000001,0.9301351682584796,-1.5620149228177738,4.475722333814258,0.065,0.9339061308168247,-1.560089339709805,0.004234150318793026
628,12.689425543,0.9301351682584796,-1.5620149228177738,4.475722333814258,0.065,0.9339061308168247,-1.560089339709805,0.004234150318793026
629,12.709151434,0.9301351682584796,-1.5620149228177738,4.475722333814258,0.065,0.9339061308168247,-1.560089339709805,0.004234150318793026
630,12.729502515,0.9269212693598914,-1.5746143624915667,4.462632364424301,0.065,0.9308979166086064,-1.571878770733409,0.004826715820101026
631,12.748995754000001,0.9269212693598914,-1.5746143624915667,4.462632364424301,0.065,0.9308979166086064,-1.571878770733409,0.004826715820101026
632,12.769665992,0.9235492715994882,-1.5871463209586714,4.449542395034344,0.065,0.9268882718059457,-1.5868434076376448,0.00335271216461816
633,12.789658885000001,0.9235492715994882,-1.5871463209586714,4.449542395034344,0.065,0.9268882718059457,-1.5868434076376448,0.00335271216461816
634,12.809534749,0.9235492715994882,-1.5871463209586714,4.449542395034344,0.065,0.9268882718059457,-1.5868434076376448,0.00335271216461816
635,12.829629231,0.9200154484481885,-1.5996763127058855,4.437499623195583,0.065,0.9234402745826163,-1.5993920905316825,0.003436599525020144
636,12.849037367000001,0.9200154484481885,-1.5996763127058855,4.437499623195583,0.065,0.9234402745826163,-1.5993920905316825,0.003436599525020144
637,12.868846107000001,0.9163139648204957,-1.6122205355510328,4.425456851356822,0.065,0.9197070858894973,-1.6121721964539513,0.003393465375867249
638,12.888887423000002,0.9163139648204957,-1.6122205355510328,4.425456851356822,0.065,0.9197070858894973,-1.6121721964539513,0.003393465375867249
639,12.908952639,0.9163139648204957,-1.6122205355510328,4.425456851356822,0.065,0.9197070858894973,-1.6121721964539513,0.003393465375867249
640,12.928749428000001,0.9124908381467847,-1.6246323853168652,4.4135886124432595,0.065,0.9152817121451783,-1.6266599402153863,0.003449631363120793
641,12.948952776,0.9124908381467847,-1.6246323853168652,4.4135886124432595,0.065,0.9152817121451783,-1.6266599402153863,0.003449631363120793
642,12.969018931,0.9085273996551043,-1.636969652447325,4.401545840604499,0.065,0.912857652327862,-1.6342601029215844,0.005108105993650255
643,12.988847577000001,0.9085273996551043,-1.636969652447325,4.401545840604499,0.065,0.912857652327862,-1.6342601029215844,0.005108105993650255
644,13.009536240000001,0.9085273996551043,-1.636969652447325,4.401545840604499,0.065,0.912857652327862,-1.6342601029215844,0.005108105993650255
645,13.028973528000002,0.9044400257727825,-1.6492782654951208,4.391771996793331,0.065,0.9078298815399827,-1.6497339903041313,0.0034203519152227603
646,13.049013427,0.9044400257727825,-1.6492782654951208,4.391771996793331,0.065,0.9078298815399827,-1.6497339903041313,0.0034203519152227603
647,13.069521717,0.9002366100902556,-1.6615275263283908,4.381823620056963,0.065,0.9026707883963709,-1.664829712990836,0.004102396955390056
648,13.089073398,0.9002366100902556,-1.6615275263283908,4.381823620056963,0.065,0.9026707883963709,-1.664829712990836,0.004102396955390056
649,13.109044636,0.9002366100902556,-1.6615275263283908,4.381823620056963,0.065,0.9026707883963709,-1.664829712990836,0.004102396955390056
650,13.128898886,0.8958032227011383,-1.674047026103379,4.372049776245795,0.065,0.8979476855548163,-1.6782566482616854,0.004724366586803821
651,13.149789854000002,0.8958032227011383,-1.674047026103379,4.372049776245795,0.065,0.8979476855548163,-1.6782566482616854,0.004724366586803821
652,13.168716994,0.8912290349340779,-1.686573672551378,4.362275932434627,0.065,0.893784295568999,-1.6895876948716977,0.003951415880385452
653,13.189135059000002,0.8912290349340779,-1.686573672551378,4.362275932434627,0.065,0.893784295568999,-1.6895876948716977,0.003951415880385452
654,13.209093705,0.8912290349340779,-1.686573672551378,4.362275932434627,0.065,0.893784295568999,-1.6895876948716977,0.003951415880385452
655,13.229303758,0.8867768999858076,-1.6984435402961149,4.353549286174655,0.065,0.8896322019158633,-1.7005043541509368,0.003521321180467116
656,13.248853987,0.8867768999858076,-1.6984435402961149,4.353549286174655,0.065,0.8896322019158633,-1.7005043541509368,0.003521321180467116
657,13.268700072000001,0.8821939368785929,-1.710345299579467,4.344822639914684,0.065,0.8853931461708351,-1.711286947371059,0.0033349123914997608
658,13.288746335,0.8821939368785929,-1.710345299579467,4.344822639914684,0.065,0.8853931461708351,-1.711286947371059,0.0033349123914997608
659,13.309081766,0.8821939368785929,-1.710345299579467,4.344822639914684,0.065,0.8853931461708351,-1.711286947371059,0.0033349123914997608
660,13.328847755,0.8777083829106307,-1.7216227279073946,4.333827065627119,0.065,0.8812973706466644,-1.72139165494801,0.003596418730064511
661,13.349144560000001,0.8777083829106307,-1.7216227279073946,4.333827065627119,0.065,0.8812973706466644,-1.72139165494801,0.003596418730064511
662,13.368803119,0.8730747471520827,-1.732915085056564,4.323006024264755,0.065,0.8755817245284198,-1.7350495734610254,0.0032925637904596757
663,13.389282353,0.8730747471520827,-1.732915085056564,4.323006024264755,0.065,0.8755817245284198,-1.7350495734610254,0.0032925637904596757
664,13.409071525000002,0.8730747471520827,-1.732915085056564,4.323006024264755,0.065,0.8755817245284198,-1.7350495734610254,0.0032925637904596757
665,13.429095689,0.86789117402697,-1.7452402961369218,4.314279378004783,0.065,0.8707153126530777,-1.7463991495041622,0.0030526545998913173
666,13.449002877000002,0.86789117402697,-1.7452402961369218,4.314279378004783,0.065,0.8707153126530777,-1.7463991495041622,0.0030526545998913173
667,13.468884650000001,0.8625165505374685,-1.757601083913453,4.302236606166022,0.065,0.8657545485708343,-1.757731986307056,0.0032406429455792123
668,13.489057046000001,0.8625165505374685,-1.757601083913453,4.302236606166022,0.065,0.8657545485708343,-1.757731986307056,0.0032406429455792123
669,13.509067587,0.8625165505374685,-1.757601083913453,4.302236606166022,0.065,0.8657545485708343,-1.757731986307056,0.0032406429455792123
670,13.528762408,0.8572475256348382,-1.7694355076073778,4.29350995990605,0.065,0.8611041546285104,-1.7681138388878082,0.004076811916083703
671,13.549087555000002,0.8572475256348382,-1.7694355076073778,4.29350995990605,0.065,0.8611041546285104,-1.7681138388878082,0.004076811916083703
672,13.568859473000002,0.8518460596185287,-1.7812224604750522,4.282688918543686,0.065,0.8555357436094018,-1.780223467308668,0.003822532576576342
673,13.588865712,0.8518460596185287,-1.7812224604750522,4.282688918543686,0.065,0.8555357436094018,-1.780223467308668,0.003822532576576342
674,13.608913644000001,0.8518460596185287,-1.7812224604750522,4.282688918543686,0.065,0.8555357436094018,-1.780223467308668,0.003822532576576342
675,13.628740142000002,0.845854084518207,-1.7938928577486815,4.270646146704925,0.065,0.8490790601335756,-1.7940439899734055,0.003228514932453028
676,13.649064076,0.845854084518207,-1.7938928577486815,4.270646146704925,0.065,0.8490790601335756,-1.7940439899734055,0.003228514932453028
677,13.668738020000001,0.8397146632381468,-1.8064805367842625,4.258603374866164,0.065,0.8425803255870806,-1.8076626794920692,0.0030999164633450107
678,13.688785598,0.8397146632381468,-1.8064805367842625,4.258603374866164,0.065,0.8425803255870806,-1.8076626794920692,0.0030999164633450107
679,13.708778951000001,0.8397146632381468,-1.8064805367842625,4.258603374866164,0.065,0.8425803255870806,-1.8076626794920692,0.0030999164633450107
680,13.728768802000001,0.833564455659062,-1.8186823250265671,4.245513405476206,0.065,0.8362657029368215,-1.8203448324674665,0.0031718555841413277
681,13.748899250000001,0.833564455659062,-1.8186823250265671,4.245513405476206,0.065,0.8362657029368215,-1.8203448324674665,0.0031718555841413277
682,13.769029866,0.8272413105018216,-1.8307979798363239,4.231376238535052,0.065,0.829128980933235,-1.8340220965983112,0.0037360712724143525
683,13.789124493000001,0.8272413105018216,-1.8307979798363239,4.231376238535052,0.065,0.829128980933235,-1.8340220965983112,0.0037360712724143525
684,13.809039188000002,0.8272413105018216,-1.8307979798363239,4.231376238535052,0.065,0.829128980933235,-1.8340220965983112,0.0037360712724143525
685,13.828961227,0.8213970001011958,-1.8416203459982117,4.217239071593898,0.065,0.8256094758040383,-1.8406748996097126,0.0043172700194179115
686,13.849269373,0.8213970001011958,-1.8416203459982117,4.217239071593898,0.065,0.8256094758040383,-1.8406748996097126,0.0043172700194179115
687,13.868964529000001,0.8154171624941686,-1.8523243920018815,4.202927371727545,0.065,0.8177669874164291,-1.8545870502469837,0.003262100473530081
688,13.888891748,0.8154171624941686,-1.8523243920018815,4.202927371727545,0.065,0.8177669874164291,-1.8545870502469837,0.003262100473530081
689,13.908947493000001,0.8154171624941686,-1.8523243920018815,4.202927371727545,0.065,0.8177669874164291,-1.8545870502469837,0.003262100473530081
690,13.928956729000001,0.8097520087863396,-1.8620894372514738,4.1866958096839975,0.065,0.8140934731036641,-1.8607008047458393,0.004558136971867644
691,13.949179910000002,0.8097520087863396,-1.8620894372514738,4.1866958096839975,0.065,0.8140934731036641,-1.8607008047458393,0.004558136971867644
692,13.968822650000002,0.8039275558785144,-1.871782954721884,4.171336912266447,0.065,0.8064808270783768,-1.8727497697650919,0.002730187749554893
693,13.989022638000002,0.8039275558785144,-1.871782954721884,4.171336912266447,0.065,0.8064808270783768,-1.8727497697650919,0.002730187749554893
694,14.009072491000001,0.8039275558785144,-1.871782954721884,4.171336912266447,0.065,0.8064808270783768,-1.8727497697650919,0.002730187749554893
695,14.028970605000001,0.7980175692793784,-1.881262986541011,4.154930817297701,0.065,0.7982253902080156,-1.8852141903800819,0.003956665428901874
696,14.049156447000001,0.7980175692793784,-1.881262986541011,4.154930817297701,0.065,0.7982253902080156,-1.8852141903800819,0.003956665428901874
697,14.068980759,0.7919642894384544,-1.8906306838819114,4.138699255254153,0.065,0.7939860125113389,-1.8911839863979785,0.002096069621391372
698,14.088944969000002,0.7919642894384544,-1.8906306838819114,4.138699255254153,0.065,0.7939860125113389,-1.8911839863979785,0.002096069621391372
699,14.108926313000001,0.7919642894384544,-1.8906306838819114,4.138699255254153,0.065,0.7939860125113389,-1.8911839863979785,0.002096069621391372
700,14.128856486,0.785474941191853,-1.9003647311079412,4.1243875553878,0.065,0.7850874553072574,-1.903320087107407,0.0029806499952760098
701,14.149170353,0.785474941191853,-1.9003647311079412,4.1243875553878,0.065,0.7850874553072574,-1.903320087107407,0.0029806499952760098
702,14.168882563,0.7788691511165242,-1.9099978106329785,4.111297585997843,0.065,0.7802043090252913,-1.9095143286364518,0.0014200005219395572
703,14.188943146000002,0.7788691511165242,-1.9099978106329785,4.111297585997843,0.065,0.7802043090252913,-1.9095143286364518,0.0014200005219395572
704,14.209200162,0.7788691511165242,-1.9099978106329785,4.111297585997843,0.065,0.7802043090252913,-1.9095143286364518,0.0014200005219395572
705,14.229385043,0.7723853188553313,-1.9191926353751572,4.098207616607885,0.065,0.7706044788511076,-1.9214556202170123,0.0028796686467560547
706,14.249319626,0.7723853188553313,-1.9191926353751572,4.098207616607885,0.065,0.7706044788511076,-1.9214556202170123,0.0028796686467560547
707,14.268726295,0.7657687492607468,-1.9283196461637002,4.085117647217928,0.065,0.7658621296977668,-1.9272331611800044,0.0010904904978102693
708,14.288925461000002,0.7657687492607468,-1.9283196461637002,4.085117647217928,0.065,0.7658621296977668,-1.9272331611800044,0.0010904904978102693
709,14.308904729000002,0.7657687492607468,-1.9283196461637002,4.085117647217928,0.065,0.7658621296977668,-1.9272331611800044,0.0010904904978102693
710,14.328889598000002,0.7591750366148668,-1.9371916161512626,4.073249408304366,0.065,0.7577817948718905,-1.936225888473745,0.0016952145886273984
711,14.34937951,0.7591750366148668,-1.9371916161512626,4.073249408304366,0.065,0.7577817948718905,-1.936225888473745,0.0016952145886273984
712,14.369516837,0.7524618597560337,-1.9459816217354566,4.0601594389144084,0.065,0.7490009994738298,-1.9451171849550806,0.003567184441573445
713,14.388917996000002,0.7524618597560337,-1.9459816217354566,4.0601594389144084,0.065,0.7490009994738298,-1.9451171849550806,0.003567184441573445
714,14.408906101000001,0.7524618597560337,-1.9459816217354566,4.0601594389144084,0.065,0.7490009994738298,-1.9451171849550806,0.003567184441573445
715,14.429177375,0.7460510303129767,-1.9541312592104485,4.045847739048055,0.065,0.7449165981079136,-1.949078010784667,0.0051790207646375975
716,14.449192534000002,0.7460510303129767,-1.9541312592104485,4.045847739048055,0.065,0.7449165981079136,-1.949078010784667,0.0051790207646375975
717,14.469327426000001,0.7395440398476872,-1.9621324011206422,4.029616177004508,0.065,0.7365703471633677,-1.9568189961901021,0.006088934236519862
