index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2036,40.769051815000005,-2.8896927858669668,-0.7242360359213448,1.2489576127271427,0.065,-2.8404375562914836,-0.7490710139735123,0.05516206826602125
2037,40.788954111,-2.887331352549331,-0.7174281537699001,1.2369148408883817,0.065,-2.8404375562914836,-0.7490710139735123,0.056571182852560686
2038,40.809183327,-2.887331352549331,-0.7174281537699001,1.2369148408883817,0.065,-2.8404375562914836,-0.7490710139735123,0.056571182852560686
2039,40.829633796,-2.887331352549331,-0.7174281537699001,1.2369148408883817,0.065,-2.8404375562914836,-0.7490710139735123,0.056571182852560686
2040,40.849168224,-2.884892236177634,-0.7106569556919993,1.22504660197482,0.065,-2.8404375562914836,-0.7490710139735123,0.058752518562488795
2041,40.86900011,-2.884892236177634,-0.7106569556919993,1.22504660197482,0.065,-2.8404375562914836,-0.7490710139735123,0.058752518562488795
2042,40.889165154000004,-2.8825962306604005,-0.7044765804897991,1.2150982252384521,0.065,-2.8316053913580337,-0.7366337585974582,0.060283909931320004
2043,40.909053682,-2.8825962306604005,-0.7044765804897991,1.2150982252384521,0.065,-2.8316053913580337,-0.7366337585974582,0.060283909931320004
2044,40.929384994,-2.8825962306604005,-0.7044765804897991,1.2150982252384521,0.065,-2.8316053913580337,-0.7366337585974582,0.060283909931320004
2045,40.949488395,-2.880236857718469,-0.6983302038392398,1.204277183876087,0.065,-2.8316053913580337,-0.7366337585974582,0.06190461878957012
2046,40.969322235,-2.880236857718469,-0.6983302038392398,1.204277183876087,0.065,-2.8316053913580337,-0.7366337585974582,0.06190461878957012
2047,40.989154594000006,-2.8777169353937913,-0.69197533005994,1.1932816095885235,0.065,-2.8223470043162115,-0.7243474640170507,0.06413878954636613
2048,41.009165495000005,-2.8777169353937913,-0.69197533005994,1.1932816095885235,0.065,-2.8223470043162115,-0.7243474640170507,0.06413878954636613
2049,41.029380263,-2.8777169353937913,-0.69197533005994,1.1932816095885235,0.065,-2.8223470043162115,-0.7243474640170507,0.06413878954636613
2050,41.049120009,-2.8751332842049035,-0.6856600453500983,1.1824605682261584,0.065,-2.8223470043162115,-0.7243474640170507,0.0654454559736533
2051,41.069065355,-2.8751332842049035,-0.6856600453500983,1.1824605682261584,0.065,-2.8223470043162115,-0.7243474640170507,0.0654454559736533
2052,41.090100174,-2.872025463867505,-0.6783171096090646,1.1704177963873974,0.065,-2.8223470043162115,-0.7243474640170507,0.06772549645675789
2053,41.109184298,-2.872025463867505,-0.6783171096090646,1.1704177963873974,0.065,-2.8223470043162115,-0.7243474640170507,0.06772549645675789
2054,41.129871541,-2.872025463867505,-0.6783171096090646,1.1704177963873974,0.065,-2.8223470043162115,-0.7243474640170507,0.06772549645675789
2055,41.150077062,-2.868818092152072,-0.6709861910788574,1.1583750245486364,0.065,-2.8128535985671315,-0.7124126172869093,0.06962882542876911
2056,41.169290877,-2.868818092152072,-0.6709861910788574,1.1583750245486364,0.065,-2.8128535985671315,-0.7124126172869093,0.06962882542876911
2057,41.189769326000004,-2.8655482615754977,-0.6637711961751531,1.1452850551586788,0.065,-2.8128535985671315,-0.7124126172869093,0.07171272800093774
2058,41.209409802,-2.8655482615754977,-0.6637711961751531,1.1452850551586788,0.065,-2.8128535985671315,-0.7124126172869093,0.07171272800093774
2059,41.230119772,-2.8655482615754977,-0.6637711961751531,1.1452850551586788,0.065,-2.8128535985671315,-0.7124126172869093,0.07171272800093774
2060,41.249026144000005,-2.8621650297466816,-0.656535624110122,1.1334168162451181,0.065,-2.8023630857856467,-0.6998572012802732,0.07384464469430481
2061,41.269001528000004,-2.8621650297466816,-0.656535624110122,1.1334168162451181,0.065,-2.8023630857856467,-0.6998572012802732,0.07384464469430481
2062,41.289009974,-2.8594961818092615,-0.6510173051169572,1.1203268468551606,0.065,-2.8023630857856467,-0.6998572012802732,0.07516332961283091
2063,41.309046765000005,-2.8594961818092615,-0.6510173051169572,1.1203268468551606,0.065,-2.8023630857856467,-0.6998572012802732,0.07516332961283091
2064,41.329033304,-2.8594961818092615,-0.6510173051169572,1.1203268468551606,0.065,-2.8023630857856467,-0.6998572012802732,0.07516332961283091
2065,41.348923194,-2.856751824862699,-0.6455273813024677,1.107236877465203,0.065,-2.8023630857856467,-0.6998572012802732,0.07687564163772835
2066,41.368937355,-2.856751824862699,-0.6455273813024677,1.107236877465203,0.065,-2.8023630857856467,-0.6998572012802732,0.07687564163772835
2067,41.388991360000006,-2.8533826268258258,-0.6389688155912674,1.0962413031776386,0.065,-2.7918151619239437,-0.6872330736662501,0.07823037352571575
2068,41.409056653,-2.8533826268258258,-0.6389688155912674,1.0962413031776386,0.065,-2.7918151619239437,-0.6872330736662501,0.07823037352571575
2069,41.428993204,-2.8533826268258258,-0.6389688155912674,1.0962413031776386,0.065,-2.7918151619239437,-0.6872330736662501,0.07823037352571575
2070,41.449333851000006,-2.8499323624008417,-0.6324275743494737,1.0854202618152735,0.065,-2.7918151619239437,-0.6872330736662501,0.07988273747583467
2071,41.469257979000005,-2.8499323624008417,-0.6324275743494737,1.0854202618152735,0.065,-2.7918151619239437,-0.6872330736662501,0.07988273747583467
2072,41.489193985,-2.846453505948947,-0.6260203178196849,1.0733774899765125,0.065,-2.7819991435530858,-0.6766141648182699,0.08193962524916285
2073,41.509320177,-2.846453505948947,-0.6260203178196849,1.0733774899765125,0.065,-2.7819991435530858,-0.6766141648182699,0.08193962524916285
2074,41.529202964,-2.846453505948947,-0.6260203178196849,1.0733774899765125,0.065,-2.7819991435530858,-0.6766141648182699,0.08193962524916285
2075,41.549077170000004,-2.842908978955541,-0.6196598990018923,1.062381915688949,0.065,-2.7819991435530858,-0.6766141648182699,0.08338942644866187
2076,41.569086822,-2.842908978955541,-0.6196598990018923,1.062381915688949,0.065,-2.7819991435530858,-0.6766141648182699,0.08338942644866187
2077,41.589192595,-2.839340812508521,-0.6134169025351114,1.0515608743265838,0.065,-2.7819991435530858,-0.6766141648182699,0.08533440665218829
2078,41.609280282,-2.839340812508521,-0.6134169025351114,1.0515608743265838,0.065,-2.7819991435530858,-0.6766141648182699,0.08533440665218829
2079,41.629165291,-2.839340812508521,-0.6134169025351114,1.0515608743265838,0.065,-2.7819991435530858,-0.6766141648182699,0.08533440665218829
2080,41.649202318,-2.8356949888605465,-0.6072126744790646,1.0395181024878228,0.065,-2.7709875207946184,-0.6653340750736655,0.08697789161954421
2081,41.669180533,-2.8356949888605465,-0.6072126744790646,1.0395181024878228,0.065,-2.7709875207946184,-0.6653340750736655,0.08697789161954421
2082,41.689183558,-2.832497608280074,-0.6019039400937934,1.0286970611254578,0.065,-2.7709875207946184,-0.6653340750736655,0.08835651015082689
2083,41.709884453,-2.832497608280074,-0.6019039400937934,1.0286970611254578,0.065,-2.7709875207946184,-0.6653340750736655,0.08835651015082689
2084,41.729167096000005,-2.832497608280074,-0.6019039400937934,1.0286970611254578,0.065,-2.7709875207946184,-0.6653340750736655,0.08835651015082689
2085,41.749103371000004,-2.829236347843553,-0.5966338019544608,1.0166542892866968,0.065,-2.7709875207946184,-0.6653340750736655,0.09007026911933817
2086,41.769070524,-2.829236347843553,-0.5966338019544608,1.0166542892866968,0.065,-2.7709875207946184,-0.6653340750736655,0.09007026911933817
2087,41.788972312000006,-2.8251932108533855,-0.5902726579027243,1.0046115174479358,0.065,-2.7596282920286463,-0.6542915645359969,0.09163612271923287
2088,41.808988523000004,-2.8251932108533855,-0.5902726579027243,1.0046115174479358,0.065,-2.7596282920286463,-0.6542915645359969,0.09163612271923287
2089,41.829411344,-2.8251932108533855,-0.5902726579027243,1.0046115174479358,0.065,-2.7596282920286463,-0.6542915645359969,0.09163612271923287
2090,41.849730798,-2.821084494998504,-0.58397710840595,0.9925687456091756,0.065,-2.7596282920286463,-0.6542915645359969,0.0933862282370191
2091,41.869254525,-2.821084494998504,-0.58397710840595,0.9925687456091756,0.065,-2.7596282920286463,-0.6542915645359969,0.0933862282370191
2092,41.889191079,-2.816889129131371,-0.577698299672709,0.9817477042468106,0.065,-2.746830617963585,-0.6424366388140912,0.09538997610772029
2093,41.909259153,-2.816889129131371,-0.577698299672709,0.9817477042468106,0.065,-2.746830617963585,-0.6424366388140912,0.09538997610772029
2094,41.930039129,-2.816889129131371,-0.577698299672709,0.9817477042468106,0.065,-2.746830617963585,-0.6424366388140912,0.09538997610772029
2095,41.948997976,-2.81262097018433,-0.5714741366137128,0.9697049324080496,0.065,-2.746830617963585,-0.6424366388140912,0.09676800692309635
2096,41.969072324,-2.81262097018433,-0.5714741366137128,0.9697049324080496,0.065,-2.746830617963585,-0.6424366388140912,0.09676800692309635
2097,41.989010951000004,-2.808334967291944,-0.5653667123999618,0.9588838910456845,0.065,-2.746830617963585,-0.6424366388140912,0.09860303516517213
2098,42.00944169,-2.808334967291944,-0.5653667123999618,0.9588838910456845,0.065,-2.746830617963585,-0.6424366388140912,0.09860303516517213
2099,42.029878294,-2.808334967291944,-0.5653667123999618,0.9588838910456845,0.065,-2.746830617963585,-0.6424366388140912,0.09860303516517213
2100,42.049502317000005,-2.803989693385209,-0.5593173961797483,0.94788831675812,0.065,-2.733721863203162,-0.6308634421154331,0.10028162666971509
2101,42.06905812,-2.803989693385209,-0.5593173961797483,0.94788831675812,0.065,-2.733721863203162,-0.6308634421154331,0.10028162666971509
2102,42.089017376,-2.7988270338473438,-0.5522944262629417,0.9368927424705564,0.065,-2.733721863203162,-0.6308634421154331,0.10203809826058642
2103,42.109104472000006,-2.7988270338473438,-0.5522944262629417,0.9368927424705564,0.065,-2.733721863203162,-0.6308634421154331,0.10203809826058642
2104,42.129040129,-2.7988270338473438,-0.5522944262629417,0.9368927424705564,0.065,-2.733721863203162,-0.6308634421154331,0.10203809826058642
2105,42.148965377,-2.793617856414428,-0.5453665317391118,0.9260717011081914,0.065,-2.720448414180169,-0.6197019884000647,0.10430497300639595
2106,42.16906102,-2.793617856414428,-0.5453665317391118,0.9260717011081914,0.065,-2.720448414180169,-0.6197019884000647,0.10430497300639595
2107,42.188940401,-2.7883594328631154,-0.538545720410193,0.9140289292694304,0.065,-2.720448414180169,-0.6197019884000647,0.10582176662955202
2108,42.209054569,-2.7883594328631154,-0.538545720410193,0.9140289292694304,0.065,-2.720448414180169,-0.6197019884000647,0.10582176662955202
2109,42.229960090000006,-2.7883594328631154,-0.538545720410193,0.9140289292694304,0.065,-2.720448414180169,-0.6197019884000647,0.10582176662955202
2110,42.249049118,-2.7830173240308724,-0.5318008212154209,0.9009389598794728,0.065,-2.720448414180169,-0.6197019884000647,0.10789570738601305
2111,42.268995947,-2.7830173240308724,-0.5318008212154209,0.9009389598794728,0.065,-2.720448414180169,-0.6197019884000647,0.10789570738601305
2112,42.288985758,-2.7784506764647867,-0.5261995624071382,0.8868017929383187,0.065,-2.707055719323354,-0.6089532143849254,0.10929504481397005
2113,42.309060199,-2.7784506764647867,-0.5261995624071382,0.8868017929383187,0.065,-2.707055719323354,-0.6089532143849254,0.10929504481397005
2114,42.328993433,-2.7784506764647867,-0.5261995624071382,0.8868017929383187,0.065,-2.707055719323354,-0.6089532143849254,0.10929504481397005
2115,42.348993483,-2.773796388752021,-0.5206665406854114,0.8714428955207687,0.065,-2.707055719323354,-0.6089532143849254,0.11067453956855237
2116,42.368988503000004,-2.773796388752021,-0.5206665406854114,0.8714428955207687,0.065,-2.707055719323354,-0.6089532143849254,0.11067453956855237
2117,42.389211067000005,-2.7693052668135674,-0.5154891557946358,0.8562585310284181,0.065,-2.707055719323354,-0.6089532143849254,0.1122966447001218
2118,42.410224534,-2.7693052668135674,-0.5154891557946358,0.8562585310284181,0.065,-2.707055719323354,-0.6089532143849254,0.1122966447001218
2119,42.429773307000005,-2.7693052668135674,-0.5154891557946358,0.8562585310284181,0.065,-2.707055719323354,-0.6089532143849254,0.1122966447001218
2120,42.448982913,-2.764726700424067,-0.5103826753168806,0.8398524360596715,0.065,-2.6940652404668093,-0.5990068652956873,0.11334588202793594
2121,42.469010205000004,-2.764726700424067,-0.5103826753168806,0.8398524360596715,0.065,-2.6940652404668093,-0.5990068652956873,0.11334588202793594
2122,42.489427038,-2.759682468394485,-0.5049143787684068,0.8257152691185174,0.065,-2.6940652404668093,-0.5990068652956873,0.11471275701420054
2123,42.509105027000004,-2.759682468394485,-0.5049143787684068,0.8257152691185174,0.065,-2.6940652404668093,-0.5990068652956873,0.11471275701420054
2124,42.529021929,-2.759682468394485,-0.5049143787684068,0.8257152691185174,0.065,-2.6940652404668093,-0.5990068652956873,0.11471275701420054
2125,42.549004144,-2.7545718571103723,-0.49951761092593416,0.8126252997285599,0.065,-2.6807799557352223,-0.5892870670509104,0.11620585166648836
2126,42.569037679000004,-2.7545718571103723,-0.49951761092593416,0.8126252997285599,0.065,-2.6807799557352223,-0.5892870670509104,0.11620585166648836
2127,42.589724329,-2.7498755194295925,-0.4946764411239473,0.8005825278897989,0.065,-2.6807799557352223,-0.5892870670509104,0.11715531341144757
2128,42.609328031000004,-2.7498755194295925,-0.4946764411239473,0.8005825278897989,0.065,-2.6807799557352223,-0.5892870670509104,0.11715531341144757
2129,42.629310530000005,-2.7498755194295925,-0.4946764411239473,0.8005825278897989,0.065,-2.6807799557352223,-0.5892870670509104,0.11715531341144757
2130,42.649005399,-2.745125601959175,-0.4899065854581449,0.7874925584998413,0.065,-2.6807799557352223,-0.5892870670509104,0.11839274601760066
2131,42.669077815,-2.745125601959175,-0.4899065854581449,0.7874925584998413,0.065,-2.6807799557352223,-0.5892870670509104,0.11839274601760066
2132,42.68912704,-2.7392723864578103,-0.4841425855206856,0.7777187146886728,0.065,-2.6641611688878117,-0.5776763839854194,0.11995943672795863
2133,42.709023201,-2.7392723864578103,-0.4841425855206856,0.7777187146886728,0.065,-2.6641611688878117,-0.5776763839854194,0.11995943672795863
2134,42.729811262000005,-2.7392723864578103,-0.4841425855206856,0.7777187146886728,0.065,-2.6641611688878117,-0.5776763839854194,0.11995943672795863
2135,42.749692171,-2.7333918989255186,-0.47848959331618957,0.7656759428499127,0.065,-2.6641611688878117,-0.5776763839854194,0.1209583127561536
2136,42.769022131,-2.7333918989255186,-0.47848959331618957,0.7656759428499127,0.065,-2.6641611688878117,-0.5776763839854194,0.1209583127561536
2137,42.789031980000004,-2.7273112895624125,-0.4727835140062969,0.7536331710111517,0.065,-2.6641611688878117,-0.5776763839854194,0.12243550103492754
2138,42.808993627,-2.7273112895624125,-0.4727835140062969,0.7536331710111517,0.065,-2.6641611688878117,-0.5776763839854194,0.12243550103492754
2139,42.829951210000004,-2.7273112895624125,-0.4727835140062969,0.7536331710111517,0.065,-2.6641611688878117,-0.5776763839854194,0.12243550103492754
2140,42.849039534,-2.721176834758277,-0.46716232183366674,0.7417649320975901,0.065,-2.647256540625528,-0.5663810724985946,0.12372780757849568
2141,42.869062599,-2.721176834758277,-0.46716232183366674,0.7417649320975901,0.065,-2.647256540625528,-0.5663810724985946,0.12372780757849568
2142,42.888967789000006,-2.71576339252919,-0.46233063991375334,0.7286749627076325,0.065,-2.647256540625528,-0.5663810724985946,0.12457801282266014
2143,42.909063771,-2.71576339252919,-0.46233063991375334,0.7286749627076325,0.065,-2.647256540625528,-0.5663810724985946,0.12457801282266014
2144,42.929011603,-2.71576339252919,-0.46233063991375334,0.7286749627076325,0.065,-2.647256540625528,-0.5663810724985946,0.12457801282266014
2145,42.949002056000005,-2.7102770531626605,-0.4575731932676956,0.714363262841279,0.065,-2.647256540625528,-0.5663810724985946,0.12574076341095114
2146,42.968993991000005,-2.7102770531626605,-0.4575731932676956,0.714363262841279,0.065,-2.647256540625528,-0.5663810724985946,0.12574076341095114
2147,42.989287229000006,-2.7056579009917847,-0.4536724700762301,0.7012732934513215,0.065,-2.630302923145587,-0.5554510232402129,0.12663825081844196
2148,43.009670579,-2.7056579009917847,-0.4536724700762301,0.7012732934513215,0.065,-2.630302923145587,-0.5554510232402129,0.12663825081844196
2149,43.029726743000005,-2.7056579009917847,-0.4536724700762301,0.7012732934513215,0.065,-2.630302923145587,-0.5554510232402129,0.12663825081844196
2150,43.04908574,-2.700977117340625,-0.4498317337495355,0.6871361265101674,0.065,-2.630302923145587,-0.5554510232402129,0.1270837363222906
2151,43.069034589000005,-2.700977117340625,-0.4498317337495355,0.6871361265101674,0.065,-2.630302923145587,-0.5554510232402129,0.1270837363222906
2152,43.089151361000006,-2.6966638079758183,-0.4463859983180914,0.6740461571202099,0.065,-2.630302923145587,-0.5554510232402129,0.1276673282273668
2153,43.109375468,-2.6966638079758183,-0.4463859983180914,0.6740461571202099,0.065,-2.630302923145587,-0.5554510232402129,0.1276673282273668
2154,43.130061611,-2.6966638079758183,-0.4463859983180914,0.6740461571202099,0.065,-2.630302923145587,-0.5554510232402129,0.1276673282273668
2155,43.149414351000004,-2.6923011209750385,-0.44300073166306364,0.6599089901790558,0.065,-2.630302923145587,-0.5554510232402129,0.12840889614775794
2156,43.169130061000004,-2.6923011209750385,-0.44300073166306364,0.6599089901790558,0.065,-2.630302923145587,-0.5554510232402129,0.12840889614775794
2157,43.188972571,-2.6873501287771027,-0.439261756270305,0.6468190207890983,0.065,-2.6147193365105617,-0.5455956814784743,0.1287716414255948
2158,43.208959596,-2.6873501287771027,-0.439261756270305,0.6468190207890983,0.065,-2.6147193365105617,-0.5455956814784743,0.1287716414255948
2159,43.229074696000005,-2.6873501287771027,-0.439261756270305,0.6468190207890983,0.065,-2.6147193365105617,-0.5455956814784743,0.1287716414255948
2160,43.248998861000004,-2.6823422711406164,-0.43558177328520753,0.6337290513991407,0.065,-2.6147193365105617,-0.5455956814784743,0.12913528287783002
2161,43.269089753,-2.6823422711406164,-0.43558177328520753,0.6337290513991407,0.065,-2.6147193365105617,-0.5455956814784743,0.12913528287783002
2162,43.288950008,-2.677623238671536,-0.4321920532066946,0.6229080100367765,0.065,-2.6147193365105617,-0.5455956814784743,0.12968147058188925
2163,43.308986518000005,-2.677623238671536,-0.4321920532066946,0.6229080100367765,0.065,-2.6147193365105617,-0.5455956814784743,0.12968147058188925
2164,43.329268051,-2.677623238671536,-0.4321920532066946,0.6229080100367765,0.065,-2.6147193365105617,-0.5455956814784743,0.12968147058188925
2165,43.348985355,-2.6728443840621257,-0.428830925221682,0.6129596333004086,0.065,-2.59915655722206,-0.5357534986586371,0.1298550443178569
2166,43.368987539,-2.6728443840621257,-0.428830925221682,0.6129596333004086,0.065,-2.59915655722206,-0.5357534986586371,0.1298550443178569
2167,43.389486328000004,-2.6674229191161776,-0.42507832465141265,0.6054547175168326,0.065,-2.59915655722206,-0.5357534986586371,0.13003572704371694
2168,43.409348957000006,-2.6674229191161776,-0.42507832465141265,0.6054547175168326,0.065,-2.59915655722206,-0.5357534986586371,0.13003572704371694
2169,43.429301075000005,-2.6674229191161776,-0.42507832465141265,0.6054547175168326,0.065,-2.59915655722206,-0.5357534986586371,0.13003572704371694
2170,43.449442926,-2.661962875040915,-0.4213690754502159,0.5967280712568614,0.065,-2.59915655722206,-0.5357534986586371,0.13049302598486354
2171,43.469318211,-2.661962875040915,-0.4213690754502159,0.5967280712568614,0.065,-2.59915655722206,-0.5357534986586371,0.13049302598486354
2172,43.489301919000006,-2.6559541509410654,-0.41736326961259873,0.5880014249968895,0.065,-2.5828809388339735,-0.5256818403973793,0.13066218697276405
2173,43.50911372,-2.6559541509410654,-0.41736326961259873,0.5880014249968895,0.065,-2.5828809388339735,-0.5256818403973793,0.13066218697276405
2174,43.528976179000004,-2.6559541509410654,-0.41736326961259873,0.5880014249968895,0.065,-2.5828809388339735,-0.5256818403973793,0.13066218697276405
2175,43.549007505000006,-2.649876903667369,-0.41338794513757793,0.5792747787369183,0.065,-2.5828809388339735,-0.5256818403973793,0.13076076711528112
2176,43.569053033,-2.649876903667369,-0.41338794513757793,0.5792747787369183,0.065,-2.5828809388339735,-0.5256818403973793,0.13076076711528112
2177,43.589022558,-2.644131598287938,-0.40969244053841525,0.5715953300281429,0.065,-2.5828809388339735,-0.5256818403973793,0.13116853343385446
2178,43.609102711000006,-2.644131598287938,-0.40969244053841525,0.5715953300281429,0.065,-2.5828809388339735,-0.5256818403973793,0.13116853343385446
2179,43.629364418,-2.644131598287938,-0.40969244053841525,0.5715953300281429,0.065,-2.5828809388339735,-0.5256818403973793,0.13116853343385446
2180,43.649775291000005,-2.6383633718989525,-0.4060529607279385,0.5628686837681709,0.065,-2.5652595483640734,-0.514938357937772,0.13114952817666542
2181,43.66984239,-2.6383633718989525,-0.4060529607279385,0.5628686837681709,0.065,-2.5652595483640734,-0.514938357937772,0.13114952817666542
2182,43.689132991,-2.6326245853962194,-0.4025196737390691,0.5518731094806073,0.065,-2.5652595483640734,-0.514938357937772,0.1310572728669038
2183,43.708976261000004,-2.6326245853962194,-0.4025196737390691,0.5518731094806073,0.065,-2.5652595483640734,-0.514938357937772,0.1310572728669038
2184,43.729044389,-2.6326245853962194,-0.4025196737390691,0.5518731094806073,0.065,-2.5652595483640734,-0.514938357937772,0.1310572728669038
2185,43.74896941,-2.6268580709264993,-0.39906301596540117,0.5400048705670457,0.065,-2.5652595483640734,-0.514938357937772,0.13123060945940762
2186,43.769148079000004,-2.6268580709264993,-0.39906301596540117,0.5400048705670457,0.065,-2.5652595483640734,-0.514938357937772,0.13123060945940762
2187,43.78896915,-2.6223475334532664,-0.3964388742666429,0.5269149011770882,0.065,-2.54755167874395,-0.5042731420245388,0.13123509128498662
2188,43.808977946000006,-2.6223475334532664,-0.3964388742666429,0.5269149011770882,0.065,-2.54755167874395,-0.5042731420245388,0.13123509128498662
2189,43.829070183000006,-2.6223475334532664,-0.3964388742666429,0.5269149011770882,0.065,-2.54755167874395,-0.5042731420245388,0.13123509128498662
2190,43.848993126,-2.6178070287115847,-0.39388356263404256,0.5126032013107347,0.065,-2.54755167874395,-0.5042731420245388,0.13084981252216418
2191,43.869062087,-2.6178070287115847,-0.39388356263404256,0.5126032013107347,0.065,-2.54755167874395,-0.5042731420245388,0.13084981252216418
2192,43.889016070000004,-2.612243594045006,-0.3908553162483191,0.4984660343695806,0.065,-2.54755167874395,-0.5042731420245388,0.13057046798232722
2193,43.909034314,-2.612243594045006,-0.3908553162483191,0.4984660343695806,0.065,-2.54755167874395,-0.5042731420245388,0.13057046798232722
2194,43.929086454,-2.612243594045006,-0.3908553162483191,0.4984660343695806,0.065,-2.54755167874395,-0.5042731420245388,0.13057046798232722
2195,43.948957297,-2.606647939590671,-0.38791130002213875,0.4843288674284265,0.065,-2.54755167874395,-0.5042731420245388,0.13050841474884
2196,43.968961547,-2.606647939590671,-0.38791130002213875,0.4843288674284265,0.065,-2.54755167874395,-0.5042731420245388,0.13050841474884
2197,43.988981879,-2.6002105176003294,-0.38463126968892464,0.47123889803846897,0.065,-2.5296914434565605,-0.49370221169059736,0.1298822936632497
2198,44.009053061,-2.6002105176003294,-0.38463126968892464,0.47123889803846897,0.065,-2.5296914434565605,-0.49370221169059736,0.1298822936632497
2199,44.029006111,-2.6002105176003294,-0.38463126968892464,0.47123889803846897,0.065,-2.5296914434565605,-0.49370221169059736,0.1298822936632497
2200,44.049028946,-2.5937514518645033,-0.3814375977657352,0.45919612619970795,0.065,-2.5296914434565605,-0.49370221169059736,0.1292556699604472
2201,44.069109004000005,-2.5937514518645033,-0.3814375977657352,0.45919612619970795,0.065,-2.5296914434565605,-0.49370221169059736,0.1292556699604472
2202,44.088992657000006,-2.588523100951412,-0.37893707820656186,0.4461061568097504,0.065,-2.5296914434565605,-0.49370221169059736,0.12896588613738133
2203,44.108977019,-2.588523100951412,-0.37893707820656186,0.4461061568097504,0.065,-2.5296914434565605,-0.49370221169059736,0.12896588613738133
2204,44.129083049,-2.588523100951412,-0.37893707820656186,0.4461061568097504,0.065,-2.5296914434565605,-0.49370221169059736,0.12896588613738133
2205,44.14896499,-2.583305583506672,-0.3765251415471495,0.43301618741979286,0.065,-2.5134735496666867,-0.48424421557374,0.12837410899155227
2206,44.169127796000005,-2.583305583506672,-0.3765251415471495,0.43301618741979286,0.065,-2.5134735496666867,-0.48424421557374,0.12837410899155227
2207,44.188967405,-2.577765815792926,-0.3740447626527665,0.42097341558103274,0.065,-2.5134735496666867,-0.48424421557374,0.1275829726402745
2208,44.209012887,-2.577765815792926,-0.3740447626527665,0.42097341558103274,0.065,-2.5134735496666867,-0.48424421557374,0.1275829726402745
2209,44.229160728000004,-2.577765815792926,-0.3740447626527665,0.42097341558103274,0.065,-2.5134735496666867,-0.48424421557374,0.1275829726402745
2210,44.248991697,-2.572214384447106,-0.37163899196372885,0.4089306437422717,0.065,-2.5134735496666867,-0.48424421557374,0.12700559851817997
2211,44.269062854000005,-2.572214384447106,-0.37163899196372885,0.4089306437422717,0.065,-2.5134735496666867,-0.48424421557374,0.12700559851817997
2212,44.288991217,-2.565738055219121,-0.36893254061741426,0.3958406743523142,0.065,-2.497542744826044,-0.47506879127811596,0.1261566647621892
2213,44.309144439,-2.565738055219121,-0.36893254061741426,0.3958406743523142,0.065,-2.497542744826044,-0.47506879127811596,0.1261566647621892
2214,44.329035281,-2.565738055219121,-0.36893254061741426,0.3958406743523142,0.065,-2.497542744826044,-0.47506879127811596,0.1261566647621892
2215,44.349051822,-2.55921505422793,-0.36630634282006674,0.38275070496235664,0.065,-2.497542744826044,-0.47506879127811596,0.1250309719291655
2216,44.368965749000004,-2.55921505422793,-0.36630634282006674,0.38275070496235664,0.065,-2.497542744826044,-0.47506879127811596,0.1250309719291655
2217,44.388972502,-2.5523816716133956,-0.36366681909030335,0.36861353802120256,0.065,-2.497542744826044,-0.47506879127811596,0.12416806070210919
2218,44.409041553,-2.5523816716133956,-0.36366681909030335,0.36861353802120256,0.065,-2.497542744826044,-0.47506879127811596,0.12416806070210919
2219,44.428963726000006,-2.5523816716133956,-0.36366681909030335,0.36861353802120256,0.065,-2.497542744826044,-0.47506879127811596,0.12416806070210919
2220,44.449001582,-2.5455218165053837,-0.36112792044764486,0.3544763710800485,0.065,-2.4814104598295526,-0.46594158357713394,0.12286647237321358
2221,44.469128039000005,-2.5455218165053837,-0.36112792044764486,0.3544763710800485,0.065,-2.4814104598295526,-0.46594158357713394,0.12286647237321358
2222,44.488991948000006,-2.538028712402192,-0.3584744731187987,0.3403392041388944,0.065,-2.4814104598295526,-0.46594158357713394,0.12146936385213858
2223,44.508989595,-2.538028712402192,-0.3584744731187987,0.3403392041388944,0.065,-2.4814104598295526,-0.46594158357713394,0.12146936385213858
2224,44.529304963,-2.538028712402192,-0.3584744731187987,0.3403392041388944,0.065,-2.4814104598295526,-0.46594158357713394,0.12146936385213858
2225,44.549182576,-2.530468263142557,-0.35590804641869517,0.32724923474893686,0.065,-2.4656315752469466,-0.4571519534971819,0.12022530855768283
2226,44.569070343,-2.530468263142557,-0.35590804641869517,0.32724923474893686,0.065,-2.4656315752469466,-0.4571519534971819,0.12022530855768283
2227,44.589012809,-2.523080155240821,-0.3535174798946322,0.31293753488258336,0.065,-2.4656315752469466,-0.4571519534971819,0.11849237723242002
2228,44.60967024,-2.523080155240821,-0.3535174798946322,0.31293753488258336,0.065,-2.4656315752469466,-0.4571519534971819,0.11849237723242002
2229,44.629615553,-2.523080155240821,-0.3535174798946322,0.31293753488258336,0.065,-2.4656315752469466,-0.4571519534971819,0.11849237723242002
2230,44.649161185000004,-2.5156706206103623,-0.3512167582375562,0.30106929596902177,0.065,-2.4656315752469466,-0.4571519534971819,0.11715874553603324
2231,44.669497953000004,-2.5156706206103623,-0.3512167582375562,0.30106929596902177,0.065,-2.4656315752469466,-0.4571519534971819,0.11715874553603324
2232,44.688977521000005,-2.509364141866885,-0.3493486941280467,0.2879793265790642,0.065,-2.4497258285523644,-0.44844741937359783,0.11566021684353771
