index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1949,45.925254469,-2.0634358106600508,-0.28948400599084645,0.4113741046950635,0.065,-2.0738915798036452,-0.2761704970210986,0.016928456204618872
1950,45.945596953000006,-2.0634358106600508,-0.28948400599084645,0.4113741046950635,0.065,-2.0738915798036452,-0.2761704970210986,0.016928456204618872
1951,45.965142706,-2.0548382339208207,-0.28563272034206905,0.4211479485062317,0.065,-2.0561348399627364,-0.26937564944183656,0.016308695272250266
1952,45.985313870000006,-2.0548382339208207,-0.28563272034206905,0.4211479485062317,0.065,-2.0561348399627364,-0.26937564944183656,0.016308695272250266
1953,46.005143718,-2.045961257452917,-0.2815872490959004,0.4276056667386108,0.065,-2.0561348399627364,-0.26937564944183656,0.01589417966411719
1954,46.025106585,-2.045961257452917,-0.2815872490959004,0.4276056667386108,0.065,-2.0561348399627364,-0.26937564944183656,0.01589417966411719
1955,61.065182963000005,-1.5769515075504668,-0.06644009276106545,0.4342379178961892,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1956,61.085110303,-1.5769515075504668,-0.06644009276106545,0.4342379178961892,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1957,61.104858825,-1.5769515075504668,-0.06644009276106545,0.4342379178961892,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1958,61.124965716000006,-1.5769515075504668,-0.06644009276106545,0.4342379178961892,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1959,61.14561006,-1.5769515075504668,-0.06644009276106545,0.4342379178961892,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1960,61.165749784000006,-1.5769515075504668,-0.06644009276106545,0.4342379178961892,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1961,61.185847942,-1.5769515075504668,-0.06644009276106545,0.4342379178961892,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1962,61.205614932,-1.5769515075504668,-0.06644009276106545,0.4331907203449926,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1963,61.2252975,-1.5769515075504668,-0.06644009276106545,0.4331907203449926,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1964,61.245149685,-1.5769515075504668,-0.06644009276106545,0.4331907203449926,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1965,61.26574008,-1.5769515075504668,-0.06644009276106545,0.4331907203449926,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1966,61.28551241500001,-1.5769515075504668,-0.06644009276106545,0.4331907203449926,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1967,61.30521198,-1.5769515075504668,-0.06644009276106545,0.4331907203449926,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1968,61.32504233,-1.5769515075504668,-0.06644009276106545,0.4319689898685966,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1969,61.344857846000004,-1.5769515075504668,-0.06644009276106545,0.4319689898685966,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1970,61.365056294000006,-1.5769515075504668,-0.06644009276106545,0.42655846918741414,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1971,61.385736034000004,-1.5769515075504668,-0.06644009276106545,0.42655846918741414,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1972,61.405174786,-1.5769515075504668,-0.06644009276106545,0.42655846918741414,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1973,61.425586948,-1.5769515075504668,-0.06644009276106545,0.42655846918741414,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1974,61.445154926,-1.5769515075504668,-0.06644009276106545,0.42655846918741414,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1975,61.465782688000004,-1.5769515075504668,-0.06644009276106545,0.40578905108868163,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1976,61.485710899000004,-1.5769515075504668,-0.06644009276106545,0.40578905108868163,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1977,61.50526236700001,-1.5769515075504668,-0.06644009276106545,0.3949680097263168,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1978,61.52554295,-1.5769515075504668,-0.06644009276106545,0.3949680097263168,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1979,61.545243859,-1.5769515075504668,-0.06644009276106545,0.3949680097263168,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1980,61.565766010000004,-1.5769515075504668,-0.06644009276106545,0.3949680097263168,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1981,61.585964055000005,-1.5769515075504668,-0.06644009276106545,0.3949680097263168,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1982,61.605417425000006,-1.5769515075504668,-0.06644009276106545,0.3949680097263168,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1983,61.625313687,-1.5769515075504668,-0.06644009276106545,0.3677408733952053,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1984,61.644941909,-1.5769515075504668,-0.06644009276106545,0.3677408733952053,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1985,61.66495581,-1.5769515075504668,-0.06644009276106545,0.3534291735288518,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1986,61.685193266000006,-1.5769515075504668,-0.06644009276106545,0.3534291735288518,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1987,61.704958355,-1.5769515075504668,-0.06644009276106545,0.3534291735288518,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1988,61.725861601000005,-1.5769515075504668,-0.06644009276106545,0.3534291735288518,0.065,-1.5728667475430493,-0.12980657160457298,0.06349799922314785
1989,67.14519567900001,-1.4884992378600934,-0.04200982931514626,0.2705260340591211,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
1990,67.165334712,-1.4884992378600934,-0.04200982931514626,0.2705260340591211,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
1991,67.18537054800001,-1.4884992378600934,-0.04200982931514626,0.2705260340591211,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
1992,67.20501744900001,-1.4884992378600934,-0.04200982931514626,0.2705260340591211,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
1993,67.225523709,-1.4884992378600934,-0.04200982931514626,0.2705260340591211,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
1994,67.245285916,-1.4884992378600934,-0.04200982931514626,0.2705260340591211,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
1995,67.265302179,-1.4884992378600934,-0.04200982931514626,0.2705260340591211,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
1996,67.28561616500001,-1.4884992378600934,-0.04200982931514626,0.2705260340591211,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
1997,67.305059725,-1.4884992378600934,-0.04200982931514626,0.2694788365079245,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
1998,67.32495535700001,-1.4884992378600934,-0.04200982931514626,0.2694788365079245,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
1999,67.34580136400001,-1.4884992378600934,-0.04200982931514626,0.2694788365079245,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2000,67.36522626,-1.4884992378600934,-0.04200982931514626,0.2694788365079245,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2001,67.385479513,-1.4884992378600934,-0.04200982931514626,0.2694788365079245,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2002,67.40505321,-1.4884992378600934,-0.04200982931514626,0.2661627109291353,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2003,67.425735438,-1.4884992378600934,-0.04200982931514626,0.2661627109291353,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2004,67.44581109,-1.4884992378600934,-0.04200982931514626,0.2661627109291353,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2005,67.466039644,-1.4884992378600934,-0.04200982931514626,0.256388867117967,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2006,67.485776433,-1.4884992378600934,-0.04200982931514626,0.256388867117967,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2007,67.505816029,-1.4884992378600934,-0.04200982931514626,0.256388867117967,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2008,67.525532669,-1.4884992378600934,-0.04200982931514626,0.256388867117967,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2009,67.545575049,-1.4884992378600934,-0.04200982931514626,0.256388867117967,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2010,67.56513413100001,-1.4884992378600934,-0.04200982931514626,0.23020892833805207,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2011,67.58509920600001,-1.4884992378600934,-0.04200982931514626,0.23020892833805207,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2012,67.60581061500001,-1.4884992378600934,-0.04200982931514626,0.23020892833805207,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2013,67.625737036,-1.4884992378600934,-0.04200982931514626,0.23020892833805207,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2014,67.64659192500001,-1.4884992378600934,-0.04200982931514626,0.23020892833805207,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2015,67.66564622300001,-1.4884992378600934,-0.04200982931514626,0.1975712713257581,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2016,67.685322477,-1.4884992378600934,-0.04200982931514626,0.1975712713257581,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2017,67.705319051,-1.4884992378600934,-0.04200982931514626,0.18011797880581482,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2018,67.725178975,-1.4884992378600934,-0.04200982931514626,0.18011797880581482,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2019,67.745833829,-1.4884992378600934,-0.04200982931514626,0.18011797880581482,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2020,67.765555379,-1.4884992378600934,-0.04200982931514626,0.18011797880581482,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2021,67.785204453,-1.4884992378600934,-0.04200982931514626,0.16161748873467494,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2022,67.80544082,-1.4884992378600934,-0.04200982931514626,0.1429424657383356,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2023,67.825189922,-1.4884992378600934,-0.04200982931514626,0.1429424657383356,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2024,67.84522900900001,-1.4884992378600934,-0.04200982931514626,0.1429424657383356,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2025,67.86498855800001,-1.4884992378600934,-0.04200982931514626,0.1254891732183923,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2026,67.885049015,-1.4884992378600934,-0.04200982931514626,0.1254891732183923,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2027,67.90475949200001,-1.4884992378600934,-0.04200982931514626,0.10925761117484506,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2028,67.925228758,-1.4884992378600934,-0.04200982931514626,0.10925761117484506,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2029,67.945264404,-1.4884992378600934,-0.04200982931514626,0.10925761117484506,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2030,67.964983527,-1.4884992378600934,-0.04200982931514626,0.10925761117484506,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2031,67.984846188,-1.4884992378600934,-0.04200982931514626,0.10925761117484506,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2032,68.004847878,-1.4884992378600934,-0.04200982931514626,0.07853981633974483,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2033,68.02498553000001,-1.4884992378600934,-0.04200982931514626,0.07853981633974483,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2034,68.04575047600001,-1.4884992378600934,-0.04200982931514626,0.07853981633974483,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2035,68.06534390200001,-1.4884992378600934,-0.04200982931514626,0.07853981633974483,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2036,68.085312298,-1.4884992378600934,-0.04200982931514626,0.07853981633974483,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2037,68.10493741900001,-1.4884992378600934,-0.04200982931514626,0.046949356878647465,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2038,68.125752876,-1.4884992378600934,-0.04200982931514626,0.046949356878647465,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2039,68.14523989300001,-1.4884992378600934,-0.04200982931514626,0.046949356878647465,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2040,68.165635193,-1.4884992378600934,-0.04200982931514626,0.046949356878647465,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2041,68.18483597000001,-1.4884992378600934,-0.04200982931514626,0.030543261909900775,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2042,68.204862422,-1.4884992378600934,-0.04200982931514626,0.013089969389957469,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2043,68.22497132800001,-1.4884992378600934,-0.04200982931514626,0.013089969389957469,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2044,68.24520833000001,-1.4884992378600934,-0.04200982931514626,0.013089969389957469,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2045,68.26536279300001,-1.4884992378600934,-0.04200982931514626,0.013089969389957469,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2046,68.285496828,-1.4884992378600934,-0.04200982931514626,0.013089969389957469,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2047,68.304986926,-1.4884992378600934,-0.04200982931514626,0.013089969389957469,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2048,68.324894281,-1.4884992378600934,-0.04200982931514626,6.257005368399671,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2049,68.34480318600001,-1.4884992378600934,-0.04200982931514626,6.257005368399671,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2050,68.364991724,-1.4884992378600934,-0.04200982931514626,6.2385048783285315,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2051,68.385081927,-1.4884992378600934,-0.04200982931514626,6.2385048783285315,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2052,68.40548845000001,-1.4884992378600934,-0.04200982931514626,6.2385048783285315,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2053,68.425828415,-1.4884992378600934,-0.04200982931514626,6.220004388257391,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2054,68.445357227,-1.4884992378600934,-0.04200982931514626,6.220004388257391,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2055,68.465195991,-1.4884992378600934,-0.04200982931514626,6.203598293288644,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2056,68.485739823,-1.4884992378600934,-0.04200982931514626,6.203598293288644,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2057,68.504805128,-1.4884992378600934,-0.04200982931514626,6.188413928796294,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2058,68.525328042,-1.4884992378600934,-0.04200982931514626,6.188413928796294,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2059,68.545205388,-1.4884992378600934,-0.04200982931514626,6.188413928796294,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2060,68.565074768,-1.4884992378600934,-0.04200982931514626,6.172007833827547,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2061,68.58579682,-1.4884992378600934,-0.04200982931514626,6.172007833827547,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2062,68.605422751,-1.4884992378600934,-0.04200982931514626,6.156648936409997,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2063,68.625708943,-1.4884992378600934,-0.04200982931514626,6.156648936409997,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2064,68.645699965,-1.4884992378600934,-0.04200982931514626,6.156648936409997,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2065,68.665230421,-1.4884992378600934,-0.04200982931514626,6.139195643890054,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2066,68.68497647000001,-1.4884992378600934,-0.04200982931514626,6.139195643890054,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2067,68.70502525,-1.4884992378600934,-0.04200982931514626,6.139195643890054,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2068,68.72557242,-1.4884992378600934,-0.04200982931514626,6.120695153818914,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2069,68.74533069200001,-1.4884992378600934,-0.04200982931514626,6.120695153818914,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2070,68.765511715,-1.4884992378600934,-0.04200982931514626,6.1032418612989705,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2071,68.785338044,-1.4884992378600934,-0.04200982931514626,6.1032418612989705,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2072,68.80503698000001,-1.4884992378600934,-0.04200982931514626,6.1032418612989705,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2073,68.82505811,-1.4884992378600934,-0.04200982931514626,6.085788568779027,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2074,68.845093507,-1.4884992378600934,-0.04200982931514626,6.085788568779027,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2075,68.865659615,-1.4884992378600934,-0.04200982931514626,6.069382473810281,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2076,68.885831362,-1.4884992378600934,-0.04200982931514626,6.069382473810281,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2077,68.90531882500001,-1.4884992378600934,-0.04200982931514626,6.069382473810281,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2078,68.925401952,-1.4884992378600934,-0.04200982931514626,6.069382473810281,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2079,68.94586167700001,-1.4884992378600934,-0.04200982931514626,6.053150911766734,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2080,68.96576467300001,-1.4884992378600934,-0.04200982931514626,6.036744816797986,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2081,68.985205537,-1.4884992378600934,-0.04200982931514626,6.036744816797986,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2082,69.00477463,-1.4884992378600934,-0.04200982931514626,6.036744816797986,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2083,69.02510518700001,-1.4884992378600934,-0.04200982931514626,6.019291524278043,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2084,69.044815936,-1.4884992378600934,-0.04200982931514626,6.019291524278043,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2085,69.06498887400001,-1.4884992378600934,-0.04200982931514626,6.003932626860493,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2086,69.08494389100001,-1.4884992378600934,-0.04200982931514626,6.003932626860493,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2087,69.105198493,-1.4884992378600934,-0.04200982931514626,6.003932626860493,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2088,69.125161195,-1.4884992378600934,-0.04200982931514626,5.987701064816946,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2089,69.145188184,-1.4884992378600934,-0.04200982931514626,5.987701064816946,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2090,69.165049619,-1.4884992378600934,-0.04200982931514626,5.9733893649505925,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2091,69.185022308,-1.4884992378600934,-0.04200982931514626,5.9733893649505925,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2092,69.20572357,-1.4884992378600934,-0.04200982931514626,5.960299395560635,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2093,69.225285477,-1.4884992378600934,-0.04200982931514626,5.960299395560635,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2094,69.245773844,-1.4884992378600934,-0.04200982931514626,5.960299395560635,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2095,69.265385416,-1.4884992378600934,-0.04200982931514626,5.948431156647073,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2096,69.285206625,-1.4884992378600934,-0.04200982931514626,5.948431156647073,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2097,69.30558142000001,-1.4884992378600934,-0.04200982931514626,5.938482779910706,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2098,69.325328868,-1.4884992378600934,-0.04200982931514626,5.938482779910706,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2099,69.345586506,-1.4884992378600934,-0.04200982931514626,5.938482779910706,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2100,69.365323386,-1.4884992378600934,-0.04200982931514626,5.929756133650734,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2101,69.385133552,-1.4884992378600934,-0.04200982931514626,5.929756133650734,0.065,-1.4786394885562573,-0.11246316066798821,0.0711399083148681
2102,69.405266698,-1.4868855157624814,-0.04261510215407573,5.924345612969552,0.065,-1.4786394885562573,-0.11246316066798821,0.07033312336906937
2103,69.424968729,-1.4868855157624814,-0.04261510215407573,5.924345612969552,0.065,-1.4786394885562573,-0.11246316066798821,0.07033312336906937
2104,69.44502758200001,-1.4868855157624814,-0.04261510215407573,5.924345612969552,0.065,-1.4786394885562573,-0.11246316066798821,0.07033312336906937
2105,69.465133783,-1.4852765741042024,-0.04322660311130944,5.919982289839566,0.065,-1.4786394885562573,-0.11246316066798821,0.06955394889486889
2106,69.485337129,-1.4852765741042024,-0.04322660311130944,5.919982289839566,0.065,-1.4786394885562573,-0.11246316066798821,0.06955394889486889
2107,69.505040865,-1.4852765741042024,-0.04322660311130944,5.919982289839566,0.065,-1.4786394885562573,-0.11246316066798821,0.06955394889486889
2108,69.52515072300001,-1.4806416975314718,-0.04500576553440892,5.916666164260777,0.065,-1.4786394885562573,-0.11246316066798821,0.06748710246401364
2109,69.54545874,-1.4806416975314718,-0.04500576553440892,5.916666164260777,0.065,-1.4786394885562573,-0.11246316066798821,0.06748710246401364
2110,69.565155297,-1.4760393404102596,-0.04677797688489769,5.91561896670958,0.065,-1.4598896297837602,-0.10930532218547037,0.06457926961228903
2111,69.58532519500001,-1.4760393404102596,-0.04677797688489769,5.91561896670958,0.065,-1.4598896297837602,-0.10930532218547037,0.06457926961228903
2112,69.60599478900001,-1.468431085056289,-0.04967872343305041,5.918935092288369,0.065,-1.4598896297837602,-0.10930532218547037,0.060235269875337144
2113,69.625165601,-1.468431085056289,-0.04967872343305041,5.918935092288369,0.065,-1.4598896297837602,-0.10930532218547037,0.060235269875337144
2114,69.64499436300001,-1.468431085056289,-0.04967872343305041,5.918935092288369,0.065,-1.4598896297837602,-0.10930532218547037,0.060235269875337144
2115,69.66575130400001,-1.4608964482028277,-0.05255140196806505,5.918935092288369,0.065,-1.4598896297837602,-0.10930532218547037,0.0567628500286286
2116,69.68507837,-1.4608964482028277,-0.05255140196806505,5.918935092288369,0.065,-1.4598896297837602,-0.10930532218547037,0.0567628500286286
2117,69.70521358,-1.4529365519329687,-0.055409296750291305,5.938482779910706,0.065,-1.4410522261539118,-0.10623745619187062,0.05219903247610404
2118,69.725143196,-1.4529365519329687,-0.055409296750291305,5.938482779910706,0.065,-1.4410522261539118,-0.10623745619187062,0.05219903247610404
2119,69.74506143100001,-1.4529365519329687,-0.055409296750291305,5.938482779910706,0.065,-1.4410522261539118,-0.10623745619187062,0.05219903247610404
2120,69.765250213,-1.4449783821582687,-0.05818841404903936,5.947209426170677,0.065,-1.4410522261539118,-0.10623745619187062,0.04820918119833734
2121,69.78565330500001,-1.4449783821582687,-0.05818841404903936,5.947209426170677,0.065,-1.4410522261539118,-0.10623745619187062,0.04820918119833734
2122,69.805492889,-1.4372653116395047,-0.060758697351048246,5.961521126037031,0.065,-1.421008722933477,-0.10306287715215899,0.045320197539305315
2123,69.82511178300001,-1.4372653116395047,-0.060758697351048246,5.961521126037031,0.065,-1.421008722933477,-0.10306287715215899,0.045320197539305315
2124,71.544873627,-1.084488243181497,-0.1468802456254883,6.049834786187944,0.065,-1.0918810892598363,-0.05744117592860025,0.08974408816954359
2125,71.565601489,-1.07148755811999,-0.14995587328747476,6.05088198373914,0.065,-1.0728733057841817,-0.05552719277532862,0.09443884793798461
2126,71.58522887000001,-1.07148755811999,-0.14995587328747476,6.05088198373914,0.065,-1.0728733057841817,-0.05552719277532862,0.09443884793798461
2127,71.60488541400001,-1.0606176377201968,-0.15252741684129734,6.05088198373914,0.065,-1.0728733057841817,-0.05552719277532862,0.09777139084897339
2128,71.624965089,-1.0606176377201968,-0.15252741684129734,6.05088198373914,0.065,-1.0728733057841817,-0.05552719277532862,0.09777139084897339
2129,71.64485761200001,-1.0606176377201968,-0.15252741684129734,6.05088198373914,0.065,-1.0728733057841817,-0.05552719277532862,0.09777139084897339
2130,71.665746982,-1.049700405752773,-0.1551222284366291,6.049834786187944,0.065,-1.055499488605521,-0.0538175519856588,0.10147052198923986
2131,71.685248156,-1.049700405752773,-0.1551222284366291,6.049834786187944,0.065,-1.055499488605521,-0.0538175519856588,0.10147052198923986
2132,71.70557723900001,-1.049700405752773,-0.1551222284366291,6.049834786187944,0.065,-1.055499488605521,-0.0538175519856588,0.10147052198923986
2133,71.725697378,-1.0375213007995647,-0.15803044023690546,6.048787588636747,0.065,-1.055499488605521,-0.0538175519856588,0.10575226387389093
2134,71.74524777100001,-1.0375213007995647,-0.15803044023690546,6.048787588636747,0.065,-1.055499488605521,-0.0538175519856588,0.10575226387389093
2135,71.765392116,-1.0253868078116488,-0.16092799928031706,6.048787588636747,0.065,-1.0380218344701644,-0.052076130946627046,0.10958272280974034
2136,71.78520542000001,-1.0253868078116488,-0.16092799928031706,6.048787588636747,0.065,-1.0380218344701644,-0.052076130946627046,0.10958272280974034
2137,71.805214277,-1.0253868078116488,-0.16092799928031706,6.048787588636747,0.065,-1.0380218344701644,-0.052076130946627046,0.10958272280974034
2138,71.825736472,-1.0129412377565026,-0.1638723010113184,6.05088198373914,0.065,-1.020483152697661,-0.050368809345255006,0.11375378280025587
2139,71.84571503800001,-1.0129412377565026,-0.1638723010113184,6.05088198373914,0.065,-1.020483152697661,-0.050368809345255006,0.11375378280025587
2140,71.86499493800001,-1.0005424835427554,-0.1667188281372729,6.057514234896719,0.065,-1.0029012658409775,-0.04873469193909982,0.11800771266472146
2141,71.885130446,-1.0005424835427554,-0.1667188281372729,6.057514234896719,0.065,-1.0029012658409775,-0.04873469193909982,0.11800771266472146
2142,71.904834914,-0.9880874010116804,-0.16942309164309372,6.069382473810281,0.065,-1.0029012658409775,-0.04873469193909982,0.12159416274760758
2143,71.925402182,-0.9880874010116804,-0.16942309164309372,6.069382473810281,0.065,-1.0029012658409775,-0.04873469193909982,0.12159416274760758
2144,71.945151846,-0.9880874010116804,-0.16942309164309372,6.069382473810281,0.065,-1.0029012658409775,-0.04873469193909982,0.12159416274760758
