index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
248,4.988397974000001,0.5975088271429807,-0.1759822512748544,5.713684372253836,0.065,0.5891936661021885,-0.1759019054419561,0.008315549205384624
249,5.008480568,0.6090151754309086,-0.18365313054564505,5.695183882182697,0.065,0.6016242423677343,-0.1845253030369293,0.0074422158258730855
250,5.028391309000001,0.6201353582331289,-0.1913502391207545,5.677730589662754,0.065,0.6152057062330478,-0.1945311059218429,0.005866803426753788
251,5.048445041,0.6201353582331289,-0.1913502391207545,5.677730589662754,0.065,0.6152057062330478,-0.1945311059218429,0.005866803426753788
252,5.0685449700000005,0.6201353582331289,-0.1913502391207545,5.677730589662754,0.065,0.6152057062330478,-0.1945311059218429,0.005866803426753788
253,5.088541869,0.6201353582331289,-0.1913502391207545,5.677730589662754,0.065,0.6152057062330478,-0.1945311059218429,0.005866803426753788
254,5.1084708050000005,0.6311250283942463,-0.1992616695753786,5.659230099591614,0.065,0.6289008245980098,-0.20462064090896162,0.005802211326844068
255,5.128434928,0.6420855382061749,-0.2074284064025586,5.642824004622867,0.065,0.6431664060191832,-0.21549203695873545,0.008135749072808614
256,5.148612485,0.6420855382061749,-0.2074284064025586,5.642824004622867,0.065,0.6431664060191832,-0.21549203695873545,0.008135749072808614
257,5.168562603000001,0.6420855382061749,-0.2074284064025586,5.642824004622867,0.065,0.6431664060191832,-0.21549203695873545,0.008135749072808614
258,5.188495255,0.6529020012072906,-0.21578530390254452,5.6253707121029235,0.065,0.6431664060191832,-0.21549203695873545,0.009740011250867792
259,5.208521856,0.6529020012072906,-0.21578530390254452,5.6253707121029235,0.065,0.6431664060191832,-0.21549203695873545,0.009740011250867792
260,5.2284090480000005,0.6640778907555297,-0.22473567771177005,5.60791741958298,0.065,0.6571454616976552,-0.22671141528695052,0.007208474984935629
261,5.2484267860000005,0.6640778907555297,-0.22473567771177005,5.60791741958298,0.065,0.6571454616976552,-0.22671141528695052,0.007208474984935629
262,5.268794709000001,0.6640778907555297,-0.22473567771177005,5.60791741958298,0.065,0.6571454616976552,-0.22671141528695052,0.007208474984935629
263,5.2894572680000005,0.6751217746370833,-0.23390123115213993,5.590464127063037,0.065,0.671026324537186,-0.2381539155921177,0.0059040694835662344
264,5.308500597,0.6751217746370833,-0.23390123115213993,5.590464127063037,0.065,0.671026324537186,-0.2381539155921177,0.0059040694835662344
265,5.328490091,0.6870532904413952,-0.2442075095468692,5.570741906515501,0.065,0.6853418556742328,-0.2502986650087416,0.006327020137707012
266,5.349043091,0.6870532904413952,-0.2442075095468692,5.570741906515501,0.065,0.6853418556742328,-0.2502986650087416,0.006327020137707012
267,5.368604145,0.6870532904413952,-0.2442075095468692,5.570741906515501,0.065,0.6853418556742328,-0.2502986650087416,0.006327020137707012
268,5.388558349,0.6987442623928994,-0.2546898547689698,5.552241416444361,0.065,0.6995992172833928,-0.26269240037183467,0.008048085734552653
269,5.408483784,0.6987442623928994,-0.2546898547689698,5.552241416444361,0.065,0.6995992172833928,-0.26269240037183467,0.008048085734552653
270,5.428422157,0.7098631390161766,-0.2650149221520196,5.534788123924418,0.065,0.6995992172833928,-0.26269240037183467,0.010523411840089923
271,5.448590407,0.7098631390161766,-0.2650149221520196,5.534788123924418,0.065,0.6995992172833928,-0.26269240037183467,0.010523411840089923
272,5.46851486,0.7098631390161766,-0.2650149221520196,5.534788123924418,0.065,0.6995992172833928,-0.26269240037183467,0.010523411840089923
273,5.488427294,0.7207815748734033,-0.2754670506364816,5.5196037594320675,0.065,0.7139516685002852,-0.2754754751671007,0.0068299115688473765
274,5.508529585000001,0.7207815748734033,-0.2754670506364816,5.5196037594320675,0.065,0.7139516685002852,-0.2754754751671007,0.0068299115688473765
275,5.528404607000001,0.731472308460017,-0.2859985104585102,5.505292059565714,0.065,0.7290383331290685,-0.28924183890898714,0.004055048131568693
276,5.548474177,0.731472308460017,-0.2859985104585102,5.505292059565714,0.065,0.7290383331290685,-0.28924183890898714,0.004055048131568693
277,5.568584963,0.731472308460017,-0.2859985104585102,5.505292059565714,0.065,0.7290383331290685,-0.28924183890898714,0.004055048131568693
278,5.58838831,0.7420908529573285,-0.2967363326488149,5.4922020901757564,0.065,0.7440432757060302,-0.30320482583785996,0.006756726924063955
279,5.608445043000001,0.7420908529573285,-0.2967363326488149,5.4922020901757564,0.065,0.7440432757060302,-0.30320482583785996,0.006756726924063955
280,5.628498606,0.7525983938839059,-0.3075944317473504,5.481381048813391,0.065,0.7440432757060302,-0.30320482583785996,0.009615544034429485
281,5.649148618000001,0.7525983938839059,-0.3075944317473504,5.481381048813391,0.065,0.7440432757060302,-0.30320482583785996,0.009615544034429485
282,5.669044628,0.7525983938839059,-0.3075944317473504,5.481381048813391,0.065,0.7440432757060302,-0.30320482583785996,0.009615544034429485
283,5.68841217,0.7630182998199563,-0.3185747215300574,5.471607205002223,0.065,0.7590346929119677,-0.31743114957113444,0.004144500069080634
284,5.708469783,0.7630182998199563,-0.3185747215300574,5.471607205002223,0.065,0.7590346929119677,-0.31743114957113444,0.004144500069080634
285,5.728415958,0.7736479675533908,-0.3299497392956763,5.463927756293448,0.065,0.7739274571381357,-0.33181292481019325,0.001884031499069681
286,5.748466482,0.7736479675533908,-0.3299497392956763,5.463927756293448,0.065,0.7739274571381357,-0.33181292481019325,0.001884031499069681
287,5.768504313,0.7736479675533908,-0.3299497392956763,5.463927756293448,0.065,0.7739274571381357,-0.33181292481019325,0.001884031499069681
288,5.7884286000000005,0.7842388103665127,-0.34148334459365076,5.455201110033476,0.065,0.787161219093551,-0.3448177064645044,0.004433784146039599
289,5.808516438000001,0.7842388103665127,-0.34148334459365076,5.455201110033476,0.065,0.787161219093551,-0.3448177064645044,0.004433784146039599
290,5.829108244,0.7944166527717278,-0.352688275241237,5.449790589352294,0.065,0.8002747820223323,-0.35790383313246876,0.00784345092631919
291,5.848510304,0.7944166527717278,-0.352688275241237,5.449790589352294,0.065,0.8002747820223323,-0.35790383313246876,0.00784345092631919
292,5.868496221,0.7944166527717278,-0.352688275241237,5.449790589352294,0.065,0.8002747820223323,-0.35790383313246876,0.00784345092631919
293,5.889138765,0.8045918196017096,-0.36404063648654583,5.443158338194715,0.065,0.8002747820223323,-0.35790383313246876,0.00750314393227048
294,5.908497445,0.8045918196017096,-0.36404063648654583,5.443158338194715,0.065,0.8002747820223323,-0.35790383313246876,0.00750314393227048
295,5.9291856,0.8151010898540214,-0.3758941700318816,5.437747817513533,0.065,0.81330344601617,-0.3711618979331478,0.0050622053083828385
296,5.949011497000001,0.8151010898540214,-0.3758941700318816,5.437747817513533,0.065,0.81330344601617,-0.3711618979331478,0.0050622053083828385
297,5.969271155,0.8151010898540214,-0.3758941700318816,5.437747817513533,0.065,0.81330344601617,-0.3711618979331478,0.0050622053083828385
298,5.988659587000001,0.8256323790816861,-0.3878774662657934,5.433384494383548,0.065,0.8235452692801697,-0.38176761639150497,0.006456492299223161
299,6.008578268,0.8256323790816861,-0.3878774662657934,5.433384494383548,0.065,0.8235452692801697,-0.38176761639150497,0.006456492299223161
300,6.028438418,0.835634386128869,-0.39940782346231696,5.426926776151168,0.065,0.8408041678442805,-0.3997968969528643,0.005184401717271693
301,6.0484492350000005,0.835634386128869,-0.39940782346231696,5.426926776151168,0.065,0.8408041678442805,-0.3997968969528643,0.005184401717271693
302,6.068529184,0.835634386128869,-0.39940782346231696,5.426926776151168,0.065,0.8408041678442805,-0.3997968969528643,0.005184401717271693
303,6.088557082,0.8455591351145155,-0.4110036006165216,5.42029452499359,0.065,0.8491895161640792,-0.4089478988586876,0.004171999075046995
304,6.108613686,0.8455591351145155,-0.4110036006165216,5.42029452499359,0.065,0.8491895161640792,-0.4089478988586876,0.004171999075046995
305,6.128432641000001,0.8536510325960509,-0.4206676831226994,5.409473483631225,0.065,0.8547932841416134,-0.4151846354778286,0.005600763347014721
306,6.148470885,0.8536510325960509,-0.4206676831226994,5.409473483631225,0.065,0.8547932841416134,-0.4151846354778286,0.005600763347014721
307,6.168449816000001,0.8536510325960509,-0.4206676831226994,5.409473483631225,0.065,0.8547932841416134,-0.4151846354778286,0.005600763347014721
308,6.188418992000001,0.8616229013555401,-0.43044564375166805,5.3963835142412675,0.065,0.8640828711573113,-0.42588174403547385,0.005184653512541004
309,6.209462008,0.8616229013555401,-0.43044564375166805,5.3963835142412675,0.065,0.8640828711573113,-0.42588174403547385,0.005184653512541004
310,6.2291348300000005,0.8694373168024483,-0.4403581824903107,5.379977419272521,0.065,0.8743621788077292,-0.4385355390602974,0.005251313630324295
311,6.248455439000001,0.8694373168024483,-0.4403581824903107,5.379977419272521,0.065,0.8743621788077292,-0.4385355390602974,0.005251313630324295
312,6.268887041,0.8694373168024483,-0.4403581824903107,5.379977419272521,0.065,0.8743621788077292,-0.4385355390602974,0.005251313630324295
313,6.289083185,0.8769750170495043,-0.4503175808686728,5.360255198724985,0.065,0.8811668128214721,-0.447274654872322,0.005179821465374542
314,6.308494413,0.8769750170495043,-0.4503175808686728,5.360255198724985,0.065,0.8811668128214721,-0.447274654872322,0.005179821465374542
315,6.328418149,0.8832907626184501,-0.4590520659516526,5.338438583075056,0.065,0.8884801914825217,-0.45765934934075336,0.005373065372162708
316,6.349121578,0.8832907626184501,-0.4590520659516526,5.338438583075056,0.065,0.8884801914825217,-0.45765934934075336,0.005373065372162708
317,6.368610779000001,0.8832907626184501,-0.4590520659516526,5.338438583075056,0.065,0.8884801914825217,-0.45765934934075336,0.005373065372162708
318,6.388533001000001,0.8894318716718457,-0.46796741994528757,5.31557476987393,0.065,0.8922798219603243,-0.46339996478934936,0.0053826078667456295
319,6.408558891,0.8894318716718457,-0.46796741994528757,5.31557476987393,0.065,0.8922798219603243,-0.46339996478934936,0.0053826078667456295
320,6.428428697,0.8950691653167324,-0.47652657283997935,5.294805351775198,0.065,0.899428075100264,-0.47487708598048445,0.004660568785096277
321,6.4485006700000005,0.8950691653167324,-0.47652657283997935,5.294805351775198,0.065,0.899428075100264,-0.47487708598048445,0.004660568785096277
322,6.468485681000001,0.8950691653167324,-0.47652657283997935,5.294805351775198,0.065,0.899428075100264,-0.47487708598048445,0.004660568785096277
323,6.488949415,0.9005466008218036,-0.48518767184543704,5.276304861704057,0.065,0.9028840147324501,-0.4805454958213453,0.005197432253366621
324,6.508544865,0.9005466008218036,-0.48518767184543704,5.276304861704057,0.065,0.9028840147324501,-0.4805454958213453,0.005197432253366621
325,6.528431371000001,0.9052625061051114,-0.49292266920115185,5.259898766735311,0.065,0.9105551435111936,-0.4941736301941645,0.005438466154928228
326,6.548589762000001,0.9052625061051114,-0.49292266920115185,5.259898766735311,0.065,0.9105551435111936,-0.4941736301941645,0.005438466154928228
327,6.5685425230000005,0.9052625061051114,-0.49292266920115185,5.259898766735311,0.065,0.9105551435111936,-0.4941736301941645,0.005438466154928228
328,6.588413584,0.9098388233678972,-0.5007321789030205,5.242445474215367,0.065,0.9137347841887973,-0.5000763954768068,0.003950767345729771
329,6.608592805000001,0.9098388233678972,-0.5007321789030205,5.242445474215367,0.065,0.9137347841887973,-0.5000763954768068,0.003950767345729771
330,6.628409858,0.9136849781235268,-0.5075663683937979,5.224992181695424,0.065,0.9168362936989609,-0.5060039954949402,0.0035173568103134723
331,6.648564809000001,0.9136849781235268,-0.5075663683937979,5.224992181695424,0.065,0.9168362936989609,-0.5060039954949402,0.0035173568103134723
332,6.668565500000001,0.9136849781235268,-0.5075663683937979,5.224992181695424,0.065,0.9168362936989609,-0.5060039954949402,0.0035173568103134723
333,6.689095079,0.9173888552654583,-0.5144423394928476,5.206491691624285,0.065,0.9202280403866155,-0.5124862963427569,0.003447764051848269
334,6.708570979,0.9173888552654583,-0.5144423394928476,5.206491691624285,0.065,0.9202280403866155,-0.5124862963427569,0.003447764051848269
335,6.728402305,0.921610589896368,-0.522618298951916,5.189038399104341,0.065,0.9234289542833909,-0.5190317368666402,0.004021178513263416
336,6.748552217,0.921610589896368,-0.522618298951916,5.189038399104341,0.065,0.9234289542833909,-0.5190317368666402,0.004021178513263416
337,6.768435597000001,0.921610589896368,-0.522618298951916,5.189038399104341,0.065,0.9234289542833909,-0.5190317368666402,0.004021178513263416
338,6.788412743,0.9256818962146415,-0.5308740914694259,5.170537909033201,0.065,0.9298222948554857,-0.5328208450522651,0.0045752322801582875
339,6.8090617700000005,0.9256818962146415,-0.5308740914694259,5.170537909033201,0.065,0.9298222948554857,-0.5328208450522651,0.0045752322801582875
340,6.828732822,0.9294447752156473,-0.5388525365729467,5.153084616513258,0.065,0.9331115869324331,-0.5403425792497719,0.003957996380129509
341,6.848505107,0.9294447752156473,-0.5388525365729467,5.153084616513258,0.065,0.9331115869324331,-0.5403425792497719,0.003957996380129509
342,6.868453434,0.9294447752156473,-0.5388525365729467,5.153084616513258,0.065,0.9331115869324331,-0.5403425792497719,0.003957996380129509
343,6.8884196200000005,0.9330717967197988,-0.5468817620505346,5.136678521544511,0.065,0.9362893385392737,-0.5478763731450106,0.0033677628463602226
344,6.909087149,0.9330717967197988,-0.5468817620505346,5.136678521544511,0.065,0.9362893385392737,-0.5478763731450106,0.0033677628463602226
345,6.929054509,0.9366989529612719,-0.5552756811030302,5.120272426575765,0.065,0.9401148981687657,-0.5572881642397617,0.003964690408623156
346,6.949303243,0.9366989529612719,-0.5552756811030302,5.120272426575765,0.065,0.9401148981687657,-0.5572881642397617,0.003964690408623156
347,6.968763775,0.9366989529612719,-0.5552756811030302,5.120272426575765,0.065,0.9401148981687657,-0.5572881642397617,0.003964690408623156
348,6.988701817000001,0.9402112146697792,-0.5637844186831849,5.103866331607018,0.065,0.9437779467933285,-0.5666159885707694,0.004554049414469976
349,7.009397143,0.9402112146697792,-0.5637844186831849,5.103866331607018,0.065,0.9437779467933285,-0.5666159885707694,0.004554049414469976
350,7.029296281000001,0.9440644988095303,-0.5736017067942778,5.086413039087075,0.065,0.9476751463771412,-0.5769024710361276,0.004892015989116267
351,7.048649256,0.9440644988095303,-0.5736017067942778,5.086413039087075,0.065,0.9476751463771412,-0.5769024710361276,0.004892015989116267
352,7.0692356080000005,0.9440644988095303,-0.5736017067942778,5.086413039087075,0.065,0.9476751463771412,-0.5769024710361276,0.004892015989116267
353,7.089274426,0.9477674145407642,-0.5835056047992359,5.070181477043528,0.065,0.9513247942005245,-0.586929796019835,0.004937614359071046
354,7.108531239,0.9477674145407642,-0.5835056047992359,5.070181477043528,0.065,0.9513247942005245,-0.586929796019835,0.004937614359071046
355,7.128687686,0.9510111521244656,-0.5926656371593582,5.052728184523584,0.065,0.9513247942005245,-0.586929796019835,0.005744409885246805
356,7.148704028,0.9510111521244656,-0.5926656371593582,5.052728184523584,0.065,0.9513247942005245,-0.586929796019835,0.005744409885246805
357,7.16939431,0.9510111521244656,-0.5926656371593582,5.052728184523584,0.065,0.9513247942005245,-0.586929796019835,0.005744409885246805
358,7.189261008000001,0.9540974297398891,-0.6018575483802866,5.0363220895548375,0.065,0.954863999064169,-0.5970645223176474,0.004853939365717869
359,7.208726848,0.9540974297398891,-0.6018575483802866,5.0363220895548375,0.065,0.954863999064169,-0.5970645223176474,0.004853939365717869
360,7.228640745000001,0.9569583105575498,-0.6108980809950897,5.018868797034894,0.065,0.9582577006182224,-0.6072426358947505,0.003879522317421141
361,7.248655349000001,0.9569583105575498,-0.6108980809950897,5.018868797034894,0.065,0.9582577006182224,-0.6072426358947505,0.003879522317421141
362,7.268443467000001,0.9569583105575498,-0.6108980809950897,5.018868797034894,0.065,0.9582577006182224,-0.6072426358947505,0.003879522317421141
363,7.288762114000001,0.959677956025901,-0.6199746413246867,5.003509899617344,0.065,0.9609688582287149,-0.6158100353649499,0.004360088450605665
364,7.309042485000001,0.959677956025901,-0.6199746413246867,5.003509899617344,0.065,0.9609688582287149,-0.6158100353649499,0.004360088450605665
365,7.329085138000001,0.9622011818548819,-0.6289213252587316,4.987278337573797,0.065,0.9653663808658762,-0.6308967189642737,0.003731040749053119
366,7.3487269280000005,0.9622011818548819,-0.6289213252587316,4.987278337573797,0.065,0.9653663808658762,-0.6308967189642737,0.003731040749053119
367,7.368749482,0.9622011818548819,-0.6289213252587316,4.987278337573797,0.065,0.9653663808658762,-0.6308967189642737,0.003731040749053119
368,7.3885971370000005,0.9645843206498036,-0.6379347735256129,4.970872242605051,0.065,0.967401320759251,-0.638523154626098,0.002877791155736421
369,7.408480821,0.9645843206498036,-0.6379347735256129,4.970872242605051,0.065,0.967401320759251,-0.638523154626098,0.002877791155736421
370,7.428487864,0.9670385727867106,-0.6478297258522633,4.955513345187501,0.065,0.9690926692811849,-0.6452467612192293,0.0033001543454990053
371,7.448513493,0.9670385727867106,-0.6478297258522633,4.955513345187501,0.065,0.9690926692811849,-0.6452467612192293,0.0033001543454990053
372,7.468550625000001,0.9670385727867106,-0.6478297258522633,4.955513345187501,0.065,0.9690926692811849,-0.6452467612192293,0.0033001543454990053
373,7.4893897130000004,0.9693337625534032,-0.6577712849535965,4.939281783143953,0.065,0.9723208811441973,-0.6588289179399337,0.003168827071529239
374,7.508455746,0.9693337625534032,-0.6577712849535965,4.939281783143953,0.065,0.9723208811441973,-0.6588289179399337,0.003168827071529239
375,7.528419426,0.9717436248100082,-0.669050701817524,4.922875688175206,0.065,0.9737549065757152,-0.6656103890018805,0.003985098067870633
