index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
965,19.331742505,-0.5850333908351584,-2.1465617537357424,3.0532789934388793,0.065,-0.5814881584797721,-2.1518301096773076,0.006350137540298063
966,19.351355215,-0.5947670802168903,-2.1456570731758884,3.0489156703088938,0.065,-0.5952702415974688,-2.150834944042462,0.005202260862915147
967,19.37144251,-0.5947670802168903,-2.1456570731758884,3.0489156703088938,0.065,-0.5952702415974688,-2.150834944042462,0.005202260862915147
968,19.391357989000003,-0.6045196398411679,-2.144718008492177,3.0455995447301047,0.065,-0.6093806388761281,-2.1497715012568794,0.007011925608617515
969,19.411110196000003,-0.6045196398411679,-2.144718008492177,3.0455995447301047,0.065,-0.6093806388761281,-2.1497715012568794,0.007011925608617515
970,19.431357788,-0.6045196398411679,-2.144718008492177,3.0455995447301047,0.065,-0.6093806388761281,-2.1497715012568794,0.007011925608617515
971,19.451165822,-0.6145444700085164,-2.143731532210807,3.0435051496277112,0.065,-0.6093806388761281,-2.1497715012568794,0.007946469533153564
972,19.471385407,-0.6145444700085164,-2.143731532210807,3.0435051496277112,0.065,-0.6093806388761281,-2.1497715012568794,0.007946469533153564
973,19.49234822,-0.624510085903768,-2.1427175045574214,3.0401890240489218,0.065,-0.6234636787870704,-2.1486309848591474,0.006005349043375979
974,19.511517197,-0.624510085903768,-2.1427175045574214,3.0401890240489218,0.065,-0.6234636787870704,-2.1486309848591474,0.006005349043375979
975,19.531192066000003,-0.624510085903768,-2.1427175045574214,3.0401890240489218,0.065,-0.6234636787870704,-2.1486309848591474,0.006005349043375979
976,19.55118381,-0.6355168293753206,-2.1415606492020784,3.0368728984701328,0.065,-0.6382626656155774,-2.14723728053901,0.006305851250524344
977,19.571071545000002,-0.6355168293753206,-2.1415606492020784,3.0368728984701328,0.065,-0.6382626656155774,-2.14723728053901,0.006305851250524344
978,19.591193335,-0.6465048143923172,-2.140382492876412,3.0347785033677397,0.065,-0.6530152305084976,-2.145751775366418,0.008438880995920422
979,19.610930054,-0.6465048143923172,-2.140382492876412,3.0347785033677397,0.065,-0.6530152305084976,-2.145751775366418,0.008438880995920422
980,19.631097402,-0.6465048143923172,-2.140382492876412,3.0347785033677397,0.065,-0.6530152305084976,-2.145751775366418,0.008438880995920422
981,19.651144040000002,-0.6559370712842467,-2.139339495684406,3.0314623777889507,0.065,-0.6530152305084976,-2.145751775366418,0.0070465938040426375
982,19.671501680000002,-0.6559370712842467,-2.139339495684406,3.0314623777889507,0.065,-0.6530152305084976,-2.145751775366418,0.0070465938040426375
983,19.691329382000003,-0.665395174668276,-2.138241809950661,3.0260518571077677,0.065,-0.6674084799366505,-2.1442059579513977,0.006294796222146938
984,19.711309713000002,-0.665395174668276,-2.138241809950661,3.0260518571077677,0.065,-0.6674084799366505,-2.1442059579513977,0.006294796222146938
985,19.731074913,-0.665395174668276,-2.138241809950661,3.0260518571077677,0.065,-0.6674084799366505,-2.1442059579513977,0.006294796222146938
986,19.751285807000002,-0.6736451530748445,-2.137228839974552,3.0194196059501897,0.065,-0.6674084799366505,-2.1442059579513977,0.009358219226727537
987,19.77168271,-0.6736451530748445,-2.137228839974552,3.0194196059501897,0.065,-0.6674084799366505,-2.1442059579513977,0.009358219226727537
988,19.791325191000002,-0.6818945593616116,-2.136153036625832,3.0119146901666136,0.065,-0.681885301409617,-2.142571887554198,0.0064188576047658616
989,19.811174202,-0.6818945593616116,-2.136153036625832,3.0119146901666136,0.065,-0.681885301409617,-2.142571887554198,0.0064188576047658616
990,19.831018863,-0.6818945593616116,-2.136153036625832,3.0119146901666136,0.065,-0.681885301409617,-2.142571887554198,0.0064188576047658616
991,19.85114279,-0.6928922855063988,-2.1346211063146954,3.003188043906642,0.065,-0.6955687878010324,-2.141027364809032,0.00694289654463037
992,19.871698273,-0.6928922855063988,-2.1346211063146954,3.003188043906642,0.065,-0.6955687878010324,-2.141027364809032,0.00694289654463037
993,19.891083512,-0.7038544467347078,-2.1329710625498475,2.992192469619078,0.065,-0.7105171666503527,-2.139008921307814,0.008991527960001315
994,19.910963651000003,-0.7038544467347078,-2.1329710625498475,2.992192469619078,0.065,-0.7105171666503527,-2.139008921307814,0.008991527960001315
995,19.93119477,-0.7038544467347078,-2.1329710625498475,2.992192469619078,0.065,-0.7105171666503527,-2.139008921307814,0.008991527960001315
996,19.950972956,-0.7161968175745695,-2.1309764557444644,2.981371428256713,0.065,-0.7105171666503527,-2.139008921307814,0.009837628659761252
997,19.971194197000003,-0.7161968175745695,-2.1309764557444644,2.981371428256713,0.065,-0.7105171666503527,-2.139008921307814,0.009837628659761252
998,19.991174206,-0.7284783719333698,-2.1288660987353,2.9714230515203455,0.065,-0.7254664857858293,-2.136724024196994,0.008415369910306067
999,20.011223359000002,-0.7284783719333698,-2.1288660987353,2.9714230515203455,0.065,-0.7254664857858293,-2.136724024196994,0.008415369910306067
1000,20.031237692,-0.7284783719333698,-2.1288660987353,2.9714230515203455,0.065,-0.7254664857858293,-2.136724024196994,0.008415369910306067
1001,20.051372218,-0.7411719025286728,-2.126543269454777,2.960602010157981,0.065,-0.7407931347837847,-2.1343814549002507,0.007847331781070726
1002,20.071378680000002,-0.7411719025286728,-2.126543269454777,2.960602010157981,0.065,-0.7407931347837847,-2.1343814549002507,0.007847331781070726
1003,20.091057428000003,-0.7537868465787569,-2.124107163327457,2.9508281663468123,0.065,-0.7561012755119729,-2.1314917187547437,0.007738749262353672
1004,20.111135743000002,-0.7537868465787569,-2.124107163327457,2.9508281663468123,0.065,-0.7561012755119729,-2.1314917187547437,0.007738749262353672
1005,20.131198911000002,-0.7537868465787569,-2.124107163327457,2.9508281663468123,0.065,-0.7561012755119729,-2.1314917187547437,0.007738749262353672
1006,20.151128687,-0.7678719513208723,-2.12129012511502,2.944195915189234,0.065,-0.7727368893948768,-2.12804967660831,0.008328214625857259
1007,20.171298056,-0.7678719513208723,-2.12129012511502,2.944195915189234,0.065,-0.7727368893948768,-2.12804967660831,0.008328214625857259
1008,20.191106100000002,-0.7819707232205266,-2.1183421700215392,2.9354692689292623,0.065,-0.7893412199222627,-2.124329039540055,0.009495621531107746
1009,20.211078907,-0.7819707232205266,-2.1183421700215392,2.9354692689292623,0.065,-0.7893412199222627,-2.124329039540055,0.009495621531107746
1010,20.231179017000002,-0.7819707232205266,-2.1183421700215392,2.9354692689292623,0.065,-0.7893412199222627,-2.124329039540055,0.009495621531107746
1011,20.251169957000002,-0.7960689137011181,-2.1152811528087145,2.9277898202204873,0.065,-0.8059094528798645,-2.1203880408231375,0.011086772141624419
1012,20.271351388000003,-0.7960689137011181,-2.1152811528087145,2.9277898202204873,0.065,-0.8059094528798645,-2.1203880408231375,0.011086772141624419
1013,20.291243673,-0.8099764433448434,-2.1121826444357383,2.9223792995393048,0.065,-0.8059094528798645,-2.1203880408231375,0.009157998761551156
1014,20.311131550000002,-0.8099764433448434,-2.1121826444357383,2.9223792995393048,0.065,-0.8059094528798645,-2.1203880408231375,0.009157998761551156
1015,20.331421940000002,-0.8099764433448434,-2.1121826444357383,2.9223792995393048,0.065,-0.8059094528798645,-2.1203880408231375,0.009157998761551156
1016,20.35122436,-0.8231331573518563,-2.1091766039969237,2.9169687788581222,0.065,-0.8221790222369285,-2.1165180836511763,0.007403222091180495
1017,20.371354687,-0.8231331573518563,-2.1091766039969237,2.9169687788581222,0.065,-0.8221790222369285,-2.1165180836511763,0.007403222091180495
1018,20.391269545,-0.836240539424077,-2.106121597143355,2.9126054557281362,0.065,-0.8384436286019957,-2.1124055258667975,0.006658931004836094
1019,20.411150997,-0.836240539424077,-2.106121597143355,2.9126054557281362,0.065,-0.8384436286019957,-2.1124055258667975,0.006658931004836094
1020,20.431423844,-0.836240539424077,-2.106121597143355,2.9126054557281362,0.065,-0.8384436286019957,-2.1124055258667975,0.006658931004836094
1021,20.451347659,-0.8494005348148558,-2.1030082807554877,2.909289330149347,0.065,-0.8555014743403908,-2.1079940670076183,0.007879056266214211
1022,20.471323168,-0.8494005348148558,-2.1030082807554877,2.909289330149347,0.065,-0.8555014743403908,-2.1079940670076183,0.007879056266214211
1023,20.491184283000003,-0.8643630378253369,-2.099416101599999,2.905973204570558,0.065,-0.8725582462528866,-2.103541572544389,0.009175017802925001
1024,20.511148934,-0.8643630378253369,-2.099416101599999,2.905973204570558,0.065,-0.8725582462528866,-2.103541572544389,0.009175017802925001
1025,20.531322821,-0.8643630378253369,-2.099416101599999,2.905973204570558,0.065,-0.8725582462528866,-2.103541572544389,0.009175017802925001
1026,20.551311191,-0.8794001394599521,-2.0957726872378557,2.903878809468165,0.065,-0.8725582462528866,-2.103541572544389,0.01035215347466217
1027,20.571613724000002,-0.8794001394599521,-2.0957726872378557,2.903878809468165,0.065,-0.8725582462528866,-2.103541572544389,0.01035215347466217
1028,20.591247204000002,-0.8940305694070777,-2.0922115828694943,2.902831611916968,0.065,-0.8903037771828181,-2.0989522662021773,0.007702323810014322
1029,20.611224659,-0.8940305694070777,-2.0922115828694943,2.902831611916968,0.065,-0.8903037771828181,-2.0989522662021773,0.007702323810014322
1030,20.631082777,-0.8940305694070777,-2.0922115828694943,2.902831611916968,0.065,-0.8903037771828181,-2.0989522662021773,0.007702323810014322
1031,20.651161526000003,-0.9086412531057102,-2.088655284815918,2.902831611916968,0.065,-0.9069818263565149,-2.0946979846422256,0.0062664119180597215
1032,20.67117511,-0.9086412531057102,-2.088655284815918,2.902831611916968,0.065,-0.9069818263565149,-2.0946979846422256,0.0062664119180597215
1033,20.691048948000002,-0.9231898024162286,-2.085114110517538,2.902831611916968,0.065,-0.9237003812620013,-2.090510979891833,0.005420967607443652
1034,20.711378222,-0.9231898024162286,-2.085114110517538,2.902831611916968,0.065,-0.9237003812620013,-2.090510979891833,0.005420967607443652
1035,20.731286316000002,-0.9231898024162286,-2.085114110517538,2.902831611916968,0.065,-0.9237003812620013,-2.090510979891833,0.005420967607443652
1036,20.751397826,-0.9379595847946871,-2.0814999677626975,2.9016098814405726,0.065,-0.940419162040069,-2.086401359309223,0.005483900009879288
1037,20.771224727,-0.9379595847946871,-2.0814999677626975,2.9016098814405726,0.065,-0.940419162040069,-2.086401359309223,0.005483900009879288
1038,20.791178346000002,-0.952761057346303,-2.0778972309496146,2.902831611916968,0.065,-0.9571212843365288,-2.0823514324501393,0.006233096374481095
1039,20.811082680000002,-0.952761057346303,-2.0778972309496146,2.902831611916968,0.065,-0.9571212843365288,-2.0823514324501393,0.006233096374481095
1040,20.831128555000003,-0.952761057346303,-2.0778972309496146,2.902831611916968,0.065,-0.9571212843365288,-2.0823514324501393,0.006233096374481095
1041,20.851143122,-0.9691665227915562,-2.0739222688942087,2.903878809468165,0.065,-0.9737849709596698,-2.0783692865733774,0.006411398421591797
1042,20.871114167,-0.9691665227915562,-2.0739222688942087,2.903878809468165,0.065,-0.9737849709596698,-2.0783692865733774,0.006411398421591797
1043,20.890987062,-0.9856458650325317,-2.069965928858539,2.905973204570558,0.065,-0.99053522881643,-2.074462132984727,0.006642418968692503
1044,20.911122468000002,-0.9856458650325317,-2.069965928858539,2.905973204570558,0.065,-0.99053522881643,-2.074462132984727,0.006642418968692503
1045,20.931283883000003,-0.9856458650325317,-2.069965928858539,2.905973204570558,0.065,-0.99053522881643,-2.074462132984727,0.006642418968692503
1046,20.951069346,-1.0007891975859902,-2.0663834059164223,2.909289330149347,0.065,-1.007035602389077,-2.0706709173243185,0.007576300352867868
1047,20.971390202000002,-1.0007891975859902,-2.0663834059164223,2.909289330149347,0.065,-1.007035602389077,-2.0706709173243185,0.007576300352867868
1048,20.990965976000002,-1.015935850089295,-2.062853095519483,2.9126054557281362,0.065,-1.0236044637190806,-2.066940001717753,0.008689674175502232
1049,21.011131044000003,-1.015935850089295,-2.062853095519483,2.9126054557281362,0.065,-1.0236044637190806,-2.066940001717753,0.008689674175502232
1050,21.031204894000002,-1.015935850089295,-2.062853095519483,2.9126054557281362,0.065,-1.0236044637190806,-2.066940001717753,0.008689674175502232
1051,21.051084374000002,-1.0313562564090415,-2.059346834757999,2.918015976409319,0.065,-1.040681993163315,-2.063172762737783,0.010080034271593548
1052,21.071269173,-1.0313562564090415,-2.059346834757999,2.918015976409319,0.065,-1.040681993163315,-2.063172762737783,0.010080034271593548
1053,21.092220754000003,-1.0468033005033368,-2.055905332443064,2.9223792995393048,0.065,-1.040681993163315,-2.063172762737783,0.009501891740048778
1054,21.111300510000003,-1.0468033005033368,-2.055905332443064,2.9223792995393048,0.065,-1.040681993163315,-2.063172762737783,0.009501891740048778
1055,21.130972994,-1.0468033005033368,-2.055905332443064,2.9223792995393048,0.065,-1.040681993163315,-2.063172762737783,0.009501891740048778
1056,21.151666684000002,-1.0628597925249323,-2.0524396623183927,2.9290115506968832,0.065,-1.057825941259755,-2.0594504467220345,0.008630802773454734
1057,21.171653126000002,-1.0628597925249323,-2.0524396623183927,2.9290115506968832,0.065,-1.057825941259755,-2.0594504467220345,0.008630802773454734
1058,21.191024048000003,-1.0789110842736191,-2.0490483459766278,2.9333748738268692,0.065,-1.07498949367772,-2.0558022210340288,0.007809846419285582
1059,21.210971876000002,-1.0789110842736191,-2.0490483459766278,2.9333748738268692,0.065,-1.07498949367772,-2.0558022210340288,0.007809846419285582
1060,21.231109617,-1.0789110842736191,-2.0490483459766278,2.9333748738268692,0.065,-1.07498949367772,-2.0558022210340288,0.007809846419285582
1061,21.251304025,-1.0945770586212324,-2.0458268839874076,2.9387853945080513,0.065,-1.0915454791232286,-2.052340479687403,0.0071845252588961985
1062,21.271367413,-1.0945770586212324,-2.0458268839874076,2.9387853945080513,0.065,-1.0915454791232286,-2.052340479687403,0.0071845252588961985
1063,21.291098342,-1.1102985198035022,-2.042665446865457,2.9431487176380373,0.065,-1.10822109605947,-2.0489295977009387,0.00659964204346985
1064,21.311007595000003,-1.1102985198035022,-2.042665446865457,2.9431487176380373,0.065,-1.10822109605947,-2.0489295977009387,0.00659964204346985
1065,21.331091714000003,-1.1102985198035022,-2.042665446865457,2.9431487176380373,0.065,-1.10822109605947,-2.0489295977009387,0.00659964204346985
1066,21.351313033,-1.1264818569125092,-2.03946692995033,2.946464843216827,0.065,-1.1243130279297244,-2.04571119160312,0.006610190825162957
1067,21.371271231,-1.1264818569125092,-2.03946692995033,2.946464843216827,0.065,-1.1243130279297244,-2.04571119160312,0.006610190825162957
1068,21.390923722,-1.1426596132552669,-2.036342799459032,2.9508281663468123,0.065,-1.1404403745591736,-2.0425588227762863,0.006600300468227557
1069,21.411102247000002,-1.1426596132552669,-2.036342799459032,2.9508281663468123,0.065,-1.1404403745591736,-2.0425588227762863,0.006600300468227557
1070,21.431418537000003,-1.1426596132552669,-2.036342799459032,2.9508281663468123,0.065,-1.1404403745591736,-2.0425588227762863,0.006600300468227557
1071,21.451549674000002,-1.158307884849862,-2.033320919206356,2.9508281663468123,0.065,-1.1565437772261813,-2.039463625409762,0.006391002676363578
1072,21.471305829000002,-1.158307884849862,-2.033320919206356,2.9508281663468123,0.065,-1.1565437772261813,-2.039463625409762,0.006391002676363578
