index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
247,4.99126973,0.6224021527453051,-0.196508712382617,5.683141110343936,0.065,0.6152057062330478,-0.1945311059218429,0.007463227835023876
248,5.0107824910000005,0.6343419093399907,-0.20483180742004545,5.674414464083964,0.065,0.6289008245980098,-0.20462064090896162,0.005445180847760774
249,5.031136822000001,0.6343419093399907,-0.20483180742004545,5.674414464083964,0.065,0.6289008245980098,-0.20462064090896162,0.005445180847760774
250,5.0509195380000005,0.6462143739466498,-0.213300354122828,5.663593422721599,0.065,0.6431664060191832,-0.21549203695873545,0.003754141997857387
251,5.070653350000001,0.6462143739466498,-0.213300354122828,5.663593422721599,0.065,0.6431664060191832,-0.21549203695873545,0.003754141997857387
252,5.090839001,0.6462143739466498,-0.213300354122828,5.663593422721599,0.065,0.6431664060191832,-0.21549203695873545,0.003754141997857387
253,5.110494977,0.6577790201630631,-0.22174271784538963,5.652597848434035,0.065,0.6571454616976552,-0.22671141528695052,0.005008927090192449
254,5.130585939,0.6577790201630631,-0.22174271784538963,5.652597848434035,0.065,0.6571454616976552,-0.22671141528695052,0.005008927090192449
255,5.150339838000001,0.6691276269139597,-0.23023564998759213,5.6407296095204735,0.065,0.671026324537186,-0.2381539155921177,0.008142725762805612
256,5.170599362,0.6691276269139597,-0.23023564998759213,5.6407296095204735,0.065,0.671026324537186,-0.2381539155921177,0.008142725762805612
257,5.190621014,0.6691276269139597,-0.23023564998759213,5.6407296095204735,0.065,0.671026324537186,-0.2381539155921177,0.008142725762805612
258,5.211446813,0.6800662135028823,-0.23864733670686478,5.627639640130516,0.065,0.671026324537186,-0.2381539155921177,0.009053345067354713
259,5.230591654,0.6800662135028823,-0.23864733670686478,5.627639640130516,0.065,0.671026324537186,-0.2381539155921177,0.009053345067354713
260,5.250576743000001,0.690881603830578,-0.2472318100871375,5.612280742712966,0.065,0.6853418556742328,-0.2502986650087416,0.006332014588256808
261,5.270576422,0.690881603830578,-0.2472318100871375,5.612280742712966,0.065,0.6853418556742328,-0.2502986650087416,0.006332014588256808
262,5.290488874,0.690881603830578,-0.2472318100871375,5.612280742712966,0.065,0.6853418556742328,-0.2502986650087416,0.006332014588256808
263,5.3105929000000005,0.7019349308943044,-0.25624347172613826,5.599190773323008,0.065,0.6995992172833928,-0.26269240037183467,0.006858880283944399
264,5.330624337000001,0.7019349308943044,-0.25624347172613826,5.599190773323008,0.065,0.6995992172833928,-0.26269240037183467,0.006858880283944399
265,5.350563833000001,0.7128278854016551,-0.26538374583568713,5.585053606381854,0.065,0.7139516685002852,-0.2754754751671007,0.010154107018900259
266,5.370634956,0.7128278854016551,-0.26538374583568713,5.585053606381854,0.065,0.7139516685002852,-0.2754754751671007,0.010154107018900259
267,5.3905974940000005,0.7128278854016551,-0.26538374583568713,5.585053606381854,0.065,0.7139516685002852,-0.2754754751671007,0.010154107018900259
268,5.411189079000001,0.7232468991936378,-0.2743613424827789,5.571963636991897,0.065,0.7139516685002852,-0.2754754751671007,0.00936176293659042
269,5.430614033,0.7232468991936378,-0.2743613424827789,5.571963636991897,0.065,0.7139516685002852,-0.2754754751671007,0.00936176293659042
270,5.450383723000001,0.7336900163589141,-0.28362014620967513,5.557826470050743,0.065,0.7290383331290685,-0.28924183890898714,0.007296683196927509
271,5.470736684,0.7336900163589141,-0.28362014620967513,5.557826470050743,0.065,0.7290383331290685,-0.28924183890898714,0.007296683196927509
272,5.490705753,0.7336900163589141,-0.28362014620967513,5.557826470050743,0.065,0.7290383331290685,-0.28924183890898714,0.007296683196927509
273,5.511385367,0.7440895652175658,-0.2931062586457573,5.543689303109589,0.065,0.7440432757060302,-0.30320482583785996,0.010098673281787594
274,5.5311407290000005,0.7440895652175658,-0.2931062586457573,5.543689303109589,0.065,0.7440432757060302,-0.30320482583785996,0.010098673281787594
275,5.551799231,0.7545292364807733,-0.3026289693656685,5.543689303109589,0.065,0.7440432757060302,-0.30320482583785996,0.010501760997376342
276,5.570878356000001,0.7545292364807733,-0.3026289693656685,5.543689303109589,0.065,0.7440432757060302,-0.30320482583785996,0.010501760997376342
277,5.591464343,0.7545292364807733,-0.3026289693656685,5.543689303109589,0.065,0.7440432757060302,-0.30320482583785996,0.010501760997376342
278,5.611155844000001,0.7651450949898687,-0.3125700669513068,5.530599333719631,0.065,0.7590346929119677,-0.31743114957113444,0.007808145605097776
279,5.6310836040000005,0.7651450949898687,-0.3125700669513068,5.530599333719631,0.065,0.7590346929119677,-0.31743114957113444,0.007808145605097776
280,5.651436934,0.7754278577759551,-0.32274215725180333,5.50319766446332,0.065,0.7739274571381357,-0.33181292481019325,0.00919402121883064
281,5.670829297,0.7754278577759551,-0.32274215725180333,5.50319766446332,0.065,0.7739274571381357,-0.33181292481019325,0.00919402121883064
282,5.69051997,0.7754278577759551,-0.32274215725180333,5.50319766446332,0.065,0.7739274571381357,-0.33181292481019325,0.00919402121883064
283,5.710965495,0.7858480940739461,-0.33305024144869816,5.50319766446332,0.065,0.787161219093551,-0.3448177064645044,0.011840503799050769
284,5.730888466000001,0.7858480940739461,-0.33305024144869816,5.50319766446332,0.065,0.787161219093551,-0.3448177064645044,0.011840503799050769
285,5.751026773,0.7958099941820155,-0.34340942230277854,5.478239456159802,0.065,0.787161219093551,-0.3448177064645044,0.008762680800474942
286,5.77091838,0.7958099941820155,-0.34340942230277854,5.478239456159802,0.065,0.787161219093551,-0.3448177064645044,0.008762680800474942
287,5.791290359,0.7958099941820155,-0.34340942230277854,5.478239456159802,0.065,0.787161219093551,-0.3448177064645044,0.008762680800474942
288,5.810664055,0.8058084690491849,-0.3540381141108987,5.467243881872237,0.065,0.8002747820223323,-0.35790383313246876,0.006750220416022418
289,5.830558151,0.8058084690491849,-0.3540381141108987,5.467243881872237,0.065,0.8002747820223323,-0.35790383313246876,0.006750220416022418
290,5.8513185960000005,0.8156447113213801,-0.3647012813386465,5.457470038061069,0.065,0.81330344601617,-0.3711618979331478,0.006871760328367549
291,5.8711412780000005,0.8156447113213801,-0.3647012813386465,5.457470038061069,0.065,0.81330344601617,-0.3711618979331478,0.006871760328367549
292,5.890804055,0.8156447113213801,-0.3647012813386465,5.457470038061069,0.065,0.81330344601617,-0.3711618979331478,0.006871760328367549
293,5.910657213,0.8247204508685642,-0.3747350349282327,5.4476961942499,0.065,0.8235452692801697,-0.38176761639150497,0.0071300949364831315
294,5.931173076,0.8247204508685642,-0.3747350349282327,5.4476961942499,0.065,0.8235452692801697,-0.38176761639150497,0.0071300949364831315
295,5.950940459000001,0.8337333345533464,-0.38490077589148125,5.437747817513533,0.065,0.8321921383080387,-0.39072171138924017,0.006021509439967719
296,5.9709169740000005,0.8337333345533464,-0.38490077589148125,5.437747817513533,0.065,0.8321921383080387,-0.39072171138924017,0.006021509439967719
297,5.990958713,0.8337333345533464,-0.38490077589148125,5.437747817513533,0.065,0.8321921383080387,-0.39072171138924017,0.006021509439967719
298,6.010702104,0.8429177037717585,-0.3954661840805956,5.427973973702365,0.065,0.8408041678442805,-0.3997968969528643,0.0048189322571264865
299,6.030884188000001,0.8429177037717585,-0.3954661840805956,5.427973973702365,0.065,0.8408041678442805,-0.3997968969528643,0.0048189322571264865
300,6.051019845000001,0.852006600705517,-0.40608537692605895,5.42029452499359,0.065,0.8491895161640792,-0.4089478988586876,0.004016216768102528
301,6.070483905000001,0.852006600705517,-0.40608537692605895,5.42029452499359,0.065,0.8491895161640792,-0.4089478988586876,0.004016216768102528
302,6.091142134,0.852006600705517,-0.40608537692605895,5.42029452499359,0.065,0.8491895161640792,-0.4089478988586876,0.004016216768102528
303,6.111311827000001,0.8596855306961795,-0.41525625596379545,5.409473483631225,0.065,0.8547932841416134,-0.4151846354778286,0.004892770773771652
304,6.130660898,0.8596855306961795,-0.41525625596379545,5.409473483631225,0.065,0.8547932841416134,-0.4151846354778286,0.004892770773771652
305,6.150863922,0.8672108253742572,-0.42448646751187746,5.3963835142412675,0.065,0.8640828711573113,-0.42588174403547385,0.0034250392932941407
306,6.1705775460000005,0.8672108253742572,-0.42448646751187746,5.3963835142412675,0.065,0.8640828711573113,-0.42588174403547385,0.0034250392932941407
307,6.191287248,0.8672108253742572,-0.42448646751187746,5.3963835142412675,0.065,0.8640828711573113,-0.42588174403547385,0.0034250392932941407
308,6.21130558,0.8740981829897898,-0.4332042461854098,5.3810246168237175,0.065,0.8709271422685286,-0.4341875888076908,0.003320009332621081
309,6.230909073,0.8740981829897898,-0.4332042461854098,5.3810246168237175,0.065,0.8709271422685286,-0.4341875888076908,0.003320009332621081
310,6.250478623,0.8808034953854346,-0.4420030407005322,5.3635713243037735,0.065,0.8778020035368184,-0.44288955003778957,0.0031296728458984325
311,6.270733657,0.8808034953854346,-0.4420030407005322,5.3635713243037735,0.065,0.8778020035368184,-0.44288955003778957,0.0031296728458984325
312,6.290671639,0.8808034953854346,-0.4420030407005322,5.3635713243037735,0.065,0.8778020035368184,-0.44288955003778957,0.0031296728458984325
313,6.31063167,0.8873325481577949,-0.45090754512358566,5.345070834232634,0.065,0.8848717494009294,-0.4524325191234648,0.002895008846635624
314,6.330584288000001,0.8873325481577949,-0.45090754512358566,5.345070834232634,0.065,0.8848717494009294,-0.4524325191234648,0.002895008846635624
315,6.350746417000001,0.8936673373114333,-0.4598710644517375,5.327617541712691,0.065,0.8922798219603243,-0.46339996478934936,0.003791877693486501
316,6.370646142,0.8936673373114333,-0.4598710644517375,5.327617541712691,0.065,0.8922798219603243,-0.46339996478934936,0.003791877693486501
317,6.390899297000001,0.8936673373114333,-0.4598710644517375,5.327617541712691,0.065,0.8922798219603243,-0.46339996478934936,0.003791877693486501
318,6.410578352000001,0.8996324483776663,-0.46856985575776333,5.313480374771537,0.065,0.8959792453114795,-0.4692203376588032,0.003710662925459129
319,6.4305656870000005,0.8996324483776663,-0.46856985575776333,5.313480374771537,0.065,0.8959792453114795,-0.4692203376588032,0.003710662925459129
320,6.450690433,0.9054488841258042,-0.47731766903302925,5.299168674905183,0.065,0.9028840147324501,-0.4805454958213453,0.004122792837426522
321,6.47119421,0.9054488841258042,-0.47731766903302925,5.299168674905183,0.065,0.9028840147324501,-0.4805454958213453,0.004122792837426522
322,6.490946566000001,0.9054488841258042,-0.47731766903302925,5.299168674905183,0.065,0.9028840147324501,-0.4805454958213453,0.004122792837426522
323,6.511331389,0.9102131399490974,-0.4846708260577168,5.287300435991622,0.065,0.9067609825461621,-0.48732878262206103,0.004356847923967668
324,6.531008794000001,0.9102131399490974,-0.4846708260577168,5.287300435991622,0.065,0.9067609825461621,-0.48732878262206103,0.004356847923967668
325,6.550775539,0.9148979335770482,-0.49209577457753195,5.275257664152861,0.065,0.9105551435111936,-0.4941736301941645,0.004814281828025512
326,6.570867512,0.9148979335770482,-0.49209577457753195,5.275257664152861,0.065,0.9105551435111936,-0.4941736301941645,0.004814281828025512
327,6.591364348000001,0.9148979335770482,-0.49209577457753195,5.275257664152861,0.065,0.9105551435111936,-0.4941736301941645,0.004814281828025512
328,6.610926693000001,0.9197686558301454,-0.500025419547502,5.2632148923141,0.065,0.9137347841887973,-0.5000763954768068,0.006034086967357538
329,6.63085269,0.9197686558301454,-0.500025419547502,5.2632148923141,0.065,0.9137347841887973,-0.5000763954768068,0.006034086967357538
330,6.650407171,0.9245054676410729,-0.507949468051208,5.251172120475339,0.065,0.9202280403866155,-0.5124862963427569,0.006235318345054477
331,6.670765332,0.9245054676410729,-0.507949468051208,5.251172120475339,0.065,0.9202280403866155,-0.5124862963427569,0.006235318345054477
332,6.6906749780000006,0.9245054676410729,-0.507949468051208,5.251172120475339,0.065,0.9202280403866155,-0.5124862963427569,0.006235318345054477
333,6.711395228000001,0.9290525639698364,-0.5158062575646217,5.237034953534185,0.065,0.9234289542833909,-0.5190317368666402,0.006482954776429716
334,6.731126886,0.9290525639698364,-0.5158062575646217,5.237034953534185,0.065,0.9234289542833909,-0.5190317368666402,0.006482954776429716
335,6.7507137,0.9334606971107837,-0.5236969166479977,5.221850589041834,0.065,0.9266696187609879,-0.5259029287456579,0.007140394563894176
336,6.770994322000001,0.9334606971107837,-0.5236969166479977,5.221850589041834,0.065,0.9266696187609879,-0.5259029287456579,0.007140394563894176
337,6.791447586,0.9334606971107837,-0.5236969166479977,5.221850589041834,0.065,0.9266696187609879,-0.5259029287456579,0.007140394563894176
338,6.8111379240000005,0.9372906613377505,-0.5308248267034982,5.205444494073087,0.065,0.9298222948554857,-0.5328208450522651,0.007730497213118342
339,6.830671394,0.9372906613377505,-0.5308248267034982,5.205444494073087,0.065,0.9298222948554857,-0.5328208450522651,0.007730497213118342
340,6.850539923,0.9409996561634242,-0.5380077962597984,5.189038399104341,0.065,0.9331115869324331,-0.5403425792497719,0.008226350819359535
341,6.871270912000001,0.9409996561634242,-0.5380077962597984,5.189038399104341,0.065,0.9331115869324331,-0.5403425792497719,0.008226350819359535
342,6.890920386,0.9409996561634242,-0.5380077962597984,5.189038399104341,0.065,0.9331115869324331,-0.5403425792497719,0.008226350819359535
343,6.910635712,0.9442137590522505,-0.5445081827553233,5.171585106584398,0.065,0.9362893385392737,-0.5478763731450106,0.008610525359562532
344,6.931132184000001,0.9442137590522505,-0.5445081827553233,5.171585106584398,0.065,0.9362893385392737,-0.5478763731450106,0.008610525359562532
345,6.950634947,0.9474429457852768,-0.5510390756846899,5.171585106584398,0.065,0.9401148981687657,-0.5572881642397617,0.009630752288320091
346,6.970741027000001,0.9474429457852768,-0.5510390756846899,5.171585106584398,0.065,0.9401148981687657,-0.5572881642397617,0.009630752288320091
347,6.9913909720000005,0.9474429457852768,-0.5510390756846899,5.171585106584398,0.065,0.9401148981687657,-0.5572881642397617,0.009630752288320091
348,7.011301842000001,0.9497262965805043,-0.5560937847230364,5.136678521544511,0.065,0.9401148981687657,-0.5572881642397617,0.009685325077618455
349,7.030998393000001,0.9497262965805043,-0.5560937847230364,5.136678521544511,0.065,0.9401148981687657,-0.5572881642397617,0.009685325077618455
350,7.0507359140000005,0.9519327452414517,-0.5611682692317754,5.122541354603357,0.065,0.9437779467933285,-0.5666159885707694,0.009807057852687597
351,7.0706100030000005,0.9519327452414517,-0.5611682692317754,5.122541354603357,0.065,0.9437779467933285,-0.5666159885707694,0.009807057852687597
352,7.090875115,0.9519327452414517,-0.5611682692317754,5.122541354603357,0.065,0.9437779467933285,-0.5666159885707694,0.009807057852687597
353,7.111321814,0.954428567107138,-0.5669082665488034,5.122541354603357,0.065,0.9437779467933285,-0.5666159885707694,0.010654629955346865
354,7.131323346,0.954428567107138,-0.5669082665488034,5.122541354603357,0.065,0.9437779467933285,-0.5666159885707694,0.010654629955346865
355,7.151326750000001,0.9567710737674051,-0.5726713928518236,5.098455810925835,0.065,0.9476751463771412,-0.5769024710361276,0.010031845178761784
356,7.1706995650000005,0.9567710737674051,-0.5726713928518236,5.098455810925835,0.065,0.9476751463771412,-0.5769024710361276,0.010031845178761784
357,7.190527119,0.9567710737674051,-0.5726713928518236,5.098455810925835,0.065,0.9476751463771412,-0.5769024710361276,0.010031845178761784
358,7.211135863000001,0.9591204295841171,-0.578451369716821,5.098455810925835,0.065,0.9513247942005245,-0.586929796019835,0.011517623175358739
359,7.231069926000001,0.9591204295841171,-0.578451369716821,5.098455810925835,0.065,0.9513247942005245,-0.586929796019835,0.011517623175358739
360,7.250821242000001,0.9613000048644492,-0.5842224943480616,5.073497602622316,0.065,0.9513247942005245,-0.586929796019835,0.010336068407845603
361,7.271363351000001,0.9613000048644492,-0.5842224943480616,5.073497602622316,0.065,0.9513247942005245,-0.586929796019835,0.010336068407845603
362,7.291361527,0.9613000048644492,-0.5842224943480616,5.073497602622316,0.065,0.9513247942005245,-0.586929796019835,0.010336068407845603
363,7.310729272000001,0.9638855902902878,-0.5910686610631476,5.073497602622316,0.065,0.954863999064169,-0.5970645223176474,0.010832334025241069
364,7.330447124000001,0.9638855902902878,-0.5910686610631476,5.073497602622316,0.065,0.954863999064169,-0.5970645223176474,0.010832334025241069
365,7.350388798000001,0.9663690108339152,-0.5978918029297738,5.061454830783555,0.065,0.954863999064169,-0.5970645223176474,0.011534716686299696
366,7.370524847,0.9663690108339152,-0.5978918029297738,5.061454830783555,0.065,0.954863999064169,-0.5970645223176474,0.011534716686299696
367,7.390890142000001,0.9663690108339152,-0.5978918029297738,5.061454830783555,0.065,0.954863999064169,-0.5970645223176474,0.011534716686299696
368,7.410631367000001,0.9687836275112855,-0.6051335248066102,5.034227694452444,0.065,0.9582577006182224,-0.6072426358947505,0.010735151910440173
369,7.430577024000001,0.9687836275112855,-0.6051335248066102,5.034227694452444,0.065,0.9582577006182224,-0.6072426358947505,0.010735151910440173
370,7.450411977000001,0.9711007312886799,-0.6124291245437061,5.01991599458609,0.065,0.9609688582287149,-0.6158100353649499,0.010681077178096217
371,7.470721331000001,0.9711007312886799,-0.6124291245437061,5.01991599458609,0.065,0.9609688582287149,-0.6158100353649499,0.010681077178096217
372,7.490528418,0.9711007312886799,-0.6124291245437061,5.01991599458609,0.065,0.9609688582287149,-0.6158100353649499,0.010681077178096217
373,7.511049148000001,0.9735566716709029,-0.6201618632244995,5.01991599458609,0.065,0.9632282672945555,-0.6233458162573317,0.010808029139331248
