index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
759,16.148889669000003,0.805344322056662,-1.8703534564093238,4.15824694287649,0.065,0.8064808270783768,-1.8727497697650919,0.0026521616397601746
760,16.168851007,0.7997712952138196,-1.8791013562654222,4.145156973486532,0.065,0.802358566885366,-1.8791733157101842,0.0025882721773563223
761,16.188874451,0.7997712952138196,-1.8791013562654222,4.145156973486532,0.065,0.802358566885366,-1.8791733157101842,0.0025882721773563223
762,16.208948173,0.7997712952138196,-1.8791013562654222,4.145156973486532,0.065,0.802358566885366,-1.8791733157101842,0.0025882721773563223
763,16.22947663,0.7940050619915903,-1.8879164417633443,4.133114201647771,0.065,0.7939860125113389,-1.8911839863979785,0.0032676001625083395
764,16.248857742000002,0.7940050619915903,-1.8879164417633443,4.133114201647771,0.065,0.7939860125113389,-1.8911839863979785,0.0032676001625083395
765,16.26892467,0.7881941483895305,-1.8965737818480075,4.121245962734211,0.065,0.7896665259598012,-1.8970750227311988,0.0015553578792093898
766,16.288865977,0.7881941483895305,-1.8965737818480075,4.121245962734211,0.065,0.7896665259598012,-1.8970750227311988,0.0015553578792093898
767,16.308840670000002,0.7881941483895305,-1.8965737818480075,4.121245962734211,0.065,0.7896665259598012,-1.8970750227311988,0.0015553578792093898
768,16.328993807,0.7821017634774111,-1.905418400578071,4.10920319089545,0.065,0.7850874553072574,-1.903320087107407,0.0036492841933701394
769,16.349318229,0.7821017634774111,-1.905418400578071,4.10920319089545,0.065,0.7850874553072574,-1.903320087107407,0.0036492841933701394
770,16.368878863000003,0.7759131365824733,-1.914175105093743,4.097160419056689,0.065,0.7753056921628048,-1.9157281945033322,0.0016676556710438109
771,16.389436623,0.7759131365824733,-1.914175105093743,4.097160419056689,0.065,0.7753056921628048,-1.9157281945033322,0.0016676556710438109
772,16.408951652000002,0.7759131365824733,-1.914175105093743,4.097160419056689,0.065,0.7753056921628048,-1.9157281945033322,0.0016676556710438109
773,16.429542134000002,0.7691818123449344,-1.923439978075121,4.084070449666731,0.065,0.7706044788511076,-1.9214556202170123,0.002441650281433582
774,16.448858825000002,0.7691818123449344,-1.923439978075121,4.084070449666731,0.065,0.7706044788511076,-1.9214556202170123,0.002441650281433582
775,16.468824731,0.7623454351732393,-1.9325750276461464,4.069933282725577,0.065,0.7618692532730044,-1.931755821530792,0.0009475483425902234
776,16.488871309,0.7623454351732393,-1.9325750276461464,4.069933282725577,0.065,0.7618692532730044,-1.931755821530792,0.0009475483425902234
777,16.508821917000002,0.7623454351732393,-1.9325750276461464,4.069933282725577,0.065,0.7618692532730044,-1.931755821530792,0.0009475483425902234
778,16.529456454,0.7557053737963805,-1.9411910998423767,4.055796115784423,0.065,0.7535940841908488,-1.9405337099124829,0.0022112678079219115
779,16.548948477,0.7557053737963805,-1.9411910998423767,4.055796115784423,0.065,0.7535940841908488,-1.9405337099124829,0.0022112678079219115
780,16.568880787,0.7489689243126596,-1.9496782052665338,4.04148441591807,0.065,0.7449165981079136,-1.949078010784667,0.0040965328127252724
781,16.588854719,0.7489689243126596,-1.9496782052665338,4.04148441591807,0.065,0.7449165981079136,-1.949078010784667,0.0040965328127252724
782,16.608818598000003,0.7489689243126596,-1.9496782052665338,4.04148441591807,0.065,0.7449165981079136,-1.949078010784667,0.0040965328127252724
783,16.628934711,0.7419518308285936,-1.958306581328033,4.029616177004508,0.065,0.7407675120570877,-1.9529810812047927,0.005455599189380804
784,16.648836385000003,0.7419518308285936,-1.958306581328033,4.029616177004508,0.065,0.7407675120570877,-1.9529810812047927,0.005455599189380804
785,16.668838457,0.7348142534182787,-1.9668703281295479,4.017573405165747,0.065,0.7323174469363928,-1.960589591487315,0.006758823520189997
786,16.688969329000003,0.7348142534182787,-1.9668703281295479,4.017573405165747,0.065,0.7323174469363928,-1.960589591487315,0.006758823520189997
787,16.708897281000002,0.7348142534182787,-1.9668703281295479,4.017573405165747,0.065,0.7323174469363928,-1.960589591487315,0.006758823520189997
788,16.730149973,0.7276052743064664,-1.9753109581947277,4.005530633326987,0.065,0.7211392003590887,-1.969985390479225,0.008376860019444024
789,16.748884327000003,0.7276052743064664,-1.9753109581947277,4.005530633326987,0.065,0.7211392003590887,-1.969985390479225,0.008376860019444024
790,16.768821418,0.7202673207736281,-1.9836959874055244,3.9934878614882257,0.065,0.7140785389301804,-1.9755385900113214,0.010239343384843549
791,16.789067105,0.7202673207736281,-1.9836959874055244,3.9934878614882257,0.065,0.7140785389301804,-1.9755385900113214,0.010239343384843549
792,16.809164221,0.7202673207736281,-1.9836959874055244,3.9934878614882257,0.065,0.7140785389301804,-1.9755385900113214,0.010239343384843549
793,16.829641838,0.7134231526510478,-1.9913319770899607,3.981619622574664,0.065,0.7060323092884474,-1.9815039288053997,0.012296954854522178
794,16.848888616,0.7134231526510478,-1.9913319770899607,3.981619622574664,0.065,0.7060323092884474,-1.9815039288053997,0.012296954854522178
795,16.869911915,0.7064366099087754,-1.9989244643244595,3.9685296531847065,0.065,0.6984909551559567,-1.986904349303002,0.014408906779490813
796,16.888848001,0.7064366099087754,-1.9989244643244595,3.9685296531847065,0.065,0.6984909551559567,-1.986904349303002,0.014408906779490813
797,16.908962509000002,0.7064366099087754,-1.9989244643244595,3.9685296531847065,0.065,0.6984909551559567,-1.986904349303002,0.014408906779490813
798,16.928966954,0.6987922317205526,-2.0070166507595926,3.955439683794749,0.065,0.6904799079611531,-1.9922307120597913,0.01696227312347488
799,16.948989068,0.6987922317205526,-2.0070166507595926,3.955439683794749,0.065,0.6904799079611531,-1.9922307120597913,0.01696227312347488
800,16.968831400000003,0.691081161631244,-2.014968301895118,3.9423497144047914,0.065,0.6794517006007547,-1.9990198881648562,0.019738193037136642
801,16.988878971000002,0.691081161631244,-2.014968301895118,3.9423497144047914,0.065,0.6794517006007547,-1.9990198881648562,0.019738193037136642
802,17.008907315000002,0.691081161631244,-2.014968301895118,3.9423497144047914,0.065,0.6794517006007547,-1.9990198881648562,0.019738193037136642
803,17.028927562,0.6833484831349099,-2.0227361500311223,3.9292597450148343,0.065,0.6756907917285309,-2.001164202839121,0.022890809145371296
804,17.048974172,0.6833484831349099,-2.0227361500311223,3.9292597450148343,0.065,0.6756907917285309,-2.001164202839121,0.022890809145371296
805,17.16888762,0.6612537039716443,-2.044042693480983,3.8987164831049332,0.065,0.6463271029741677,-2.0168775052956245,0.0309959814570181
806,17.188982021,0.6612537039716443,-2.044042693480983,3.8987164831049332,0.065,0.6463271029741677,-2.0168775052956245,0.0309959814570181
807,17.208972351,0.6612537039716443,-2.044042693480983,3.8987164831049332,0.065,0.6463271029741677,-2.0168775052956245,0.0309959814570181
808,17.229030763,0.6532232465732625,-2.0515155092622734,3.8910370343961582,0.065,0.6336517088267394,-2.0231283179425725,0.03448010615971014
809,17.248817028,0.6532232465732625,-2.0515155092622734,3.8910370343961582,0.065,0.6336517088267394,-2.0231283179425725,0.03448010615971014
810,25.908860098,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
811,25.928838046000003,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
812,25.948829101,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
813,25.968813020000002,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
814,25.988812106,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
815,26.00882276,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
816,26.02887103,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
817,26.049112963000002,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
818,26.068948391000003,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
819,26.088800581,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
820,26.108766057,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
821,26.128836711,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
822,26.14892589,0.3928586431847279,-2.290266876975502,3.7121407860667395,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
823,26.168862896,0.3928586431847279,-2.290266876975502,3.7088246604879505,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
824,26.188911567,0.3928586431847279,-2.290266876975502,3.7088246604879505,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
825,26.208831045,0.3928586431847279,-2.290266876975502,3.7088246604879505,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
826,26.228824473000003,0.3928586431847279,-2.290266876975502,3.7023669422555714,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
827,26.248809997000002,0.3928586431847279,-2.290266876975502,3.7023669422555714,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
828,26.268787816000003,0.3928586431847279,-2.290266876975502,3.6913713679680074,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
829,26.288877649000003,0.3928586431847279,-2.290266876975502,3.6913713679680074,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
830,26.308873661000003,0.3928586431847279,-2.290266876975502,3.6913713679680074,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
831,26.329122174000002,0.3928586431847279,-2.290266876975502,3.6826447217080354,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
832,26.348832224000002,0.3928586431847279,-2.290266876975502,3.6826447217080354,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
833,26.368827024,0.3928586431847279,-2.290266876975502,3.673918075448064,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
834,26.389537437,0.3928586431847279,-2.290266876975502,3.673918075448064,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
835,26.409567035000002,0.3928586431847279,-2.290266876975502,3.673918075448064,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
836,26.429466873000003,0.3928586431847279,-2.290266876975502,3.6651914291880923,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
837,26.449106319000002,0.3928586431847279,-2.290266876975502,3.6651914291880923,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
838,26.468809686,0.3928586431847279,-2.290266876975502,3.6554175853769237,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
839,26.488819797,0.3928586431847279,-2.290266876975502,3.6554175853769237,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
840,26.508842802,0.3928586431847279,-2.290266876975502,3.6554175853769237,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
841,26.528862909,0.3928586431847279,-2.290266876975502,3.6444220110893597,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
842,26.548852481,0.3928586431847279,-2.290266876975502,3.6444220110893597,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
843,26.568952662,0.3928586431847279,-2.290266876975502,3.632553772175798,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
844,26.588820321,0.3928586431847279,-2.290266876975502,3.632553772175798,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
845,26.608872001,0.3928586431847279,-2.290266876975502,3.632553772175798,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
846,26.629033537,0.3928586431847279,-2.290266876975502,3.620511000337037,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
847,26.649224502000003,0.3928586431847279,-2.290266876975502,3.620511000337037,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
848,26.668810437,0.3928586431847279,-2.290266876975502,3.60742103094708,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
849,26.689035407000002,0.3928586431847279,-2.290266876975502,3.60742103094708,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
850,26.709457670000003,0.3928586431847279,-2.290266876975502,3.60742103094708,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
851,26.729434445000003,0.3928586431847279,-2.290266876975502,3.593283864005926,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
852,26.749327042,0.3928586431847279,-2.290266876975502,3.593283864005926,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
853,26.769048906000002,0.3928586431847279,-2.290266876975502,3.5789721641395724,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
854,26.789194633,0.3928586431847279,-2.290266876975502,3.5789721641395724,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
855,26.809597020000002,0.3928586431847279,-2.290266876975502,3.5789721641395724,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
856,26.829854691,0.3928586431847279,-2.290266876975502,3.565882194749615,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
857,26.84893491,0.3928586431847279,-2.290266876975502,3.565882194749615,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
858,26.868797240000003,0.3928586431847279,-2.290266876975502,3.55506115338725,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
859,26.888826979,0.3928586431847279,-2.290266876975502,3.55506115338725,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
860,26.908859922,0.3928586431847279,-2.290266876975502,3.55506115338725,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
861,26.928873018,0.3928586431847279,-2.290266876975502,3.544065579099686,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
862,26.948841437000002,0.3928586431847279,-2.290266876975502,3.544065579099686,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
863,26.968843942000003,0.3928586431847279,-2.290266876975502,3.5342917352885173,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
864,26.988919068,0.3928586431847279,-2.290266876975502,3.5342917352885173,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
865,27.009441172000002,0.3928586431847279,-2.290266876975502,3.5342917352885173,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
866,27.029053476,0.3928586431847279,-2.290266876975502,3.5266122865797427,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
867,27.049113081,0.3928586431847279,-2.290266876975502,3.5266122865797427,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
868,27.069438049000002,0.3928586431847279,-2.290266876975502,3.5191073707961666,0.065,0.3552847218686153,-2.1158839097627484,0.1783850296885747
