index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
250,5.051194619,0.6487159663416611,-0.21410570609640456,5.6320029632605015,0.065,0.6431664060191832,-0.21549203695873545,0.0057200990404600496
251,5.071236369,0.6613869686720202,-0.22411625209264405,5.614549670740558,0.065,0.6571454616976552,-0.22671141528695052,0.004972449438523208
252,5.0912472630000005,0.6613869686720202,-0.22411625209264405,5.614549670740558,0.065,0.6571454616976552,-0.22671141528695052,0.004972449438523208
253,5.111990338,0.6738382105941219,-0.23426761905576854,5.599190773323008,0.065,0.671026324537186,-0.2381539155921177,0.004796874395440191
254,5.13173157,0.6738382105941219,-0.23426761905576854,5.599190773323008,0.065,0.671026324537186,-0.2381539155921177,0.004796874395440191
255,5.150973721000001,0.6856093338460876,-0.24416578848611947,5.584006408830658,0.065,0.6853418556742328,-0.2502986650087416,0.0061387066238865326
256,5.171667913,0.6856093338460876,-0.24416578848611947,5.584006408830658,0.065,0.6853418556742328,-0.2502986650087416,0.0061387066238865326
257,5.191478234000001,0.6856093338460876,-0.24416578848611947,5.584006408830658,0.065,0.6853418556742328,-0.2502986650087416,0.0061387066238865326
258,5.2112201350000005,0.6971426649685272,-0.25412460612896287,5.5709164394407,0.065,0.6995992172833928,-0.26269240037183467,0.008913010011430415
259,5.231441179,0.6971426649685272,-0.25412460612896287,5.5709164394407,0.065,0.6995992172833928,-0.26269240037183467,0.008913010011430415
260,5.2515301690000005,0.6971426649685272,-0.25412460612896287,5.5709164394407,0.065,0.6995992172833928,-0.26269240037183467,0.008913010011430415
261,5.271329008,0.7089538410000324,-0.26459632246890274,5.557826470050743,0.065,0.6995992172833928,-0.26269240037183467,0.009546407922963537
262,5.291468707,0.7089538410000324,-0.26459632246890274,5.557826470050743,0.065,0.6995992172833928,-0.26269240037183467,0.009546407922963537
263,5.311054593000001,0.7205065426075488,-0.27511215848165155,5.544736500660785,0.065,0.7139516685002852,-0.2754754751671007,0.006564935153982823
264,5.331293928,0.7205065426075488,-0.27511215848165155,5.544736500660785,0.065,0.7139516685002852,-0.2754754751671007,0.006564935153982823
265,5.35134692,0.7205065426075488,-0.27511215848165155,5.544736500660785,0.065,0.7139516685002852,-0.2754754751671007,0.006564935153982823
266,5.371284575000001,0.7317062625972498,-0.28557801485665035,5.531646531270828,0.065,0.7290383331290685,-0.28924183890898714,0.004532268122438433
267,5.3911806790000005,0.7317062625972498,-0.28557801485665035,5.531646531270828,0.065,0.7290383331290685,-0.28924183890898714,0.004532268122438433
268,5.41134248,0.742639161782559,-0.29606595175846356,5.51855656188087,0.065,0.7440432757060302,-0.30320482583785996,0.007275648358157757
269,5.431336654000001,0.742639161782559,-0.29606595175846356,5.51855656188087,0.065,0.7440432757060302,-0.30320482583785996,0.007275648358157757
270,5.4512697480000005,0.742639161782559,-0.29606595175846356,5.51855656188087,0.065,0.7440432757060302,-0.30320482583785996,0.007275648358157757
271,5.471515698,0.7540101284844388,-0.30724016961538053,5.506513790042109,0.065,0.7440432757060302,-0.30320482583785996,0.010752774233156993
272,5.491354972000001,0.7540101284844388,-0.30724016961538053,5.506513790042109,0.065,0.7440432757060302,-0.30320482583785996,0.010752774233156993
273,5.511213897,0.765129846797845,-0.31843388233943193,5.494471018203349,0.065,0.7590346929119677,-0.31743114957113444,0.006177084579082848
274,5.5312123170000005,0.765129846797845,-0.31843388233943193,5.494471018203349,0.065,0.7590346929119677,-0.31743114957113444,0.006177084579082848
275,5.551244599,0.765129846797845,-0.31843388233943193,5.494471018203349,0.065,0.7590346929119677,-0.31743114957113444,0.006177084579082848
276,5.571238961000001,0.7769237487778663,-0.33051532353041424,5.485744371943377,0.065,0.7739274571381357,-0.33181292481019325,0.003265200249847403
277,5.5919340470000005,0.7769237487778663,-0.33051532353041424,5.485744371943377,0.065,0.7739274571381357,-0.33181292481019325,0.003265200249847403
278,5.6112265720000005,0.7885163436307029,-0.34259974699793966,5.477017725683405,0.065,0.787161219093551,-0.3448177064645044,0.0025991742355054373
279,5.631407449,0.7885163436307029,-0.34259974699793966,5.477017725683405,0.065,0.787161219093551,-0.3448177064645044,0.0025991742355054373
280,5.651313922,0.7885163436307029,-0.34259974699793966,5.477017725683405,0.065,0.787161219093551,-0.3448177064645044,0.0025991742355054373
281,5.671339024000001,0.7995531407720196,-0.354460139633314,5.461833361191054,0.065,0.8002747820223323,-0.35790383313246876,0.0035184927185193276
282,5.69125759,0.7995531407720196,-0.354460139633314,5.461833361191054,0.065,0.8002747820223323,-0.35790383313246876,0.0035184927185193276
283,5.711286076,0.8104997165769768,-0.36622357837349495,5.461833361191054,0.065,0.81330344601617,-0.3711618979331478,0.005678723346091821
284,5.731435541000001,0.8104997165769768,-0.36622357837349495,5.461833361191054,0.065,0.81330344601617,-0.3711618979331478,0.005678723346091821
285,5.751309727000001,0.8104997165769768,-0.36622357837349495,5.461833361191054,0.065,0.81330344601617,-0.3711618979331478,0.005678723346091821
286,5.771302756000001,0.8221129070687097,-0.3789238272384541,5.453106714931083,0.065,0.8235452692801697,-0.38176761639150497,0.003184147963243635
287,5.791319155,0.8221129070687097,-0.3789238272384541,5.453106714931083,0.065,0.8235452692801697,-0.38176761639150497,0.003184147963243635
288,5.811231503,0.8335951654894819,-0.3916493427710484,5.446474463773504,0.065,0.8321921383080387,-0.39072171138924017,0.0016819587546618787
289,5.832013837000001,0.8335951654894819,-0.3916493427710484,5.446474463773504,0.065,0.8321921383080387,-0.39072171138924017,0.0016819587546618787
290,5.851203968,0.8335951654894819,-0.3916493427710484,5.446474463773504,0.065,0.8321921383080387,-0.39072171138924017,0.0016819587546618787
291,5.871106200000001,0.8436577781114699,-0.40299908575079674,5.437747817513533,0.065,0.8408041678442805,-0.3997968969528643,0.004289184614191023
292,5.891364456000001,0.8436577781114699,-0.40299908575079674,5.437747817513533,0.065,0.8408041678442805,-0.3997968969528643,0.004289184614191023
293,5.911072392,0.8535142562072956,-0.41441389719298855,5.424657848123576,0.065,0.8547932841416134,-0.4151846354778286,0.0014933016977434128
294,5.931894861,0.8535142562072956,-0.41441389719298855,5.424657848123576,0.065,0.8547932841416134,-0.4151846354778286,0.0014933016977434128
295,5.951279511,0.8535142562072956,-0.41441389719298855,5.424657848123576,0.065,0.8547932841416134,-0.4151846354778286,0.0014933016977434128
296,5.971152953000001,0.8625639311225515,-0.42556541727027003,5.394114586213675,0.065,0.8640828711573113,-0.42588174403547385,0.0015515287466175123
297,5.991502379,0.8625639311225515,-0.42556541727027003,5.394114586213675,0.065,0.8640828711573113,-0.42588174403547385,0.0015515287466175123
298,6.011246004,0.8713969976595897,-0.4364500202813341,5.394114586213675,0.065,0.8709271422685286,-0.4341875888076908,0.0023107055765373735
299,6.031564503,0.8713969976595897,-0.4364500202813341,5.394114586213675,0.065,0.8709271422685286,-0.4341875888076908,0.0023107055765373735
300,6.051296204000001,0.8713969976595897,-0.4364500202813341,5.394114586213675,0.065,0.8709271422685286,-0.4341875888076908,0.0023107055765373735
301,6.0712453900000005,0.880254792288991,-0.4478119852963342,5.374566898591338,0.065,0.8811668128214721,-0.447274654872322,0.0010585392936667067
302,6.091197427,0.880254792288991,-0.4478119852963342,5.374566898591338,0.065,0.8811668128214721,-0.447274654872322,0.0010585392936667067
303,6.111105546,0.8886460923844197,-0.45938709010042555,5.339660313551452,0.065,0.8884801914825217,-0.45765934934075336,0.0017356875415475072
304,6.131165002,0.8886460923844197,-0.45938709010042555,5.339660313551452,0.065,0.8884801914825217,-0.45765934934075336,0.0017356875415475072
305,6.1511524,0.8886460923844197,-0.45938709010042555,5.339660313551452,0.065,0.8884801914825217,-0.45765934934075336,0.0017356875415475072
306,6.170996266,0.8949860626931337,-0.4681325550395438,5.339660313551452,0.065,0.8959792453114795,-0.4692203376588032,0.0014729842973185653
307,6.191300696000001,0.8949860626931337,-0.4681325550395438,5.339660313551452,0.065,0.8959792453114795,-0.4692203376588032,0.0014729842973185653
308,6.211196323,0.9011261340824192,-0.47690148575540603,5.323254218582705,0.065,0.899428075100264,-0.47487708598048445,0.0026422715143565945
309,6.231245739,0.9011261340824192,-0.47690148575540603,5.323254218582705,0.065,0.899428075100264,-0.47487708598048445,0.0026422715143565945
310,6.2512547860000005,0.9011261340824192,-0.47690148575540603,5.323254218582705,0.065,0.899428075100264,-0.47487708598048445,0.0026422715143565945
311,6.271402083000001,0.9068183740409698,-0.4853025707425139,5.307895321165155,0.065,0.9067609825461621,-0.48732878262206103,0.002027024510087207
312,6.291360095000001,0.9068183740409698,-0.4853025707425139,5.307895321165155,0.065,0.9067609825461621,-0.48732878262206103,0.002027024510087207
313,6.311322991000001,0.912188568419064,-0.49383359637575364,5.274210466601664,0.065,0.9105551435111936,-0.4941736301941645,0.001668442365595714
314,6.331227236,0.912188568419064,-0.49383359637575364,5.274210466601664,0.065,0.9105551435111936,-0.4941736301941645,0.001668442365595714
315,6.3511967490000005,0.912188568419064,-0.49383359637575364,5.274210466601664,0.065,0.9105551435111936,-0.4941736301941645,0.001668442365595714
316,6.371218473000001,0.9176471499437393,-0.5025050327576633,5.274210466601664,0.065,0.9168362936989609,-0.5060039954949402,0.0035916887513464156
317,6.3914805150000005,0.9176471499437393,-0.5025050327576633,5.274210466601664,0.065,0.9168362936989609,-0.5060039954949402,0.0035916887513464156
318,6.411126343,0.9229201231691687,-0.511215176891046,5.256757174081721,0.065,0.9202280403866155,-0.5124862963427569,0.002977088236622657
319,6.431255571,0.9229201231691687,-0.511215176891046,5.256757174081721,0.065,0.9202280403866155,-0.5124862963427569,0.002977088236622657
320,6.4512709820000005,0.9229201231691687,-0.511215176891046,5.256757174081721,0.065,0.9202280403866155,-0.5124862963427569,0.002977088236622657
321,6.471350223000001,0.9279016715549334,-0.5201103715868475,5.22289778659303,0.065,0.9234289542833909,-0.5190317368666402,0.004600940409393661
322,6.491319389,0.9279016715549334,-0.5201103715868475,5.22289778659303,0.065,0.9234289542833909,-0.5190317368666402,0.004600940409393661
323,6.511262403000001,0.9329036409380471,-0.5290420305972025,5.22289778659303,0.065,0.9298222948554857,-0.5328208450522651,0.004875872472317853
324,6.531305964,0.9329036409380471,-0.5290420305972025,5.22289778659303,0.065,0.9298222948554857,-0.5328208450522651,0.004875872472317853
325,6.55175685,0.9329036409380471,-0.5290420305972025,5.22289778659303,0.065,0.9298222948554857,-0.5328208450522651,0.004875872472317853
326,6.571153333000001,0.9372283533457697,-0.5370907117940414,5.205444494073088,0.065,0.9331115869324331,-0.5403425792497719,0.005246180291565961
327,6.591589144,0.9372283533457697,-0.5370907117940414,5.205444494073088,0.065,0.9331115869324331,-0.5403425792497719,0.005246180291565961
328,6.611364979,0.941383570859509,-0.5451585651360961,5.187991201553144,0.065,0.9362893385392737,-0.5478763731450106,0.005773879398277211
329,6.631171075,0.941383570859509,-0.5451585651360961,5.187991201553144,0.065,0.9362893385392737,-0.5478763731450106,0.005773879398277211
330,6.651193089,0.941383570859509,-0.5451585651360961,5.187991201553144,0.065,0.9362893385392737,-0.5478763731450106,0.005773879398277211
331,6.671224560000001,0.9460952914876135,-0.554687819861604,5.171585106584398,0.065,0.9401148981687657,-0.5572881642397617,0.006521264841511645
332,6.691312379,0.9460952914876135,-0.554687819861604,5.171585106584398,0.065,0.9401148981687657,-0.5572881642397617,0.006521264841511645
333,6.7111141640000005,0.9504787694412116,-0.5643646081573405,5.137725719095707,0.065,0.9437779467933285,-0.5666159885707694,0.007068927636095478
334,6.731328693,0.9504787694412116,-0.5643646081573405,5.137725719095707,0.065,0.9437779467933285,-0.5666159885707694,0.007068927636095478
335,6.751360809,0.9504787694412116,-0.5643646081573405,5.137725719095707,0.065,0.9437779467933285,-0.5666159885707694,0.007068927636095478
336,6.771239690000001,0.954416139677652,-0.5730565871346031,5.137725719095707,0.065,0.9476751463771412,-0.5769024710361276,0.007760915774670994
337,6.792212973000001,0.954416139677652,-0.5730565871346031,5.137725719095707,0.065,0.9476751463771412,-0.5769024710361276,0.007760915774670994
338,6.811494679000001,0.9581700259649366,-0.5817688276666191,5.119225229024568,0.065,0.9513247942005245,-0.586929796019835,0.008572793725000753
339,6.831462221000001,0.9581700259649366,-0.5817688276666191,5.119225229024568,0.065,0.9513247942005245,-0.586929796019835,0.008572793725000753
340,6.851433077,0.9581700259649366,-0.5817688276666191,5.119225229024568,0.065,0.9513247942005245,-0.586929796019835,0.008572793725000753
341,6.871122167,0.9615416688639921,-0.5900102206762613,5.100724738953428,0.065,0.954863999064169,-0.5970645223176474,0.009713621652253703
342,6.891560915,0.9615416688639921,-0.5900102206762613,5.100724738953428,0.065,0.954863999064169,-0.5970645223176474,0.009713621652253703
343,6.911594259,0.9647546769551576,-0.5983282794923108,5.081002518405892,0.065,0.954863999064169,-0.5970645223176474,0.00997108777114135
344,6.931295657000001,0.9647546769551576,-0.5983282794923108,5.081002518405892,0.065,0.954863999064169,-0.5970645223176474,0.00997108777114135
345,6.951113771,0.9647546769551576,-0.5983282794923108,5.081002518405892,0.065,0.954863999064169,-0.5970645223176474,0.00997108777114135
346,6.971381191000001,0.9682133539283263,-0.6078000427488861,5.062502028334752,0.065,0.9582577006182224,-0.6072426358947505,0.009971245420308396
347,6.991444605000001,0.9682133539283263,-0.6078000427488861,5.062502028334752,0.065,0.9582577006182224,-0.6072426358947505,0.009971245420308396
348,7.01142643,0.9714818203859418,-0.6172601649423157,5.045048735814809,0.065,0.9632282672945555,-0.6233458162573317,0.010254574128665102
349,7.031156650000001,0.9714818203859418,-0.6172601649423157,5.045048735814809,0.065,0.9632282672945555,-0.6233458162573317,0.010254574128665102
350,7.051080056000001,0.9714818203859418,-0.6172601649423157,5.045048735814809,0.065,0.9632282672945555,-0.6233458162573317,0.010254574128665102
351,7.071393096,0.9745852451056692,-0.6267438931899063,5.028642640846062,0.065,0.9653663808658762,-0.6308967189642737,0.010111054335922855
352,7.0911442430000005,0.9745852451056692,-0.6267438931899063,5.028642640846062,0.065,0.9653663808658762,-0.6308967189642737,0.010111054335922855
353,7.111204020000001,0.9775138933913285,-0.6362518027207412,5.011189348326118,0.065,0.967401320759251,-0.638523154626098,0.01036451468796352
354,7.1312314070000005,0.9775138933913285,-0.6362518027207412,5.011189348326118,0.065,0.967401320759251,-0.638523154626098,0.01036451468796352
355,7.151150331,0.9775138933913285,-0.6362518027207412,5.011189348326118,0.065,0.967401320759251,-0.638523154626098,0.01036451468796352
356,7.171199540000001,0.9803295843798203,-0.6459120008701651,4.9960049838337675,0.065,0.9690926692811849,-0.6452467612192293,0.01125658939142396
357,7.191414831,0.9803295843798203,-0.6459120008701651,4.9960049838337675,0.065,0.9690926692811849,-0.6452467612192293,0.01125658939142396
358,7.212389027,0.9829792871470124,-0.6555910453649278,4.979598888865022,0.065,0.9723208811441973,-0.6588289179399337,0.011139364314574678
359,7.231331237,0.9829792871470124,-0.6555910453649278,4.979598888865022,0.065,0.9723208811441973,-0.6588289179399337,0.011139364314574678
360,7.250995809000001,0.9829792871470124,-0.6555910453649278,4.979598888865022,0.065,0.9723208811441973,-0.6588289179399337,0.011139364314574678
361,7.271245457,0.9850525722150071,-0.6636426175652286,4.964414524372671,0.065,0.9737549065757152,-0.6656103890018805,0.011467753630251232
362,7.291360319000001,0.9850525722150071,-0.6636426175652286,4.964414524372671,0.065,0.9737549065757152,-0.6656103890018805,0.011467753630251232
363,7.311312569,0.9869908450093287,-0.6717161047897887,4.948008429403924,0.065,0.9749338734867644,-0.671537455913708,0.012058294975528256
364,7.332197546000001,0.9869908450093287,-0.6717161047897887,4.948008429403924,0.065,0.9749338734867644,-0.671537455913708,0.012058294975528256
365,7.3514743750000004,0.9869908450093287,-0.6717161047897887,4.948008429403924,0.065,0.9749338734867644,-0.671537455913708,0.012058294975528256
366,7.372040995000001,0.9888778751769967,-0.6802703306888761,4.929507939332784,0.065,0.9772012957170256,-0.684221507861882,0.012326974849390252
367,7.391661194,0.9888778751769967,-0.6802703306888761,4.929507939332784,0.065,0.9772012957170256,-0.684221507861882,0.012326974849390252
368,7.410941556,0.9904230124722196,-0.6888150518694149,4.891285228714109,0.065,0.9782908417272866,-0.6910085995197197,0.01232887741355091
369,7.43122237,0.9904230124722196,-0.6888150518694149,4.891285228714109,0.065,0.9782908417272866,-0.6910085995197197,0.01232887741355091
370,7.451193610000001,0.9904230124722196,-0.6888150518694149,4.891285228714109,0.065,0.9782908417272866,-0.6910085995197197,0.01232887741355091
371,7.4720019010000005,0.9916523851524545,-0.6963141761712198,4.874879133745361,0.065,0.9791318274480741,-0.6966763608554567,0.012525795103473996
372,7.491602693000001,0.9916523851524545,-0.6963141761712198,4.874879133745361,0.065,0.9791318274480741,-0.6966763608554567,0.012525795103473996
373,7.5111758040000005,0.9928915075972249,-0.703872773647711,4.874879133745361,0.065,0.9799178882440986,-0.7024073054974042,0.013056124846958816
374,7.531176828,0.9928915075972249,-0.703872773647711,4.874879133745361,0.065,0.9799178882440986,-0.7024073054974042,0.013056124846958816
375,7.551812332000001,0.9928915075972249,-0.703872773647711,4.874879133745361,0.065,0.9799178882440986,-0.7024073054974042,0.013056124846958816
376,7.571764302,0.9939277977446168,-0.7118083859050345,4.842241476733068,0.065,0.9809015852597779,-0.7103501025747655,0.013107585665236522
377,7.591484531000001,0.9939277977446168,-0.7118083859050345,4.842241476733068,0.065,0.9809015852597779,-0.7103501025747655,0.013107585665236522
