index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
842,18.788337489,0.08065310537275798,-2.20382785470095,2.8611182427943045,0.065,0.07847994033275806,-2.1529092683335223,0.050964939752228454
843,18.808336336,0.07321277253871274,-2.2015871524024417,2.8490754709555435,0.065,0.0643966853447199,-2.153970665515953,0.04842574952257551
844,18.828454109000003,0.07321277253871274,-2.2015871524024417,2.8490754709555435,0.065,0.0643966853447199,-2.153970665515953,0.04842574952257551
845,18.848899586,0.06574322013029248,-2.199249199684728,2.838254429593179,0.065,0.0643966853447199,-2.153970665515953,0.045298551990120554
846,18.868416486,0.06574322013029248,-2.199249199684728,2.838254429593179,0.065,0.0643966853447199,-2.153970665515953,0.045298551990120554
847,18.888018448,0.06574322013029248,-2.199249199684728,2.838254429593179,0.065,0.0643966853447199,-2.153970665515953,0.045298551990120554
848,18.909022275,0.05832382238901813,-2.196872804048706,2.8316221784356004,0.065,0.05028823193424033,-2.154972072357897,0.04266429455858972
849,18.928645487,0.05832382238901813,-2.196872804048706,2.8316221784356004,0.065,0.05028823193424033,-2.154972072357897,0.04266429455858972
850,18.948911133000003,0.050396232945609507,-2.19430614916794,2.8284805857820103,0.065,0.05028823193424033,-2.154972072357897,0.03933422508092434
851,18.9682751,0.050396232945609507,-2.19430614916794,2.8284805857820103,0.065,0.05028823193424033,-2.154972072357897,0.03933422508092434
852,18.988315708000002,0.050396232945609507,-2.19430614916794,2.8284805857820103,0.065,0.05028823193424033,-2.154972072357897,0.03933422508092434
853,19.008928433,0.042436634931233654,-2.191718383036924,2.8272588553056144,0.065,0.03610285404318581,-2.155978939238508,0.036296344490291566
854,19.028471884000002,0.042436634931233654,-2.191718383036924,2.8272588553056144,0.065,0.03610285404318581,-2.155978939238508,0.036296344490291566
855,19.048098112,0.03480388431907695,-2.1892560137154145,2.8295277833332073,0.065,0.03610285404318581,-2.155978939238508,0.033302417451075955
856,19.068004462,0.03480388431907695,-2.1892560137154145,2.8295277833332073,0.065,0.03610285404318581,-2.155978939238508,0.033302417451075955
857,19.088915637,0.03480388431907695,-2.1892560137154145,2.8295277833332073,0.065,0.03610285404318581,-2.155978939238508,0.033302417451075955
858,19.108943608,0.02737474076419823,-2.1869307088758854,2.838254429593179,0.065,0.022055848034540186,-2.156867624794495,0.030529979435865367
859,19.128227063,0.02737474076419823,-2.1869307088758854,2.838254429593179,0.065,0.022055848034540186,-2.156867624794495,0.030529979435865367
860,19.148231141,0.019894551167158533,-2.184678003466435,2.8490754709555435,0.065,0.022055848034540186,-2.156867624794495,0.027894235354740532
861,19.168182738000002,0.019894551167158533,-2.184678003466435,2.8490754709555435,0.065,0.022055848034540186,-2.156867624794495,0.027894235354740532
862,19.188211319,0.019894551167158533,-2.184678003466435,2.8490754709555435,0.065,0.022055848034540186,-2.156867624794495,0.027894235354740532
863,19.208800881000002,0.011082873197938405,-2.182129644393457,2.860071045243108,0.065,0.008497750610276114,-2.1576826233454636,0.024583321519157594
864,19.228399837,0.011082873197938405,-2.182129644393457,2.860071045243108,0.065,0.008497750610276114,-2.1576826233454636,0.024583321519157594
865,19.248406558000003,0.002210681834814293,-2.179709143736027,2.8752554097354586,0.065,-0.004231627116939533,-2.158447806252606,0.022215936086822406
866,19.268164498,0.002210681834814293,-2.179709143736027,2.8752554097354586,0.065,-0.004231627116939533,-2.158447806252606,0.022215936086822406
867,19.288210988,0.002210681834814293,-2.179709143736027,2.8752554097354586,0.065,-0.004231627116939533,-2.158447806252606,0.022215936086822406
868,19.308947146,-0.0067005053568933125,-2.1774343976146526,2.891661504704205,0.065,-0.004231627116939533,-2.158447806252606,0.019146435995063642
869,19.328720402000002,-0.0067005053568933125,-2.1774343976146526,2.891661504704205,0.065,-0.004231627116939533,-2.158447806252606,0.019146435995063642
870,19.348657703,-0.014856637235401746,-2.1754853146977173,2.907020402121755,0.065,-0.016994253351283996,-2.1591725206900274,0.01645225367529336
871,19.368655798000002,-0.014856637235401746,-2.1754853146977173,2.907020402121755,0.065,-0.016994253351283996,-2.1591725206900274,0.01645225367529336
872,19.38830531,-0.014856637235401746,-2.1754853146977173,2.907020402121755,0.065,-0.016994253351283996,-2.1591725206900274,0.01645225367529336
873,19.40821154,-0.021521106813936382,-2.17400661697815,2.9232519641653028,0.065,-0.016994253351283996,-2.1591725206900274,0.015509442767476013
874,19.428218052000002,-0.021521106813936382,-2.17400661697815,2.9232519641653028,0.065,-0.016994253351283996,-2.1591725206900274,0.015509442767476013
875,19.448368275,-0.028211342353054458,-2.172636959057662,2.9396580591340493,0.065,-0.0297227380556744,-2.1598106363636367,0.012915063717270853
876,19.468301386,-0.028211342353054458,-2.172636959057662,2.9396580591340493,0.065,-0.0297227380556744,-2.1598106363636367,0.012915063717270853
877,19.489056153,-0.028211342353054458,-2.172636959057662,2.9396580591340493,0.065,-0.0297227380556744,-2.1598106363636367,0.012915063717270853
878,19.508407077,-0.028211342353054458,-2.172636959057662,2.9396580591340493,0.065,-0.0297227380556744,-2.1598106363636367,0.012915063717270853
879,19.528388921,-0.03519246957244598,-2.171319123272085,2.9550169565515993,0.065,-0.0297227380556744,-2.1598106363636367,0.012742183242580142
880,19.548163342000002,-0.042219679177064436,-2.170095206385762,2.9691541234927534,0.065,-0.04333370967075774,-2.1604334679660617,0.009725752065089549
881,19.568467598,-0.042219679177064436,-2.170095206385762,2.9691541234927534,0.065,-0.04333370967075774,-2.1604334679660617,0.009725752065089549
882,19.588312165,-0.042219679177064436,-2.170095206385762,2.9691541234927534,0.065,-0.04333370967075774,-2.1604334679660617,0.009725752065089549
883,19.608457317000003,-0.04924870159059416,-2.1689806609991984,2.984338487985104,0.065,-0.05513532034220758,-2.1609363558006423,0.009968105459632948
884,19.628500900000002,-0.04924870159059416,-2.1689806609991984,2.984338487985104,0.065,-0.05513532034220758,-2.1609363558006423,0.009968105459632948
885,19.648213642,-0.056114117243315706,-2.167999899849312,2.999697385402654,0.065,-0.05513532034220758,-2.1609363558006423,0.00713103764547041
886,19.668187232,-0.056114117243315706,-2.167999899849312,2.999697385402654,0.065,-0.05513532034220758,-2.1609363558006423,0.00713103764547041
887,19.688639931,-0.056114117243315706,-2.167999899849312,2.999697385402654,0.065,-0.05513532034220758,-2.1609363558006423,0.00713103764547041
888,19.708906646000003,-0.06298714958442254,-2.1671243206883526,3.014881749895005,0.065,-0.06710093402796505,-2.1614462320983256,0.007011698259632002
889,19.72827291,-0.06298714958442254,-2.1671243206883526,3.014881749895005,0.065,-0.06710093402796505,-2.1614462320983256,0.007011698259632002
890,19.748947614000002,-0.06925575580531164,-2.166408994922559,3.0279717192849627,0.065,-0.06710093402796505,-2.1614462320983256,0.005410385544646599
891,19.768547029,-0.06925575580531164,-2.166408994922559,3.0279717192849627,0.065,-0.06710093402796505,-2.1614462320983256,0.005410385544646599
892,19.788427143,-0.06925575580531164,-2.166408994922559,3.0279717192849627,0.065,-0.06710093402796505,-2.1614462320983256,0.005410385544646599
893,19.808937782,-0.07552854496228523,-2.165776252339307,3.04106168867492,0.065,-0.07734414819221616,-2.161814673165226,0.004357811909783177
894,19.82818685,-0.07552854496228523,-2.165776252339307,3.04106168867492,0.065,-0.07734414819221616,-2.161814673165226,0.004357811909783177
895,19.848356784,-0.08418116415755592,-2.1650177245005033,3.0541516580648778,0.065,-0.08778016260074055,-2.1621791068187983,0.004583725573911877
896,19.867955582,-0.08418116415755592,-2.1650177245005033,3.0541516580648778,0.065,-0.08778016260074055,-2.1621791068187983,0.004583725573911877
897,19.888305144,-0.08418116415755592,-2.1650177245005033,3.0541516580648778,0.065,-0.08778016260074055,-2.1621791068187983,0.004583725573911877
898,19.908451983000003,-0.09280849952981338,-2.164356916479506,3.0651472323524414,0.065,-0.08778016260074055,-2.1621791068187983,0.005479692253270096
899,19.928217867,-0.09280849952981338,-2.164356916479506,3.0651472323524414,0.065,-0.08778016260074055,-2.1621791068187983,0.005479692253270096
900,19.948080151000003,-0.10177858871106776,-2.1637674134532694,3.0759682737148064,0.065,-0.09950388428229284,-2.1625618775468527,0.002574411983336811
901,19.968284932,-0.10177858871106776,-2.1637674134532694,3.0759682737148064,0.065,-0.09950388428229284,-2.1625618775468527,0.002574411983336811
902,19.988126719,-0.10177858871106776,-2.1637674134532694,3.0759682737148064,0.065,-0.09950388428229284,-2.1625618775468527,0.002574411983336811
903,20.008215153000002,-0.10177858871106776,-2.1637674134532694,3.0759682737148064,0.065,-0.09950388428229284,-2.1625618775468527,0.002574411983336811
904,20.028254431,-0.11120553030424253,-2.163242016032643,3.0859166504511744,0.065,-0.11132614897405638,-2.16294786563035,0.00031792030868889597
905,20.048154529,-0.12073349574100341,-2.162794355217074,3.0946432967111455,0.065,-0.12302270947616077,-2.163292968219301,0.002342885923646954
906,20.068483112000003,-0.12073349574100341,-2.162794355217074,3.0946432967111455,0.065,-0.12302270947616077,-2.163292968219301,0.002342885923646954
907,20.088225062000003,-0.12073349574100341,-2.162794355217074,3.0946432967111455,0.065,-0.12302270947616077,-2.163292968219301,0.002342885923646954
908,20.108316124,-0.1301847567628416,-2.162432926372,3.1033699429711175,0.065,-0.1335081825729047,-2.1635785281917728,0.003515332508378175
909,20.128534097000003,-0.1301847567628416,-2.162432926372,3.1033699429711175,0.065,-0.1335081825729047,-2.1635785281917728,0.003515332508378175
910,20.148965204,-0.13917005594382426,-2.162156830950122,3.1108748587546935,0.065,-0.14407544526456356,-2.1638663156111377,0.0051947263830033705
911,20.168521929,-0.13917005594382426,-2.162156830950122,3.1108748587546935,0.065,-0.14407544526456356,-2.1638663156111377,0.0051947263830033705
912,20.188310906,-0.13917005594382426,-2.162156830950122,3.1108748587546935,0.065,-0.14407544526456356,-2.1638663156111377,0.0051947263830033705
913,20.208335892,-0.1487809451188421,-2.161935372776562,3.118554307463468,0.065,-0.14407544526456356,-2.1638663156111377,0.005086282444872244
914,20.22842019,-0.1487809451188421,-2.161935372776562,3.118554307463468,0.065,-0.14407544526456356,-2.1638663156111377,0.005086282444872244
915,20.248449605,-0.15849275913136232,-2.161786198291346,3.1262337561722435,0.065,-0.15464303118436395,-2.164143037587209,0.00451387823633109
916,20.26845879,-0.15849275913136232,-2.161786198291346,3.1262337561722435,0.065,-0.15464303118436395,-2.164143037587209,0.00451387823633109
917,20.28846976,-0.15849275913136232,-2.161786198291346,3.1262337561722435,0.065,-0.15464303118436395,-2.164143037587209,0.00451387823633109
918,20.308910147000002,-0.1686317513113159,-2.161674709756508,3.130597079302229,0.065,-0.1726262125937776,-2.1645542733485867,0.004924185965000903
919,20.328692481,-0.1686317513113159,-2.161674709756508,3.130597079302229,0.065,-0.1726262125937776,-2.1645542733485867,0.004924185965000903
920,20.348018657,-0.1787843577281664,-2.1616073741335526,3.1349604024322146,0.065,-0.18429207306593867,-2.164782342995072,0.006357307253354224
921,20.36839994,-0.1787843577281664,-2.1616073741335526,3.1349604024322146,0.065,-0.18429207306593867,-2.164782342995072,0.006357307253354224
922,20.388195682000003,-0.1787843577281664,-2.1616073741335526,3.1349604024322146,0.065,-0.18429207306593867,-2.164782342995072,0.006357307253354224
923,20.408199527,-0.18891929682764297,-2.16157376527957,3.1382765280110037,0.065,-0.18429207306593867,-2.164782342995072,0.005630823269939909
924,20.428857286,-0.18891929682764297,-2.16157376527957,3.1382765280110037,0.065,-0.18429207306593867,-2.164782342995072,0.005630823269939909
925,20.448926266,-0.1999052695730282,-2.1615488388553237,3.1393237255622,0.065,-0.1959907154349128,-2.1649865435571947,0.005209755053503215
926,20.468034807000002,-0.1999052695730282,-2.1615488388553237,3.1393237255622,0.065,-0.1959907154349128,-2.1649865435571947,0.005209755053503215
927,20.488329016,-0.1999052695730282,-2.1615488388553237,3.1393237255622,0.065,-0.1959907154349128,-2.1649865435571947,0.005209755053503215
928,20.508387687000003,-0.210890291965559,-2.161523914587363,3.1393237255622,0.065,-0.20769003900266242,-2.1651642040048604,0.0048469914451824475
929,20.528551226,-0.210890291965559,-2.161523914587363,3.1393237255622,0.065,-0.20769003900266242,-2.1651642040048604,0.0048469914451824475
930,20.548970693,-0.22155353894126115,-2.161488553791697,3.1382765280110037,0.065,-0.2202141355389047,-2.1653281534093596,0.00406651284249788
931,20.568690578000002,-0.22155353894126115,-2.161488553791697,3.1382765280110037,0.065,-0.2202141355389047,-2.1653281534093596,0.00406651284249788
932,20.588320065,-0.22155353894126115,-2.161488553791697,3.1382765280110037,0.065,-0.2202141355389047,-2.1653281534093596,0.00406651284249788
933,20.608545210000003,-0.2323019631200179,-2.1614529105366933,3.1382765280110037,0.065,-0.23369091947401496,-2.165459877585095,0.004240870745529301
934,20.628679413,-0.2323019631200179,-2.1614529105366933,3.1382765280110037,0.065,-0.23369091947401496,-2.165459877585095,0.004240870745529301
935,20.648943033000002,-0.24162722397131509,-2.1614008279134094,3.136007599983411,0.065,-0.24719498635037654,-2.1655635834126867,0.00695187106155285
936,20.668316800000003,-0.24162722397131509,-2.1614008279134094,3.136007599983411,0.065,-0.24719498635037654,-2.1655635834126867,0.00695187106155285
937,20.688199984,-0.24162722397131509,-2.1614008279134094,3.136007599983411,0.065,-0.24719498635037654,-2.1655635834126867,0.00695187106155285
938,20.708983856,-0.2510505378152671,-2.1613481976532114,3.136007599983411,0.065,-0.24719498635037654,-2.1655635834126867,0.005712683625023105
939,20.728916435000002,-0.2510505378152671,-2.1613481976532114,3.136007599983411,0.065,-0.24719498635037654,-2.1655635834126867,0.005712683625023105
940,20.748541832,-0.26142061108997006,-2.161255889334924,3.132691474404622,0.065,-0.26067390225832926,-2.1656365120775996,0.004443808017106048
941,20.768516271000003,-0.26142061108997006,-2.161255889334924,3.132691474404622,0.065,-0.26067390225832926,-2.1656365120775996,0.004443808017106048
942,20.789191454,-0.26142061108997006,-2.161255889334924,3.132691474404622,0.065,-0.26067390225832926,-2.1656365120775996,0.004443808017106048
943,20.808938983,-0.26142061108997006,-2.161255889334924,3.132691474404622,0.065,-0.26067390225832926,-2.1656365120775996,0.004443808017106048
944,20.828356332000002,-0.27044975339316335,-2.1611471481773656,3.1295498817510325,0.065,-0.27429581157716143,-2.1656650417794774,0.005933255948861539
945,20.848653617,-0.27951718116539337,-2.1610379459343485,3.1295498817510325,0.065,-0.27429581157716143,-2.1656650417794774,0.006976583428650611
946,20.868617627000003,-0.27951718116539337,-2.1610379459343485,3.1295498817510325,0.065,-0.27429581157716143,-2.1656650417794774,0.006976583428650611
947,20.888076415,-0.27951718116539337,-2.1610379459343485,3.1295498817510325,0.065,-0.27429581157716143,-2.1656650417794774,0.006976583428650611
948,20.908991585000003,-0.2896043733825933,-2.1608389783068533,3.121870433042257,0.065,-0.28779216526219237,-2.165620286011747,0.005113218325137407
