index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
1207,24.229335436000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1208,24.249359881,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1209,24.26933895,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1210,24.289401444000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1211,24.309358176,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1212,24.329338044,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1213,24.349342617,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1214,24.369356951,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1215,24.389338451,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1216,24.409330992,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1217,24.429388655,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1218,24.449337994,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1219,24.469336071,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1220,24.489331876,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1221,24.509332993,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1222,24.529343134,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1223,24.549350939,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1224,24.569344216,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1225,24.589480089000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1226,24.609343474000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1227,24.629331918000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1228,24.64936398,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1229,24.669334952,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1230,24.689336965000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1231,24.709338818000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1232,24.729339551000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1233,24.749346077000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1234,24.769350362,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1235,24.789341206000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1236,24.809357556000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1237,24.829336880000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1238,24.849338893000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1239,24.86934657,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1240,24.889336775,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1241,24.909350244000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1242,24.929335457,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1243,24.949353726000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1244,24.969338171,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1245,24.989338392,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1246,25.009356693,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1247,25.02934837,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1248,25.049348815000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1249,25.069386157,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1250,25.089382314,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1251,25.109332037,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1252,25.129336418,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1253,25.149362080000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1254,25.169346941,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1255,25.189333689,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1256,25.209354199,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1257,25.229326931000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1258,25.249342096000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1259,25.269347213000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1260,25.289336905000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1261,25.309327494,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1262,25.329331074000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1263,25.34935584,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1264,25.369365245,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1265,25.389520863,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1266,25.409338678,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1267,25.429338962000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1268,25.449359088,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1269,25.469349932,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1270,25.489342697,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1271,25.509335877,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1272,25.529356035000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1273,25.549360831,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1274,25.569340059,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1275,25.589361273,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1276,25.609356565000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1277,25.629328401000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1278,25.649363183000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1279,25.669329835000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1280,25.689366217,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1281,25.709333476,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1282,25.729332673000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1283,25.749371295000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1284,25.769348379,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1285,25.789333239,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1286,25.80934226,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1287,25.829348465000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1288,25.849366383000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1289,25.869330442000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1290,25.889336327000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1291,25.909335108,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1292,25.929340513000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1293,25.94936243,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1294,25.969433661,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1295,25.989416601000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1296,26.009329523,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1297,26.029341488,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1298,26.049342829,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1299,26.06935521,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1300,26.089336582,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1301,26.109393861,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1302,26.129341536000002,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1303,26.149346749000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1304,26.169336761,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1305,26.189336214,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
1306,26.209343507000003,35.56676667267607,-4.723688401469992,5.5196037594320675,65.0,-16.127747146402275,0,33.80757642853213,-5.912089517400323,2.1229808118387843
