index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
881,17.729108377000003,16.498692935130585,0.21304584721600217,5.783672075258808,40.0,-12.217240882582846,9,16.44395062254544,-0.2718291172856221,0.48795537909487285
882,17.749037714,16.5492754857885,0.18515732500617324,5.779308752128823,40.0,-8.052914801785791,23,16.503806288512774,-0.2801667234217843,0.4675402848378768
883,17.769054029,16.5492754857885,0.18515732500617324,5.779308752128823,40.0,-8.052914801785791,23,16.503806288512774,-0.2801667234217843,0.4675402848378768
884,17.789035368,16.5492754857885,0.18515732500617324,5.779308752128823,40.0,-8.052914801785791,23,16.503806288512774,-0.2801667234217843,0.4675402848378768
885,17.809063140000003,16.597154833824604,0.15855178610617993,5.775992626550034,40.0,-3.9094332944603645,36,16.563375464159325,-0.288337277589158,0.4481638997793992
886,17.829060031,16.597154833824604,0.15855178610617993,5.775992626550034,40.0,-3.9094332944603645,36,16.563375464159325,-0.288337277589158,0.4481638997793992
887,17.849076411000002,16.644548796613247,0.13194465679438247,5.771629303420048,40.0,0.44318262683505094,51,16.563375464159325,-0.288337277589158,0.42804907927811914
888,17.869121112000002,16.644548796613247,0.13194465679438247,5.771629303420048,40.0,0.44318262683505094,51,16.563375464159325,-0.288337277589158,0.42804907927811914
889,17.889154868000002,16.644548796613247,0.13194465679438247,5.771629303420048,40.0,0.44318262683505094,51,16.563375464159325,-0.288337277589158,0.42804907927811914
890,17.909082477000002,16.692268707432582,0.10488002293493785,5.767265980290062,40.0,4.773335833612865,65,16.623950318874947,-0.29658115350732156,0.4072327079269481
891,17.929069095000003,16.692268707432582,0.10488002293493785,5.767265980290062,40.0,4.773335833612865,65,16.623950318874947,-0.29658115350732156,0.4072327079269481
892,17.949033409000002,16.740589413098732,0.07719529306326156,5.762902657160076,40.0,9.084425975962214,80,16.68495427963704,-0.3047424942367545,0.38596857571949117
893,17.969123712000002,16.740589413098732,0.07719529306326156,5.762902657160076,40.0,9.084425975962214,80,16.68495427963704,-0.3047424942367545,0.38596857571949117
894,17.989041176,16.740589413098732,0.07719529306326156,5.762902657160076,40.0,9.084425975962214,80,16.68495427963704,-0.3047424942367545,0.38596857571949117
895,18.009037779,16.788231619052073,0.049689052631311535,5.759586531581287,40.0,13.10682270463831,93,16.744977463382778,-0.31270865070794673,0.3649698855634978
896,18.029050959000003,16.788231619052073,0.049689052631311535,5.759586531581287,40.0,13.10682270463831,93,16.744977463382778,-0.31270865070794673,0.3649698855634978
897,18.049041609,16.834122802569926,0.022926105411811514,5.7552232084513015,40.0,17.127865793125974,100,16.805888299693308,-0.32065202013337274,0.3447362985034099
898,18.069053125,16.834122802569926,0.022926105411811514,5.7552232084513015,40.0,17.127865793125974,100,16.805888299693308,-0.32065202013337274,0.3447362985034099
899,18.089130307,16.834122802569926,0.022926105411811514,5.7552232084513015,40.0,17.127865793125974,100,16.805888299693308,-0.32065202013337274,0.3447362985034099
900,18.109039067,16.878970098589853,-0.0034277505232235203,5.751907082872512,40.0,20.807294476118614,100,16.86731615059709,-0.3285320066846511,0.32531306748744837
901,18.129048854,16.878970098589853,-0.0034277505232235203,5.751907082872512,40.0,20.807294476118614,100,16.86731615059709,-0.3285320066846511,0.32531306748744837
902,18.149129141,16.924207337153284,-0.030276979429022008,5.747543759742526,40.0,24.522101219304993,100,16.86731615059709,-0.3285320066846511,0.30363245608964073
903,18.169049773,16.924207337153284,-0.030276979429022008,5.747543759742526,40.0,24.522101219304993,100,16.86731615059709,-0.3285320066846511,0.30363245608964073
904,18.189074857,16.924207337153284,-0.030276979429022008,5.747543759742526,40.0,24.522101219304993,100,16.86731615059709,-0.3285320066846511,0.30363245608964073
905,18.209055555000003,16.969312376327746,-0.05731457468915674,5.7431804366125405,40.0,28.011578958817275,100,16.928948211325487,-0.3362960905853254,0.2818864168917222
906,18.22904979,16.969312376327746,-0.05731457468915674,5.7431804366125405,40.0,28.011578958817275,100,16.928948211325487,-0.3362960905853254,0.2818864168917222
907,18.249050906,17.01245817891447,-0.08336233240572034,5.74003884395895,40.0,31.070800975487778,100,16.99161217049447,-0.3440568767447587,0.26152667457677353
908,18.269050933000003,17.01245817891447,-0.08336233240572034,5.74003884395895,40.0,31.070800975487778,100,16.99161217049447,-0.3440568767447587,0.26152667457677353
909,18.289621061000002,17.01245817891447,-0.08336233240572034,5.74003884395895,40.0,31.070800975487778,100,16.99161217049447,-0.3440568767447587,0.26152667457677353
910,18.310121618,17.054805409987896,-0.10911997680343762,5.736722718380161,40.0,33.95498627540588,100,17.053480831144714,-0.35151094067103406,0.24239458301243916
911,18.329436404000003,17.054805409987896,-0.10911997680343762,5.736722718380161,40.0,33.95498627540588,100,17.053480831144714,-0.35151094067103406,0.24239458301243916
912,18.3494604,17.09664448347266,-0.13475899400994554,5.733406592801372,40.0,36.625468772676534,100,17.053480831144714,-0.35151094067103406,0.22100793484320652
913,18.369628657,17.09664448347266,-0.13475899400994554,5.733406592801372,40.0,36.625468772676534,100,17.053480831144714,-0.35151094067103406,0.22100793484320652
914,18.389495944,17.09664448347266,-0.13475899400994554,5.733406592801372,40.0,36.625468772676534,100,17.053480831144714,-0.35151094067103406,0.22100793484320652
915,18.409301051,17.137559037877143,-0.15983146519540775,5.733406592801372,40.0,38.77332524465011,100,17.117113569869968,-0.359042371611671,0.20025734043280813
916,18.429262837,17.137559037877143,-0.15983146519540775,5.733406592801372,40.0,38.77332524465011,100,17.117113569869968,-0.359042371611671,0.20025734043280813
917,18.449080585,17.176061847837,-0.1838346642598608,5.725727144092597,40.0,41.43076406656522,100,17.181531883992562,-0.36645025400011677,0.18269749563615978
918,18.469436433000002,17.176061847837,-0.1838346642598608,5.725727144092597,40.0,41.43076406656522,100,17.181531883992562,-0.36645025400011677,0.18269749563615978
919,18.489857148000002,17.176061847837,-0.1838346642598608,5.725727144092597,40.0,41.43076406656522,100,17.181531883992562,-0.36645025400011677,0.18269749563615978
920,18.509535147,17.212197654229946,-0.20652019407301445,5.722585551439007,40.0,43.405552711977684,100,17.181531883992562,-0.36645025400011677,0.1628435246871627
921,18.5292615,17.212197654229946,-0.20652019407301445,5.722585551439007,40.0,43.405552711977684,100,17.181531883992562,-0.36645025400011677,0.1628435246871627
922,18.549235062,17.249039058637262,-0.22964868798158924,5.722585551439007,40.0,44.44848927559193,100,17.246732081967647,-0.3737981982851267,0.14416796961219855
923,18.56942876,17.249039058637262,-0.22964868798158924,5.722585551439007,40.0,44.44848927559193,100,17.246732081967647,-0.3737981982851267,0.14416796961219855
924,18.589405971,17.249039058637262,-0.22964868798158924,5.722585551439007,40.0,44.44848927559193,100,17.246732081967647,-0.3737981982851267,0.14416796961219855
925,18.609121987,17.28281401064171,-0.2511160147202503,5.717000497832625,40.0,46.36044808114691,100,17.246732081967647,-0.3737981982851267,0.12787815975015573
926,18.629169184000002,17.28281401064171,-0.2511160147202503,5.717000497832625,40.0,46.36044808114691,100,17.246732081967647,-0.3737981982851267,0.12787815975015573
927,18.649194396000002,17.31430547457799,-0.27122468292929863,5.714906102730232,40.0,47.81070512222579,100,17.312458630408955,-0.3810660882768834,0.1098569304236975
928,18.669124308,17.31430547457799,-0.27122468292929863,5.714906102730232,40.0,47.81070512222579,100,17.312458630408955,-0.3810660882768834,0.1098569304236975
929,18.689402458,17.31430547457799,-0.27122468292929863,5.714906102730232,40.0,47.81070512222579,100,17.312458630408955,-0.3810660882768834,0.1098569304236975
930,18.709173612,17.34351600846851,-0.2900135296845807,5.711589977151443,40.0,48.85371470152707,100,17.312458630408955,-0.3810660882768834,0.09620358183632652
931,18.729219017000002,17.34351600846851,-0.2900135296845807,5.711589977151443,40.0,48.85371470152707,100,17.312458630408955,-0.3810660882768834,0.09620358183632652
932,18.749095807,17.370956727165044,-0.30774535248600265,5.709495582049049,40.0,50.046654129303825,100,17.37595808925982,-0.3879419107964953,0.08035235894266779
933,18.769142428000002,17.370956727165044,-0.30774535248600265,5.709495582049049,40.0,50.046654129303825,100,17.37595808925982,-0.3879419107964953,0.08035235894266779
934,18.78942637,17.370956727165044,-0.30774535248600265,5.709495582049049,40.0,50.046654129303825,100,17.37595808925982,-0.3879419107964953,0.08035235894266779
935,18.809161939000003,17.39900541591241,-0.3260021721682552,5.70617945647026,40.0,51.238066346061544,100,17.37595808925982,-0.3879419107964953,0.06608865626690996
936,18.829146061,17.39900541591241,-0.3260021721682552,5.70617945647026,40.0,51.238066346061544,100,17.37595808925982,-0.3879419107964953,0.06608865626690996
937,18.849153289,17.424080976179265,-0.3424049091253546,5.703910528442668,40.0,52.03718217284538,100,17.438065418114054,-0.3943929472740306,0.05383605415310128
938,18.869116066,17.424080976179265,-0.3424049091253546,5.703910528442668,40.0,52.03718217284538,100,17.438065418114054,-0.3943929472740306,0.05383605415310128
939,18.889235938000002,17.424080976179265,-0.3424049091253546,5.703910528442668,40.0,52.03718217284538,100,17.438065418114054,-0.3943929472740306,0.05383605415310128
940,18.909230109000003,17.44503478204065,-0.3561742226538021,5.701816133340275,40.0,52.85652886429809,100,17.438065418114054,-0.3943929472740306,0.03884897611441277
941,18.929170741,17.44503478204065,-0.3561742226538021,5.701816133340275,40.0,52.85652886429809,100,17.438065418114054,-0.3943929472740306,0.03884897611441277
942,18.949143247000002,17.46801916603393,-0.37135266479187357,5.699547205312682,40.0,53.572893694621285,100,17.438065418114054,-0.3943929472740306,0.037789967336650056
943,18.969171532,17.46801916603393,-0.37135266479187357,5.699547205312682,40.0,53.572893694621285,100,17.438065418114054,-0.3943929472740306,0.037789967336650056
944,18.989373262,17.46801916603393,-0.37135266479187357,5.699547205312682,40.0,53.572893694621285,100,17.438065418114054,-0.3943929472740306,0.037789967336650056
945,19.009339112000003,17.48895626456971,-0.385210628006037,5.698500007761486,40.0,54.253360275401974,100,17.499180812605648,-0.40054694390453127,0.01843214496138847
946,19.029148188,17.48895626456971,-0.385210628006037,5.698500007761486,40.0,54.253360275401974,100,17.499180812605648,-0.40054694390453127,0.01843214496138847
947,19.049108469,17.506724454005692,-0.397024727022914,5.696405612659092,40.0,54.80270651211816,100,17.499180812605648,-0.40054694390453127,0.008325415144820787
948,19.069076975,17.506724454005692,-0.397024727022914,5.696405612659092,40.0,54.80270651211816,100,17.499180812605648,-0.40054694390453127,0.008325415144820787
949,19.089187758,17.506724454005692,-0.397024727022914,5.696405612659092,40.0,54.80270651211816,100,17.499180812605648,-0.40054694390453127,0.008325415144820787
950,19.109138152,17.52823633666912,-0.4113985074800442,5.694136684631499,40.0,55.45362585857695,100,17.499180812605648,-0.40054694390453127,0.031015800983312747
951,19.129177892,17.52823633666912,-0.4113985074800442,5.694136684631499,40.0,55.45362585857695,100,17.499180812605648,-0.40054694390453127,0.031015800983312747
952,19.149669329,17.544654270101752,-0.42239350607310033,5.693089487080303,40.0,55.933915031914246,100,17.559967235603725,-0.4064642628000404,0.022095875264785247
953,19.16938669,17.544654270101752,-0.42239350607310033,5.693089487080303,40.0,55.933915031914246,100,17.559967235603725,-0.4064642628000404,0.022095875264785247
954,19.189292121,17.544654270101752,-0.42239350607310033,5.693089487080303,40.0,55.933915031914246,100,17.559967235603725,-0.4064642628000404,0.022095875264785247
955,19.209437050000002,17.561415604594107,-0.43361847844354984,5.693089487080303,40.0,56.340704186064876,100,17.559967235603725,-0.4064642628000404,0.027192815226572464
956,19.229157354,17.561415604594107,-0.43361847844354984,5.693089487080303,40.0,56.340704186064876,100,17.559967235603725,-0.4064642628000404,0.027192815226572464
957,19.249129284000002,17.576683110496557,-0.44389329555041,5.69082055905271,40.0,56.811286400310784,100,17.559967235603725,-0.4064642628000404,0.04099210858276308
958,19.26913232,17.576683110496557,-0.44389329555041,5.69082055905271,40.0,56.811286400310784,100,17.559967235603725,-0.4064642628000404,0.04099210858276308
959,19.289248511,17.576683110496557,-0.44389329555041,5.69082055905271,40.0,56.811286400310784,100,17.559967235603725,-0.4064642628000404,0.04099210858276308
960,19.309180727,17.594703488081684,-0.45604819370829586,5.689773361501514,40.0,57.261539556135645,100,17.619783743494306,-0.41215018883579246,0.050557433116690885
961,19.329134545000002,17.594703488081684,-0.45604819370829586,5.689773361501514,40.0,57.261539556135645,100,17.619783743494306,-0.41215018883579246,0.050557433116690885
962,19.349125835000002,17.611037880820795,-0.46709078593854536,5.688726163950317,40.0,57.68644200476069,100,17.619783743494306,-0.41215018883579246,0.055632358604601036
963,19.369122342,17.611037880820795,-0.46709078593854536,5.688726163950317,40.0,57.68644200476069,100,17.619783743494306,-0.41215018883579246,0.055632358604601036
964,19.389233189000002,17.611037880820795,-0.46709078593854536,5.688726163950317,40.0,57.68644200476069,100,17.619783743494306,-0.41215018883579246,0.055632358604601036
965,19.409972027000002,17.626645473908745,-0.4776658682247464,5.687678966399121,40.0,58.093637935068465,100,17.619783743494306,-0.41215018883579246,0.06587402819075693
966,19.429721612,17.626645473908745,-0.4776658682247464,5.687678966399121,40.0,58.093637935068465,100,17.619783743494306,-0.41215018883579246,0.06587402819075693
967,19.449171859,17.642500887010662,-0.4884088634636416,5.687678966399121,40.0,58.39236111143716,100,17.67829295277376,-0.41752642991227024,0.07940649443058444
968,19.469226384000002,17.642500887010662,-0.4884088634636416,5.687678966399121,40.0,58.39236111143716,100,17.67829295277376,-0.41752642991227024,0.07940649443058444
969,19.489238347,17.642500887010662,-0.4884088634636416,5.687678966399121,40.0,58.39236111143716,100,17.67829295277376,-0.41752642991227024,0.07940649443058444
970,19.509151427000003,17.656491089584,-0.49793445334186287,5.685410038371528,40.0,58.7926059526039,100,17.67829295277376,-0.41752642991227024,0.08331129257428933
971,19.529158526,17.656491089584,-0.49793445334186287,5.685410038371528,40.0,58.7926059526039,100,17.67829295277376,-0.41752642991227024,0.08331129257428933
972,19.549151673,17.671757033010877,-0.5083520786026031,5.684362840820332,40.0,59.174178125564865,100,17.67829295277376,-0.41752642991227024,0.09106051123932153
973,19.569210198,17.671757033010877,-0.5083520786026031,5.684362840820332,40.0,59.174178125564865,100,17.67829295277376,-0.41752642991227024,0.09106051123932153
974,19.58917752,17.671757033010877,-0.5083520786026031,5.684362840820332,40.0,59.174178125564865,100,17.67829295277376,-0.41752642991227024,0.09106051123932153
975,19.609256845,17.68655078072923,-0.5184701955814223,5.683315643269134,40.0,59.442206107690374,100,17.67829295277376,-0.41752642991227024,0.1012809732872411
