index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
969,19.511378494000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
970,19.531384405,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
971,19.551407852,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
972,19.571611496000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
973,19.591620799,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
974,19.611453362000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
975,19.631454057000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
976,19.651428511000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
977,19.671470902000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
978,19.691709042000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
979,19.711550278,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
980,19.73143625,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
981,19.751422384,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
982,19.771502601,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
983,19.791421214,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
984,19.811431701,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
985,19.831456588,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
986,19.851409762000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
987,19.871488827,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
988,19.891413264,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
989,19.911418502,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
990,19.931456222,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
991,19.951691706000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
992,19.971410475000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
993,19.991507428000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
994,20.011454297,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
995,20.031417487000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
996,20.051383173,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
997,20.071396188,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
998,20.091432244,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
999,20.111490348,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1000,20.131472738000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1001,20.151451192,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1002,20.17139083,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1003,20.191474727000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1004,20.211431581000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1005,20.231414611,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1006,20.25150078,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1007,20.271422529000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1008,20.291402520000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1009,20.311418479,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1010,20.331445286,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1011,20.351417117,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1012,20.371421492,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1013,20.391412426000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1014,20.411416577,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1015,20.431477498,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1016,20.451441296000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1017,20.471410854000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1018,20.491451742000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1019,20.511497462,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1020,20.531430955,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1021,20.551459395000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1022,20.571497626000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1023,20.591422704000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1024,20.611398086,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1025,20.631455166000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1026,20.651397012,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1027,20.67138641,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1028,20.691475651,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1029,20.711447706,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1030,20.731422416,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1031,20.751390182,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1032,20.771400157000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1033,20.791384276000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1034,20.811404459000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1035,20.831392994,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1036,20.851392761,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1037,20.871460561000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1038,20.891390758,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1039,20.911447807000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1040,20.931472054,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1041,20.951389355,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1042,20.971384578000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1043,20.991382425,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1044,21.011381936000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1045,21.031387207,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1046,21.051377341000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1047,21.071418805,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1048,21.091442989,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1049,21.111457444000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1050,21.131408058,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1051,21.15138792,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1052,21.171403848,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1053,21.191409151000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1054,21.211381909,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1055,21.231406701,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1056,21.251472517,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1057,21.271400859,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1058,21.291383505000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1059,21.311396841,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1060,21.331435008,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
